Date,Close
2015-12-01,7.879037380218506
2015-12-02,7.545907020568848
2015-12-03,7.379342079162598
2015-12-04,7.682188510894775
2015-12-07,7.826566696166992
2015-12-08,7.684725761413574
2015-12-09,7.522620677947998
2015-12-10,7.456768035888672
2015-12-11,7.183217525482178
2015-12-14,7.314926624298096
2015-12-15,7.375714302062988
2015-12-16,7.446635723114014
2015-12-17,7.24907112121582
2015-12-18,7.173085689544678
2015-12-21,7.1021647453308105
2015-12-22,7.122427940368652
2015-12-23,7.55301570892334
2015-12-24,7.608737468719482
2015-12-28,7.715119361877441
2015-12-29,7.699923992156982
2015-12-30,7.740448474884033
2015-12-31,7.699923992156982
2016-01-04,7.664462089538574
2016-01-05,7.613805294036865
2016-01-06,7.497293949127197
2016-01-07,6.945126056671143
2016-01-08,6.8590087890625
2016-01-11,6.717168807983398
2016-01-12,6.717168807983398
2016-01-13,6.458815574645996
2016-01-14,6.585458278656006
2016-01-15,6.35243558883667
2016-01-19,6.2409892082214355
2016-01-20,6.109279632568359
2016-01-21,6.2865800857543945
2016-01-22,6.762759208679199
2016-01-25,6.75769567489624
2016-01-26,6.889403820037842
2016-01-27,6.783024311065674
2016-01-28,6.681708335876465
2016-01-29,6.970455646514893
2016-02-01,6.985653400421143
2016-02-02,6.813417911529541
2016-02-03,6.772891998291016
2016-02-04,7.016048431396484
2016-02-05,6.686774730682373
2016-02-08,6.337238311767578
2016-02-09,6.443618297576904
2016-02-10,6.51453971862793
2016-02-11,6.281515598297119
2016-02-12,6.225790977478027
2016-02-16,6.246054649353027
2016-02-17,6.595590591430664
2016-02-18,6.853943824768066
2016-02-19,6.924863815307617
2016-02-22,6.990718364715576
2016-02-23,6.631052494049072
2016-02-24,6.853943824768066
2016-02-25,6.929930210113525
2016-02-26,6.808350563049316
2016-02-29,6.722233772277832
2016-03-01,6.727301120758057
2016-03-02,7.041375637054443
2016-03-03,6.889403820037842
2016-03-04,7.821500778198242
2016-03-07,8.118907928466797
2016-03-08,7.742703437805176
2016-03-09,7.874882221221924
2016-03-10,8.083319664001465
2016-03-11,8.30192756652832
2016-03-14,8.342597961425781
2016-03-15,8.525616645812988
2016-03-16,8.739136695861816
2016-03-17,8.723886489868164
2016-03-18,8.810311317443848
2016-03-21,9.003499031066895
2016-03-22,8.90182113647461
2016-03-23,8.876401901245117
2016-03-24,8.93232250213623
2016-03-28,8.90182113647461
2016-03-29,8.972994804382324
2016-03-30,9.095008850097656
2016-03-31,9.013665199279785
2016-04-01,9.354284286499023
2016-04-04,9.171266555786133
2016-04-05,8.95266056060791
2016-04-06,9.130593299865723
2016-04-07,9.018747329711914
2016-04-08,9.095008850097656
2016-04-11,9.013665199279785
2016-04-12,8.764555931091309
2016-04-13,8.896737098693848
2016-04-14,8.774725914001465
2016-04-15,8.845898628234863
2016-04-18,8.86623477935791
2016-04-19,8.764555931091309
2016-04-20,8.845898628234863
2016-04-21,8.876401901245117
2016-04-22,8.891653060913086
2016-04-25,8.74930477142334
2016-04-26,8.82556438446045
2016-04-27,8.800143241882324
2016-04-28,8.657795906066895
2016-04-29,8.469693183898926
2016-05-02,8.33751392364502
2016-05-03,8.098572731018066
2016-05-04,8.098572731018066
2016-05-05,7.9918107986450195
2016-05-06,8.022315979003906
2016-05-09,8.062986373901367
2016-05-10,8.078237533569336
2016-05-11,8.144328117370605
2016-05-12,8.083319664001465
2016-05-13,8.017229080200195
2016-05-16,8.113823890686035
2016-05-17,8.042651176452637
2016-05-18,7.96639347076416
2016-05-19,8.022315979003906
2016-05-20,8.068068504333496
2016-05-23,8.169746398925781
2016-05-24,8.261256217956543
2016-05-25,8.820478439331055
2016-05-26,8.840815544128418
2016-05-27,9.283108711242676
2016-05-31,9.389869689941406
2016-06-01,9.298361778259277
2016-06-02,9.405121803283691
2016-06-03,9.328861236572266
2016-06-06,9.637364387512207
2016-06-07,9.769942283630371
2016-06-08,9.866826057434082
2016-06-09,9.9688081741333
2016-06-10,9.749547958374023
2016-06-13,9.484392166137695
2016-06-14,9.336516380310059
2016-06-15,9.586373329162598
2016-06-16,9.514985084533691
2016-06-17,9.657760620117188
2016-06-20,9.882124900817871
2016-06-21,10.075891494750977
2016-06-22,9.795437812805176
2016-06-23,10.01979923248291
2016-06-24,9.260028839111328
2016-06-27,8.770511627197266
2016-06-28,8.8724946975708
2016-06-29,9.066261291503906
2016-06-30,9.316119194030762
2016-07-01,9.428302764892578
2016-07-05,9.280426025390625
2016-07-06,9.38240909576416
2016-07-07,9.418102264404297
2016-07-08,9.708752632141113
2016-07-11,9.861725807189941
2016-07-12,10.040197372436523
2016-07-13,9.943312644958496
2016-07-14,10.193171501159668
2016-07-15,10.0809907913208
2016-07-18,10.0911865234375
2016-07-19,10.0911865234375
2016-07-20,10.228862762451172
2016-07-21,10.070791244506836
2016-07-22,10.223766326904297
2016-07-25,10.305354118347168
2016-07-26,10.427730560302734
2016-07-27,10.376740455627441
2016-07-28,10.356341361999512
2016-07-29,10.718382835388184
2016-08-01,10.748976707458496
2016-08-02,10.590903282165527
2016-08-03,10.96823787689209
2016-08-04,11.095715522766113
2016-08-05,11.17220401763916
2016-08-08,11.039628028869629
2016-08-09,11.065123558044434
2016-08-10,10.988637924194336
2016-08-11,11.105918884277344
2016-08-12,11.162008285522461
2016-08-15,11.223196029663086
2016-08-16,11.251241683959961
2016-08-17,11.034528732299805
2016-08-18,11.146708488464355
2016-08-19,11.15690803527832
2016-08-22,11.187501907348633
2016-08-23,11.182401657104492
2016-08-24,11.060022354125977
2016-08-25,11.13650894165039
2016-08-26,11.105918884277344
2016-08-29,11.13650894165039
2016-08-30,11.00393009185791
2016-08-31,10.95294189453125
2016-09-01,11.29968547821045
2016-09-02,11.325178146362305
2016-09-06,11.146708488464355
2016-09-07,11.26399040222168
2016-09-08,10.90195083618164
2016-09-09,10.667390823364258
2016-09-12,10.856059074401855
2016-09-13,10.78977108001709
2016-09-14,10.891751289367676
2016-09-15,11.284383773803711
2016-09-16,11.350674629211426
2016-09-19,11.564837455749512
2016-09-20,11.534246444702148
2016-09-21,11.789198875427246
2016-09-22,11.850390434265137
2016-09-23,11.717812538146973
2016-09-26,11.620929718017578
2016-09-27,11.68721866607666
2016-09-28,11.748406410217285
2016-09-29,11.677018165588379
2016-09-30,11.600532531738281
2016-10-03,11.549540519714355
2016-10-04,11.416964530944824
2016-10-05,11.626028060913086
2016-10-06,11.564837455749512
2016-10-07,11.419163703918457
2016-10-10,11.549872398376465
2016-10-11,11.282940864562988
2016-10-12,11.293209075927734
2016-10-13,11.170008659362793
2016-10-14,11.051944732666016
2016-10-17,10.918479919433594
2016-10-18,11.021143913269043
2016-10-19,11.154607772827148
2016-10-20,11.231610298156738
2016-10-21,11.103276252746582
2016-10-24,11.128942489624023
2016-10-25,11.087876319885254
2016-10-26,11.190542221069336
2016-10-27,11.390740394592285
2016-10-28,11.380472183227539
2016-10-31,11.534472465515137
2016-11-01,11.334272384643555
2016-11-02,11.303473472595215
2016-11-03,11.190542221069336
2016-11-04,11.313741683959961
2016-11-07,11.86299991607666
2016-11-08,11.929733276367188
2016-11-09,11.924599647521973
2016-11-10,11.842469215393066
2016-11-11,11.965666770935059
2016-11-14,11.986199378967285
2016-11-15,12.016998291015625
2016-11-16,12.07859992980957
2016-11-17,12.114531517028809
2016-11-18,11.965666770935059
2016-11-21,11.868134498596191
2016-11-22,11.739803314208984
2016-11-23,12.08886432647705
2016-11-25,11.919466972351074
2016-11-28,11.981067657470703
2016-11-29,12.186396598815918
2016-11-30,12.21719741821289
2016-12-01,11.996469497680664
2016-12-02,12.242863655090332
2016-12-05,12.42766284942627
2016-12-06,12.29932975769043
2016-12-07,12.668926239013672
2016-12-08,12.648393630981445
2016-12-09,12.581659317016602
2016-12-12,12.301156044006348
2016-12-13,12.316598892211914
2016-12-14,12.311447143554688
2016-12-15,12.213656425476074
2016-12-16,12.090129852294922
2016-12-19,12.213656425476074
2016-12-20,12.270272254943848
2016-12-21,12.296006202697754
2016-12-22,12.22909927368164
2016-12-23,12.259978294372559
2016-12-27,12.218801498413086
2016-12-28,11.992339134216309
2016-12-29,12.012927055358887
2016-12-30,11.90998649597168
2017-01-03,11.94087028503418
2017-01-04,12.069540977478027
2017-01-05,12.12615966796875
2017-01-06,11.889402389526367
2017-01-09,11.611466407775879
2017-01-10,11.812196731567383
2017-01-11,11.71440601348877
2017-01-12,11.709257125854492
2017-01-13,11.807050704956055
2017-01-17,11.678376197814941
2017-01-18,11.765872955322266
2017-01-19,11.719550132751465
2017-01-20,11.776167869567871
2017-01-23,11.616612434387207
2017-01-24,11.781315803527832
2017-01-25,11.827637672424316
2017-01-26,11.64234733581543
2017-01-27,11.606318473815918
2017-01-30,11.400443077087402
2017-01-31,11.673227310180664
2017-02-01,11.626908302307129
2017-02-02,11.678376197814941
2017-02-03,12.09527587890625
2017-02-06,12.115865707397461
2017-02-07,12.19306755065918
2017-02-08,12.162187576293945
2017-02-09,12.393799781799316
