Date,Close
2015-12-01,31.079999923706055
2015-12-02,30.18000030517578
2015-12-03,30.1200008392334
2015-12-04,30.729999542236328
2015-12-07,30.700000762939453
2015-12-08,29.43000030517578
2015-12-09,28.450000762939453
2015-12-10,28.389999389648438
2015-12-11,27.3700008392334
2015-12-14,26.450000762939453
2015-12-15,26.520000457763672
2015-12-16,27.18000030517578
2015-12-17,26.479999542236328
2015-12-18,26.219999313354492
2015-12-21,26.280000686645508
2015-12-22,26.8700008392334
2015-12-23,27.139999389648438
2015-12-24,27.09000015258789
2015-12-28,26.84000015258789
2015-12-29,26.899999618530273
2015-12-30,26.559999465942383
2015-12-31,26.68000030517578
2016-01-04,26.40999984741211
2016-01-05,26.469999313354492
2016-01-06,26.280000686645508
2016-01-07,25.479999542236328
2016-01-08,26.010000228881836
2016-01-11,25.829999923706055
2016-01-12,26.329999923706055
2016-01-13,25.540000915527344
2016-01-14,26.299999237060547
2016-01-15,25.889999389648438
2016-01-19,25.790000915527344
2016-01-20,25.530000686645508
2016-01-21,25.889999389648438
2016-01-22,26.899999618530273
2016-01-25,26.25
2016-01-26,27.420000076293945
2016-01-27,27.100000381469727
2016-01-28,26.729999542236328
2016-01-29,27.59000015258789
2016-02-01,27.639999389648438
2016-02-02,26.399999618530273
2016-02-03,27.270000457763672
2016-02-04,27.700000762939453
2016-02-05,27.209999084472656
2016-02-08,26.020000457763672
2016-02-09,24.719999313354492
2016-02-10,24.75
2016-02-11,24.329999923706055
2016-02-12,25.0
2016-02-16,25.559999465942383
2016-02-17,26.709999084472656
2016-02-18,25.6200008392334
2016-02-19,25.350000381469727
2016-02-22,26.190000534057617
2016-02-23,25.190000534057617
2016-02-24,25.200000762939453
2016-02-25,24.8799991607666
2016-02-26,25.079999923706055
2016-02-29,25.0
2016-03-01,26.43000030517578
2016-03-02,26.780000686645508
2016-03-03,27.6299991607666
2016-03-04,27.600000381469727
2016-03-07,28.059999465942383
2016-03-08,27.18000030517578
2016-03-09,27.670000076293945
2016-03-10,27.639999389648438
