Date,Close
2015-12-01,55.59950637817383
2015-12-02,55.56239700317383
2015-12-03,54.10585021972656
2015-12-04,53.62342071533203
2015-12-07,52.445186614990234
2015-12-08,52.343135833740234
2015-12-09,51.081417083740234
2015-12-10,51.6566162109375
2015-12-11,51.3133430480957
2015-12-14,51.63805389404297
2015-12-15,51.684452056884766
2015-12-16,52.074092864990234
2015-12-17,51.20201873779297
2015-12-18,50.0980110168457
2015-12-21,49.086769104003906
2015-12-22,49.6712532043457
2015-12-23,50.20933532714844
2015-12-24,50.02377700805664
2015-12-28,50.20933532714844
2015-12-29,50.5618782043457
2015-12-30,50.44126510620117
2015-12-31,49.81040573120117
2016-01-04,48.43734359741211
2016-01-05,48.65072250366211
2016-01-06,47.685890197753906
2016-01-07,48.112640380859375
2016-01-08,48.35384750366211
2016-01-11,48.539398193359375
2016-01-12,49.29087448120117
2016-01-13,49.28159713745117
2016-01-14,50.25571060180664
2016-01-15,49.43931579589844
2016-01-19,49.78257369995117
2016-01-20,49.87533950805664
2016-01-21,50.13511657714844
2016-01-22,53.410037994384766
2016-01-25,54.421287536621094
2016-01-26,54.7552604675293
2016-01-27,53.410037994384766
2016-01-28,52.18541717529297
2016-01-29,52.602909088134766
2016-02-01,53.094608306884766
2016-02-02,52.927616119384766
2016-02-03,53.419315338134766
2016-02-04,53.64197540283203
2016-02-05,53.27088165283203
2016-02-08,52.918331146240234
2016-02-09,53.32870864868164
2016-02-10,53.850990295410156
2016-02-11,53.27273941040039
2016-02-12,53.98155212402344
2016-02-16,55.05409622192383
2016-02-17,55.259273529052734
2016-02-18,55.212642669677734
2016-02-19,54.9328498840332
2016-02-22,55.26860809326172
2016-02-23,54.08414840698242
2016-02-24,53.89760971069336
2016-02-25,53.53388595581055
2016-02-26,53.850990295410156
2016-02-29,53.0768928527832
2016-03-01,53.46860122680664
2016-03-02,53.39398193359375
2016-03-03,53.56186294555664
2016-03-04,53.95356750488281
2016-03-07,54.18673324584961
2016-03-08,54.046844482421875
2016-03-09,54.08414840698242
2016-03-10,54.8395881652832
2016-03-11,56.29451370239258
2016-03-14,55.11005401611328
2016-03-15,54.82093811035156
2016-03-16,53.440608978271484
2016-03-17,52.22817611694336
2016-03-18,52.54528045654297
2016-03-21,52.40537643432617
2016-03-22,52.57325744628906
2016-03-23,52.55461120605469
2016-03-24,51.73388671875
2016-03-28,52.2002067565918
2016-03-29,52.47066879272461
2016-03-30,53.058231353759766
2016-03-31,53.925594329833984
2016-04-01,55.01679229736328
2016-04-04,54.82093811035156
2016-04-05,54.2613525390625
2016-04-06,55.51108169555664
2016-04-07,55.02611541748047
2016-04-08,54.63441848754883
2016-04-11,54.76497268676758
2016-04-12,55.40849685668945
2016-04-13,56.13596725463867
2016-04-14,55.455142974853516
2016-04-15,55.72559356689453
2016-04-18,55.86549758911133
2016-04-19,55.65099334716797
2016-04-20,55.97740936279297
2016-04-21,56.36912536621094
2016-04-22,56.630271911621094
2016-04-25,57.040626525878906
2016-04-26,56.84477996826172
2016-04-27,52.83439254760742
2016-04-28,52.69449996948242
2016-04-29,52.04164505004883
2016-05-02,52.349422454833984
2016-05-03,51.892417907714844
2016-05-04,52.256160736083984
2016-05-05,52.61056137084961
2016-05-06,52.67584991455078
2016-05-09,53.011592864990234
2016-05-10,53.67377471923828
2016-05-11,53.67377471923828
2016-05-12,53.91626739501953
2016-05-13,53.57118606567383
2016-05-16,54.17740249633789
2016-05-17,53.65241622924805
2016-05-18,53.34304428100586
2016-05-19,53.28678894042969
2016-05-20,54.018035888671875
2016-05-23,53.83053207397461
2016-05-24,54.49615478515625
2016-05-25,54.111785888671875
2016-05-26,54.580528259277344
2016-05-27,54.786781311035156
2016-05-31,55.36802673339844
2016-06-01,55.47114181518555
2016-06-02,55.8273811340332
2016-06-03,55.8180046081543
2016-06-06,56.118003845214844
2016-06-07,56.13676452636719
2016-06-08,56.464881896972656
2016-06-09,56.71799850463867
2016-06-10,56.06174850463867
2016-06-13,55.518009185791016
2016-06-14,55.85551071166992
2016-06-15,55.29301452636719
2016-06-16,55.06801223754883
2016-06-17,54.7117805480957
2016-06-20,56.10863494873047
2016-06-21,57.91797637939453
2016-06-22,58.4336051940918
2016-06-23,60.07419967651367
2016-06-24,56.73675537109375
2016-06-27,55.518009185791016
2016-06-28,56.567996978759766
2016-06-29,58.152347564697266
2016-06-30,59.277339935302734
2016-07-01,59.55858612060547
2016-07-05,59.624210357666016
2016-07-06,59.91483688354492
2016-07-07,59.389827728271484
2016-07-08,60.477333068847656
2016-07-11,60.261695861816406
2016-07-12,60.0179557800293
2016-07-13,60.40232467651367
2016-07-14,61.03044128417969
2016-07-15,60.74919509887695
2016-07-18,61.761680603027344
2016-07-19,61.414817810058594
2016-07-20,61.99604034423828
2016-07-21,61.77104568481445
2016-07-22,61.808555603027344
2016-07-25,61.414817810058594
2016-07-26,61.827308654785156
2016-07-27,61.058555603027344
2016-07-28,61.592933654785156
2016-07-29,64.57415771484375
2016-08-01,65.4834976196289
2016-08-02,65.04288482666016
2016-08-03,64.49913787841797
2016-08-04,64.7803955078125
2016-08-05,65.4834976196289
2016-08-08,66.15849304199219
2016-08-09,66.25225067138672
2016-08-10,65.78350067138672
2016-08-11,66.10224914550781
2016-08-12,66.01788330078125
2016-08-15,66.18663024902344
2016-08-16,65.07518768310547
2016-08-17,64.5006332397461
2016-08-18,65.52729034423828
2016-08-19,65.99825286865234
2016-08-22,65.72508239746094
2016-08-23,63.40803909301758
2016-08-24,64.04851531982422
2016-08-25,64.46295928955078
2016-08-26,65.01868438720703
2016-08-29,63.95433807373047
2016-08-30,63.31385803222656
