Date,Close
2015-12-01,62.40392303466797
2015-12-02,62.39215850830078
2015-12-03,61.29411697387695
2015-12-04,62.09803771972656
2015-12-07,62.431373596191406
2015-12-08,61.86666488647461
2015-12-09,60.843135833740234
2015-12-10,60.701961517333984
2015-12-11,60.070587158203125
2015-12-14,60.313724517822266
2015-12-15,60.16862869262695
2015-12-16,60.74509811401367
2015-12-17,60.86274337768555
2015-12-18,59.66274642944336
2015-12-21,60.34901809692383
2015-12-22,60.686275482177734
2015-12-23,61.74117660522461
2015-12-24,61.603919982910156
2015-12-28,62.1529426574707
2015-12-29,62.94117736816406
2015-12-30,62.70980453491211
2015-12-31,62.03529357910156
2016-01-04,60.88627624511719
2016-01-05,61.0941162109375
2016-01-06,60.474510192871094
2016-01-07,59.478431701660156
2016-01-08,58.93333435058594
2016-01-11,57.40392303466797
2016-01-12,57.431373596191406
2016-01-13,56.733333587646484
2016-01-14,57.494117736816406
2016-01-15,57.537254333496094
2016-01-19,58.17647171020508
2016-01-20,57.42353057861328
2016-01-21,56.525489807128906
2016-01-22,57.478431701660156
2016-01-25,56.74509811401367
2016-01-26,58.37647247314453
2016-01-27,57.83921432495117
2016-01-28,57.45098114013672
2016-01-29,59.38823699951172
2016-02-01,60.32156753540039
2016-02-02,59.16078567504883
2016-02-03,59.086273193359375
2016-02-04,58.86666488647461
2016-02-05,57.98823547363281
2016-02-08,57.380393981933594
2016-02-09,57.89019775390625
2016-02-10,61.47058868408203
2016-02-11,61.92549133300781
2016-02-12,62.34901809692383
2016-02-16,63.474510192871094
2016-02-17,64.3176498413086
2016-02-18,64.11372375488281
2016-02-19,65.19215393066406
2016-02-22,65.47058868408203
2016-02-23,65.32549285888672
2016-02-24,65.76470947265625
2016-02-25,66.4117660522461
2016-02-26,65.69803619384766
2016-02-29,64.88235473632812
2016-03-01,66.72940826416016
2016-03-02,66.24705505371094
2016-03-03,65.76470947265625
2016-03-04,65.87059020996094
2016-03-07,65.5372543334961
2016-03-08,65.69019317626953
2016-03-09,65.62352752685547
2016-03-10,65.94509887695312
2016-03-11,66.5686264038086
2016-03-14,66.00784301757812
2016-03-15,65.71764373779297
2016-03-16,65.6509780883789
2016-03-17,64.9686279296875
2016-03-18,65.73332977294922
2016-03-21,65.55294036865234
2016-03-22,66.34510040283203
2016-03-23,66.10588073730469
2016-03-24,65.87451171875
2016-03-28,66.21176147460938
2016-03-29,67.3686294555664
2016-03-30,67.79216003417969
2016-03-31,67.69803619384766
2016-04-01,67.80392456054688
2016-04-04,67.54509735107422
2016-04-05,66.44705963134766
2016-04-06,67.22352600097656
2016-04-07,66.11764526367188
2016-04-08,65.87843322753906
2016-04-11,65.33333587646484
2016-04-12,66.03529357910156
2016-04-13,66.4313735961914
2016-04-14,66.50980377197266
2016-04-15,66.65882110595703
2016-04-18,67.59215545654297
2016-04-19,67.33333587646484
2016-04-20,67.3803939819336
2016-04-21,66.67842864990234
2016-04-22,66.99215698242188
2016-04-25,67.50980377197266
2016-04-26,67.55294036865234
2016-04-27,68.27059173583984
2016-04-28,66.87451171875
2016-04-29,66.1568603515625
2016-05-02,67.05882263183594
2016-05-03,66.0941162109375
2016-05-04,65.37255096435547
2016-05-05,65.92549133300781
2016-05-06,66.66666412353516
2016-05-09,66.95294189453125
2016-05-10,67.54117584228516
2016-05-11,67.20783996582031
2016-05-12,67.54901885986328
2016-05-13,67.43921661376953
2016-05-16,68.2862777709961
2016-05-17,66.88235473632812
2016-05-18,67.03921508789062
2016-05-19,67.01568603515625
2016-05-20,66.96078491210938
2016-05-23,66.35686492919922
2016-05-24,67.74117279052734
2016-05-25,67.26667022705078
2016-05-26,67.73332977294922
2016-05-27,68.1568603515625
2016-05-31,68.12940979003906
2016-06-01,67.88235473632812
2016-06-02,69.08235168457031
2016-06-03,68.9686279296875
2016-06-06,69.29804229736328
2016-06-07,68.97254943847656
2016-06-08,70.25098419189453
2016-06-09,70.86666870117188
2016-06-10,69.94117736816406
2016-06-13,69.40392303466797
2016-06-14,69.27843475341797
2016-06-15,68.50196075439453
2016-06-16,68.51372528076172
2016-06-17,67.80392456054688
2016-06-20,68.56078338623047
2016-06-21,68.51372528076172
2016-06-22,68.60784149169922
2016-06-23,69.6509780883789
2016-06-24,67.00784301757812
2016-06-27,65.78431701660156
