Date,Close
2016-05-05,101.02912902832031
2016-05-06,101.88964080810547
2016-05-09,101.48685455322266
2016-05-10,103.436767578125
2016-05-11,103.41846466064453
2016-05-12,104.04096221923828
2016-05-13,103.63815307617188
2016-05-16,104.37051391601562
2016-05-17,103.90364837646484
2016-05-18,103.67477416992188
2016-05-19,102.83256530761719
2016-05-20,103.41846466064453
2016-05-23,103.38185119628906
2016-05-24,104.79161071777344
2016-05-25,104.5536117553711
2016-05-26,104.01349639892578
2016-05-27,104.11467742919922
2016-05-31,104.11467742919922
2016-06-01,104.44584655761719
2016-06-02,104.85059356689453
2016-06-03,104.26184844970703
2016-06-06,104.6206283569336
2016-06-07,105.07137298583984
2016-06-08,104.88739776611328
2016-06-09,105.20938873291016
2016-06-10,103.89391326904297
2016-06-13,103.332763671875
2016-06-14,102.21968841552734
2016-06-15,102.88200378417969
2016-06-16,103.0475845336914
2016-06-17,103.57192993164062
2016-06-20,105.1817626953125
2016-06-21,104.93339538574219
2016-06-22,104.54703521728516
2016-06-23,105.83492279052734
2016-06-24,98.64124298095703
2016-06-27,95.89073944091797
2016-06-28,97.71214294433594
2016-06-29,99.42317199707031
2016-06-30,102.31167602539062
2016-07-01,103.32357025146484
2016-07-05,102.47725677490234
2016-07-06,103.12117767333984
2016-07-07,103.92151641845703
2016-07-08,105.76131439208984
2016-07-11,106.58001708984375
2016-07-12,107.48151397705078
2016-07-13,107.8494873046875
2016-07-14,108.05187225341797
2016-07-15,107.94147491455078
2016-07-18,107.93228912353516
2016-07-19,107.25154876708984
2016-07-20,107.61951446533203
2016-07-21,105.76131439208984
2016-07-22,110.83918762207031
2016-07-25,111.75907135009766
2016-07-26,112.61458587646484
2016-07-27,112.55941009521484
2016-07-28,112.38460540771484
2016-07-29,111.95225524902344
2016-08-01,112.30183410644531
2016-08-02,111.90625762939453
2016-08-03,112.03504180908203
2016-08-04,112.68819427490234
2016-08-05,113.5621109008789
2016-08-08,113.5988998413086
2016-08-09,113.5988998413086
2016-08-10,113.20333099365234
2016-08-11,113.58049011230469
2016-08-12,113.34130096435547
2016-08-15,113.60808563232422
2016-08-16,112.1546401977539
2016-08-17,112.54098510742188
2016-08-18,112.42141723632812
2016-08-19,112.338623046875
2016-08-22,111.93385314941406
2016-08-23,112.58699798583984
2016-08-24,111.86028289794922
2016-08-25,112.03504180908203
2016-08-26,112.91815948486328
2016-08-29,113.70928192138672
2016-08-30,114.4911880493164
2016-08-31,114.37104034423828
2016-09-01,114.20470428466797
2016-09-02,114.42650604248047
2016-09-06,113.55773162841797
2016-09-07,113.37288665771484
2016-09-08,113.08639526367188
2016-09-09,110.63722229003906
2016-09-12,111.9496078491211
2016-09-13,110.59102630615234
2016-09-14,110.9052734375
2016-09-15,112.18067169189453
2016-09-16,111.01616668701172
2016-09-19,112.06976318359375
2016-09-20,112.71670532226562
2016-09-21,113.22502136230469
2016-09-22,113.86273956298828
2016-09-23,111.75553131103516
2016-09-26,111.73704528808594
2016-09-27,112.98473358154297
2016-09-28,114.14923095703125
2016-09-29,112.504150390625
2016-09-30,113.659423828125
2016-10-03,113.4560775756836
2016-10-04,113.83501434326172
2016-10-05,115.05496978759766
2016-10-06,114.7499771118164
2016-10-07,113.00321197509766
2016-10-10,112.45792388916016
2016-10-11,108.74260711669922
2016-10-12,111.87567901611328
2016-10-13,111.67235565185547
2016-10-14,112.04205322265625
2016-10-17,111.11782836914062
2016-10-18,110.9052734375
2016-10-19,110.54483032226562
2016-10-20,111.11782836914062
2016-10-21,110.63722229003906
2016-10-24,110.46163177490234
2016-10-25,108.15109252929688
2016-10-26,107.92005920410156
2016-10-27,106.31190490722656
2016-10-28,105.72044372558594
2016-10-31,105.2121353149414
2016-11-01,104.99031066894531
2016-11-02,104.88865661621094
2016-11-03,105.42469024658203
2016-11-04,105.89602661132812
2016-11-07,108.38216400146484
2016-11-08,109.00139617919922
2016-11-09,110.8128433227539
2016-11-10,115.59100341796875
2016-11-11,116.24718475341797
2016-11-14,112.6520004272461
2016-11-15,113.39138793945312
2016-11-16,113.70563507080078
2016-11-17,112.77215576171875
2016-11-18,112.3470230102539
2016-11-21,111.9496078491211
2016-11-22,111.81098175048828
2016-11-23,111.27494812011719
2016-11-25,112.38400268554688
2016-11-28,110.57252502441406
2016-11-29,110.84054565429688
2016-11-30,110.1718978881836
2016-12-01,110.3483657836914
2016-12-02,109.8004150390625
2016-12-05,110.65482330322266
2016-12-06,110.18118286132812
2016-12-07,111.98286437988281
2016-12-08,112.32648468017578
2016-12-09,111.9085693359375
2016-12-12,111.56494140625
2016-12-13,110.6083755493164
2016-12-14,109.77254486083984
2016-12-15,109.73540496826172
2016-12-16,108.44450378417969
2016-12-19,109.0667495727539
2016-12-20,108.8531494140625
2016-12-21,108.45380401611328
2016-12-22,107.55294799804688
2016-12-23,108.37020874023438
2016-12-27,108.18446350097656
2016-12-28,106.88428497314453
2016-12-29,107.02359771728516
2016-12-30,106.51280975341797
2017-01-03,107.49723815917969
2017-01-04,108.17520141601562
2017-01-05,109.91184997558594
2017-01-06,109.7818374633789
2017-01-09,109.27106475830078
2017-01-10,109.3546371459961
2017-01-11,109.57752227783203
2017-01-12,110.29261779785156
2017-01-13,110.8219985961914
2017-01-17,109.86544036865234
2017-01-18,111.62995147705078
2017-01-19,111.12846374511719
2017-01-20,111.43492889404297
2017-01-23,111.88069915771484
2017-01-24,113.92383575439453
2017-01-25,115.42833709716797
2017-01-26,115.25189208984375
2017-01-27,116.11559295654297
2017-01-30,116.14344787597656
2017-01-31,115.15902709960938
2017-02-01,113.91455841064453
2017-02-02,113.63597106933594
2017-02-03,114.71322631835938
2017-02-06,113.85883331298828
2017-02-07,113.40377807617188
2017-02-08,113.43163299560547
2017-02-09,114.30461883544922
2017-02-10,114.90827178955078
2017-02-13,117.39720153808594
2017-02-14,116.8214111328125
2017-02-15,117.67579650878906
2017-02-16,117.3879165649414
2017-02-17,117.6200942993164
2017-02-21,118.17731475830078
2017-02-22,118.21446990966797
2017-02-23,118.05657196044922
2017-02-24,118.66022491455078
2017-02-27,119.0614013671875
2017-02-28,118.62290954589844
2017-03-01,120.62874603271484
2017-03-02,119.50920867919922
2017-03-03,119.45323181152344
2017-03-06,119.93834686279297
2017-03-07,119.33197021484375
2017-03-08,119.66780853271484
2017-03-09,119.07071685791016
2017-03-10,120.5261001586914
2017-03-13,121.93486785888672
2017-03-14,120.99259948730469
2017-03-15,122.2800521850586
2017-03-16,122.3453369140625
2017-03-17,122.52259826660156
2017-03-20,122.41063690185547
2017-03-21,120.880615234375
2017-03-22,121.84154510498047
2017-03-23,122.36398315429688
2017-03-24,122.02812957763672
2017-03-27,122.03746032714844
2017-03-28,123.24095916748047
2017-03-29,123.156982421875
2017-03-30,123.7447280883789
2017-03-31,123.95931243896484
2017-04-03,123.52084350585938
2017-04-04,123.0916976928711
2017-04-05,122.30802154541016
2017-04-06,123.53018188476562
2017-04-07,123.3995590209961
2017-04-10,123.63280487060547
2017-04-11,123.68876647949219
2017-04-12,123.39022064208984
2017-04-13,121.8135757446289
2017-04-17,122.373291015625
2017-04-18,122.41063690185547
2017-04-19,122.26138305664062
2017-04-20,123.81005859375
2017-04-21,128.3347930908203
2017-04-24,128.19483947753906
2017-04-25,127.6910629272461
2017-04-26,127.16859436035156
2017-04-27,128.1388702392578
2017-04-28,127.01934051513672
2017-05-01,126.98202514648438
2017-05-02,127.80301666259766
2017-05-03,127.14061737060547
2017-05-04,128.91319274902344
2017-05-05,129.31434631347656
2017-05-08,129.36102294921875
2017-05-09,129.5382843017578
2017-05-10,129.75283813476562
2017-05-11,128.83859252929688
2017-05-12,127.80301666259766
2017-05-15,128.21351623535156
2017-05-16,127.7563705444336
2017-05-17,125.42400360107422
2017-05-18,125.91845703125
2017-05-19,127.39254760742188
2017-05-22,127.18728637695312
2017-05-23,126.30099487304688
2017-05-24,127.04731750488281
2017-05-25,127.20592498779297
2017-05-26,127.61641693115234
2017-05-30,127.70974731445312
2017-05-31,128.4093780517578
2017-06-01,129.51031494140625
2017-06-02,129.91143798828125
2017-06-05,129.66787719726562
2017-06-06,128.2064208984375
2017-06-07,128.96524047851562
2017-06-08,129.199462890625
2017-06-09,131.14808654785156
2017-06-12,129.91143798828125
2017-06-13,132.63763427734375
2017-06-14,132.63763427734375
2017-06-15,132.0568389892578
2017-06-16,132.29104614257812
2017-06-19,133.13417053222656
2017-06-20,133.8649139404297
2017-06-21,133.87425231933594
2017-06-22,133.1623077392578
2017-06-23,134.01480102539062
2017-06-26,133.48077392578125
2017-06-27,131.61651611328125
2017-06-28,132.49710083007812
2017-06-29,130.81082153320312
2017-06-30,131.84132385253906
2017-07-03,132.82501220703125
2017-07-05,133.98670959472656
2017-07-06,133.3028106689453
2017-07-07,135.75730895996094
2017-07-10,136.66604614257812
2017-07-11,136.05711364746094
2017-07-12,136.94711303710938
2017-07-13,137.1251220703125
2017-07-14,137.00331115722656
2017-07-17,137.38743591308594
2017-07-18,137.01268005371094
2017-07-19,138.4647979736328
2017-07-20,137.39678955078125
2017-07-21,137.51858520507812
2017-07-24,134.6237335205078
2017-07-25,133.2653350830078
2017-07-26,131.41973876953125
2017-07-27,132.2254638671875
2017-07-28,131.04502868652344
2017-07-31,131.8038787841797
2017-08-01,130.6609344482422
2017-08-02,132.6751251220703
2017-08-03,133.28407287597656
2017-08-04,133.3590087890625
2017-08-07,133.1529083251953
2017-08-08,132.0568389892578
2017-08-09,131.47598266601562
2017-08-10,129.56484985351562
2017-08-11,130.36111450195312
2017-08-14,131.86007690429688
2017-08-15,130.6140899658203
2017-08-16,131.77577209472656
2017-08-17,129.3961944580078
2017-08-18,128.8153533935547
2017-08-21,128.4125213623047
2017-08-22,129.94891357421875
2017-08-23,128.4780731201172
2017-08-24,128.496826171875
2017-08-25,130.06134033203125
2017-08-28,129.91143798828125
2017-08-29,130.22998046875
2017-08-30,131.54754638671875
2017-08-31,135.5189666748047
2017-09-01,134.2390899658203
2017-09-05,133.35447692871094
2017-09-06,134.1355743408203
2017-09-07,136.15892028808594
2017-09-08,138.38937377929688
2017-09-11,138.7752227783203
2017-09-12,138.81280517578125
2017-09-13,138.37054443359375
2017-09-14,139.01986694335938
2017-09-15,139.32102966308594
2017-09-18,140.98678588867188
2017-09-19,142.34197998046875
2017-09-20,143.33013916015625
2017-09-21,143.01959228515625
2017-09-22,142.313720703125
2017-09-25,141.5420379638672
2017-09-26,140.24331665039062
2017-09-27,139.89512634277344
2017-09-28,140.71388244628906
2017-09-29,142.0784912109375
2017-10-02,145.42881774902344
2017-10-03,146.27578735351562
2017-10-04,147.48045349121094
2017-10-05,146.93460083007812
2017-10-06,146.332275390625
2017-10-09,147.44273376464844
2017-10-10,146.64283752441406
2017-10-11,147.27334594726562
2017-10-12,148.9579315185547
2017-10-13,149.36264038085938
2017-10-16,149.30612182617188
2017-10-17,147.41452026367188
2017-10-18,147.61215209960938
2017-10-19,147.90390014648438
2017-10-20,150.68959045410156
2017-10-23,148.8732452392578
2017-10-24,155.97857666015625
2017-10-25,153.8987274169922
2017-10-26,154.9998321533203
2017-10-27,155.00926208496094
2017-10-30,152.11062622070312
2017-10-31,152.03533935546875
2017-11-01,151.555419921875
2017-11-02,152.280029296875
2017-11-03,153.5222930908203
2017-11-06,153.9269561767578
2017-11-07,155.47036743164062
2017-11-08,155.9597625732422
2017-11-09,153.25877380371094
2017-11-10,153.37171936035156
2017-11-13,154.31285095214844
2017-11-14,154.44459533691406
2017-11-15,153.81405639648438
2017-11-16,153.39056396484375
2017-11-17,153.65406799316406
2017-11-20,154.821044921875
2017-11-21,156.21385192871094
2017-11-22,156.21385192871094
2017-11-24,156.21385192871094
2017-11-27,156.11973571777344
2017-11-28,159.14068603515625
2017-11-29,157.7384490966797
2017-11-30,160.2417755126953
2017-12-01,159.39158630371094
2017-12-04,160.4118194580078
2017-12-05,159.023193359375
2017-12-06,159.14596557617188
2017-12-07,159.04208374023438
2017-12-08,158.38082885742188
2017-12-11,157.66290283203125
2017-12-12,156.76547241210938
2017-12-13,156.85992431640625
2017-12-14,155.8113555908203
2017-12-15,156.5387420654297
2017-12-18,158.3335723876953
2017-12-19,159.31600952148438
2017-12-20,159.6560821533203
2017-12-21,159.70333862304688
2017-12-22,158.19187927246094
2017-12-26,158.52252197265625
2017-12-27,159.3443603515625
2017-12-28,160.61964416503906
2017-12-29,160.29844665527344
2018-01-02,159.18373107910156
2018-01-03,159.76947021484375
2018-01-04,160.39292907714844
2018-01-05,161.1392059326172
2018-01-08,163.1040802001953
2018-01-09,164.0015106201172
2018-01-10,161.57374572753906
2018-01-11,162.9812774658203
2018-01-12,163.82203674316406
2018-01-16,161.54542541503906
2018-01-17,164.14320373535156
2018-01-18,165.0784149169922
2018-01-19,166.1741943359375
2018-01-22,165.53184509277344
2018-01-23,164.2659912109375
2018-01-24,161.14866638183594
2018-01-25,159.7977752685547
2018-01-26,160.32679748535156
2018-01-29,159.17431640625
2018-01-30,157.1527557373047
2018-01-31,157.0299530029297
2018-02-01,157.5400848388672
2018-02-02,154.77223205566406
2018-02-05,149.39712524414062
2018-02-06,152.6750946044922
2018-02-07,150.89915466308594
2018-02-08,144.39991760253906
2018-02-09,145.694091796875
2018-02-12,149.293212890625
2018-02-13,148.37692260742188
2018-02-14,150.45516967773438
2018-02-15,151.267578125
2018-02-16,150.927490234375
2018-02-20,150.39849853515625
2018-02-21,151.46592712402344
2018-02-22,150.90859985351562
2018-02-23,152.03271484375
2018-02-26,153.97872924804688
2018-02-27,152.70343017578125
2018-02-28,150.3795928955078
2018-03-01,144.48495483398438
2018-03-02,144.11651611328125
2018-03-05,143.79531860351562
2018-03-06,144.9950714111328
2018-03-07,147.96127319335938
2018-03-08,148.83384704589844
2018-03-09,151.73619079589844
2018-03-12,149.68751525878906
2018-03-13,148.55880737304688
2018-03-14,148.72952270507812
2018-03-15,149.67800903320312
2018-03-16,150.84463500976562
2018-03-19,149.24172973632812
2018-03-20,150.36087036132812
2018-03-21,151.9827880859375
2018-03-22,146.5006103515625
2018-03-23,143.512939453125
2018-03-26,148.4165496826172
2018-03-27,144.5467529296875
2018-03-28,143.06715393066406
2018-03-29,145.3055419921875
2018-04-02,142.52655029296875
2018-04-03,143.9682159423828
2018-04-04,145.94105529785156
2018-04-05,146.33938598632812
2018-04-06,141.95745849609375
2018-04-09,141.8246612548828
2018-04-10,143.9871826171875
2018-04-11,142.93438720703125
2018-04-12,143.4750213623047
2018-04-13,144.0345916748047
2018-04-16,145.24862670898438
2018-04-17,146.86106872558594
2018-04-18,149.27015686035156
2018-04-19,146.60494995117188
2018-04-20,136.77882385253906
2018-04-23,135.11900329589844
2018-04-24,134.31277465820312
2018-04-25,135.830322265625
2018-04-26,136.61756896972656
2018-04-27,137.10128784179688
2018-04-30,134.2938232421875
2018-05-01,133.39279174804688
2018-05-02,132.501220703125
2018-05-03,132.16928100585938
2018-05-04,133.1177215576172
2018-05-07,131.96060180664062
2018-05-08,133.5919647216797
2018-05-09,134.60682678222656
2018-05-10,135.76393127441406
2018-05-11,136.2950897216797
2018-05-14,136.06748962402344
2018-05-15,134.85340881347656
2018-05-16,134.1230926513672
2018-05-17,135.78292846679688
2018-05-18,137.35740661621094
2018-05-21,140.43991088867188
2018-05-22,139.9372100830078
2018-05-23,139.1499786376953
2018-05-24,138.8275146484375
2018-05-25,139.08360290527344
2018-05-29,135.024169921875
2018-05-30,136.5985870361328
2018-05-31,132.06491088867188
2018-06-01,134.28433227539062
2018-06-04,134.76803588867188
2018-06-05,135.07293701171875
2018-06-06,135.9494171142578
2018-06-07,137.95008850097656
2018-06-08,138.49307250976562
2018-06-11,137.58802795410156
2018-06-12,137.65472412109375
2018-06-13,136.13040161132812
2018-06-14,135.5587921142578
2018-06-15,135.23487854003906
2018-06-18,134.54893493652344
2018-06-19,131.2430877685547
2018-06-20,130.30946350097656
2018-06-21,127.2798843383789
2018-06-22,128.6136474609375
2018-06-25,127.59425354003906
2018-06-26,128.52793884277344
2018-06-27,128.0325164794922
2018-06-28,127.93726348876953
2018-06-29,126.52727508544922
2018-07-02,126.19379425048828
2018-07-03,125.6031723022461
2018-07-05,127.57522583007812
2018-07-06,126.84163665771484
2018-07-09,129.3186492919922
2018-07-10,130.547607421875
2018-07-11,127.24179077148438
2018-07-12,128.25161743164062
2018-07-13,129.1566925048828
2018-07-16,128.1468505859375
2018-07-17,129.2900848388672
2018-07-18,131.72897338867188
2018-07-19,133.043701171875
2018-07-20,137.4070281982422
2018-07-23,132.1291046142578
2018-07-24,133.51046752929688
2018-07-25,133.75820922851562
2018-07-26,137.71189880371094
2018-07-27,138.99801635742188
2018-07-30,138.17869567871094
2018-07-31,142.3991241455078
2018-08-01,137.8643341064453
2018-08-02,137.0259552001953
2018-08-03,137.67376708984375
2018-08-06,138.1405792236328
2018-08-07,138.22633361816406
2018-08-08,136.46385192871094
2018-08-09,135.13963317871094
2018-08-10,132.65309143066406
2018-08-13,130.62384033203125
2018-08-14,131.46221923828125
2018-08-15,131.80519104003906
2018-08-16,133.55813598632812
2018-08-17,134.70138549804688
2018-08-20,135.60643005371094
2018-08-21,138.1405792236328
2018-08-22,135.32061767578125
2018-08-23,132.99603271484375
2018-08-24,134.3012237548828
2018-08-27,137.51181030273438
2018-08-28,138.2358856201172
2018-08-29,137.56898498535156
2018-08-30,134.367919921875
2018-08-31,133.88206481933594
2018-09-04,133.3961944580078
2018-09-05,135.61595153808594
2018-09-06,134.8789825439453
2018-09-07,133.23272705078125
2018-09-10,136.23809814453125
2018-09-11,135.759521484375
2018-09-12,139.60719299316406
2018-09-13,141.0428924560547
2018-09-14,141.98089599609375
2018-09-17,142.79443359375
2018-09-18,144.2971649169922
2018-09-19,145.29254150390625
2018-09-20,147.2355194091797
2018-09-21,147.74281311035156
2018-09-24,144.99586486816406
2018-09-25,142.7753143310547
2018-09-26,142.5455780029297
2018-09-27,141.1386260986328
2018-09-28,140.1623077392578
2018-10-01,140.9567413330078
2018-10-02,141.18646240234375
2018-10-03,140.4590301513672
2018-10-04,139.06163024902344
2018-10-05,136.60177612304688
2018-10-08,135.14698791503906
2018-10-09,128.90646362304688
2018-10-10,124.64722442626953
2018-10-11,125.30764770507812
2018-10-12,124.20695495605469
2018-10-15,122.37884521484375
2018-10-16,122.60855102539062
2018-10-17,118.27273559570312
2018-10-18,115.28648376464844
2018-10-19,113.03723907470703
2018-10-22,112.76922607421875
2018-10-23,112.06095886230469
2018-10-24,108.23242950439453
2018-10-25,109.93612670898438
2018-10-26,105.48546600341797
2018-10-29,103.80089569091797
2018-10-30,108.33770751953125
2018-10-31,111.52495574951172
2018-11-01,118.18659210205078
2018-11-02,118.91400909423828
2018-11-05,118.4737319946289
2018-11-06,120.29227447509766
2018-11-07,123.17325592041016
2018-11-08,122.92439270019531
2018-11-09,120.3497085571289
2018-11-12,116.74134063720703
2018-11-13,119.5744400024414
2018-11-14,119.63184356689453
2018-11-15,123.3167953491211
2018-11-16,124.60895538330078
2018-11-19,121.4312744140625
2018-11-20,118.9044418334961
2018-11-21,120.25399017333984
2018-11-23,120.54113006591797
2018-11-26,122.91483306884766
2018-11-27,120.4741439819336
2018-11-28,122.43624877929688
2018-11-29,122.62866973876953
2018-11-30,125.89019775390625
2018-12-03,130.8642120361328
2018-12-04,121.56076049804688
2018-12-06,121.72429656982422
2018-12-07,117.94327545166016
2018-12-10,117.2409439086914
2018-12-11,115.26864624023438
2018-12-12,115.28790283203125
2018-12-13,113.43106079101562
2018-12-14,113.87361907958984
2018-12-17,115.43221282958984
2018-12-18,115.74970245361328
2018-12-19,112.98848724365234
2018-12-20,111.21822357177734
2018-12-21,109.38063049316406
2018-12-24,107.03312683105469
2018-12-26,112.54593658447266
2018-12-27,115.60540008544922
2018-12-28,114.3258056640625
2018-12-31,115.20130920410156
2019-01-02,116.15379333496094
2019-01-03,112.76720428466797
2019-01-04,118.48204803466797
2019-01-07,120.9834976196289
2019-01-08,123.2155532836914
2019-01-09,126.08262634277344
2019-01-10,127.02545166015625
2019-01-11,127.67970275878906
2019-01-14,125.92865753173828
2019-01-15,124.1006851196289
2019-01-16,124.71643829345703
2019-01-17,127.6219482421875
2019-01-18,131.69163513183594
2019-01-22,111.30481719970703
2019-01-23,114.0564193725586
2019-01-24,113.75814819335938
2019-01-25,116.00947570800781
2019-01-28,116.61558532714844
2019-01-29,118.65522766113281
2019-01-30,119.76164245605469
2019-01-31,121.64734649658203
2019-02-01,122.9461669921875
2019-02-04,123.90825653076172
2019-02-05,125.32254028320312
2019-02-06,125.29367065429688
2019-02-07,123.19631958007812
2019-02-08,122.012939453125
2019-02-11,123.47532653808594
2019-02-12,127.29481506347656
2019-02-13,129.268310546875
2019-02-14,128.11312866210938
2019-02-15,131.29957580566406
2019-02-19,131.46324157714844
2019-02-20,131.71351623535156
2019-02-21,132.40663146972656
2019-02-22,133.7351531982422
2019-02-25,132.26226806640625
2019-02-26,130.82786560058594
2019-02-27,131.36697387695312
2019-02-28,127.48736572265625
2019-03-01,127.679931640625
2019-03-04,130.56304931640625
2019-03-05,129.79872131347656
2019-03-06,129.27626037597656
2019-03-07,126.9736557006836
2019-03-08,125.0580062866211
2019-03-11,128.24105834960938
2019-03-12,128.2894287109375
2019-03-13,129.2279052734375
2019-03-14,127.6895980834961
2019-03-15,127.23485565185547
2019-03-18,129.82774353027344
2019-03-19,128.98605346679688
2019-03-20,127.56380462646484
2019-03-21,130.2244415283203
2019-03-22,126.64469909667969
2019-03-25,127.38967895507812
2019-03-26,127.75732421875
2019-03-27,128.05723571777344
2019-03-28,130.19540405273438
2019-03-29,131.74339294433594
2019-04-01,134.97479248046875
2019-04-02,134.77163696289062
2019-04-03,136.1744842529297
2019-04-04,138.2932891845703
2019-04-05,138.14817810058594
2019-04-08,139.31884765625
2019-04-09,137.25808715820312
2019-04-10,137.8289031982422
2019-04-11,139.68650817871094
2019-04-12,141.4182891845703
2019-04-15,141.843994140625
2019-04-16,141.07968139648438
2019-04-17,139.91868591308594
2019-04-18,141.0022735595703
2019-04-22,140.7023468017578
2019-04-23,142.6566925048828
2019-04-24,141.2248077392578
2019-04-25,138.825439453125
2019-04-26,141.5440673828125
2019-04-29,142.5309295654297
2019-04-30,141.83433532714844
2019-05-01,143.55645751953125
2019-05-02,145.0947723388672
2019-05-03,148.1036834716797
2019-05-06,141.64080810546875
2019-05-07,138.9608612060547
2019-05-08,139.2704620361328
2019-05-09,137.886962890625
2019-05-10,137.5676727294922
2019-05-13,131.3370361328125
2019-05-14,131.0854949951172
2019-05-15,130.68881225585938
2019-05-16,133.86219787597656
2019-05-17,130.46627807617188
2019-05-20,130.72750854492188
2019-05-21,132.44964599609375
2019-05-22,131.16290283203125
2019-05-23,127.5831527709961
2019-05-24,128.48294067382812
2019-05-28,125.16444396972656
2019-05-29,125.98681640625
2019-05-30,126.78982543945312
2019-05-31,123.08433532714844
2019-06-03,123.78456115722656
2019-06-04,128.8612060546875
2019-06-05,131.14666748046875
2019-06-06,132.4693145751953
2019-06-07,133.9086456298828
2019-06-10,135.64952087402344
2019-06-11,136.16494750976562
2019-06-12,137.1083221435547
2019-06-13,138.98533630371094
2019-06-14,137.62376403808594
2019-06-17,136.93324279785156
2019-06-18,140.58999633789062
2019-06-19,139.52993774414062
2019-06-20,142.34056091308594
2019-06-21,139.510498046875
2019-06-24,139.19927978515625
2019-06-25,137.8085479736328
2019-06-26,139.12147521972656
2019-06-27,139.24789428710938
2019-06-28,140.63861083984375
2019-07-01,143.19642639160156
2019-07-02,142.58370971679688
2019-07-03,142.98245239257812
2019-07-05,142.49618530273438
2019-07-08,140.92066955566406
2019-07-09,140.27879333496094
2019-07-10,139.0436553955078
2019-07-11,140.04537963867188
2019-07-12,143.10885620117188
2019-07-15,142.63233947753906
2019-07-16,143.04080200195312
2019-07-17,138.917236328125
2019-07-18,138.57684326171875
2019-07-19,139.6077423095703
2019-07-22,137.61402893066406
2019-07-23,147.49501037597656
2019-07-24,148.32167053222656
2019-07-25,148.0201873779297
2019-07-26,148.21469116210938
2019-07-29,146.7753448486328
2019-07-30,147.25189208984375
2019-07-31,143.5367889404297
2019-08-01,138.31427001953125
2019-08-02,136.9429931640625
2019-08-05,132.09002685546875
2019-08-06,133.75306701660156
2019-08-07,133.34458923339844
2019-08-08,135.57171630859375
2019-08-09,133.5001983642578
2019-08-12,130.4756317138672
2019-08-13,133.62661743164062
2019-08-14,127.59691619873047
2019-08-15,127.84003448486328
2019-08-16,130.1449432373047
2019-08-19,132.53738403320312
