Date,Close
2015-12-01,29.635677337646484
2015-12-02,29.070714950561523
2015-12-03,28.694074630737305
2015-12-04,29.308591842651367
2015-12-07,29.17974281311035
2015-12-08,29.288768768310547
2015-12-09,28.981510162353516
2015-12-10,28.634605407714844
2015-12-11,28.644514083862305
2015-12-14,28.585046768188477
2015-12-15,28.634605407714844
2015-12-16,28.95177459716797
2015-12-17,29.219388961791992
2015-12-18,28.822925567626953
2015-12-21,28.922040939331055
2015-12-22,28.88239288330078
2015-12-23,29.278860092163086
2015-12-24,29.58612060546875
2015-12-28,29.61585235595703
2015-12-29,29.85373306274414
2015-12-30,30.08169937133789
2015-12-31,29.903289794921875
2016-01-04,29.278860092163086
2016-01-05,29.487003326416016
2016-01-06,29.070714950561523
2016-01-07,28.644514083862305
2016-01-08,28.257966995239258
2016-01-11,27.960617065429688
2016-01-12,28.158849716186523
2016-01-13,27.663270950317383
2016-01-14,27.683094024658203
2016-01-15,27.15777587890625
2016-01-19,26.840604782104492
2016-01-20,26.483787536621094
2016-01-21,26.800960540771484
2016-01-22,28.049821853637695
2016-01-25,27.72273826599121
2016-01-26,28.158849716186523
2016-01-27,28.32734489440918
2016-01-28,28.218318939208984
2016-01-29,28.10929298400879
2016-02-01,28.57513427734375
2016-02-02,28.485931396484375
2016-02-03,28.13902473449707
2016-02-04,28.049821853637695
2016-02-05,27.64344596862793
2016-02-08,27.237070083618164
2016-02-09,26.890161514282227
2016-02-10,26.76131248474121
2016-02-11,26.275646209716797
2016-02-12,26.90998649597168
2016-02-16,27.13795280456543
2016-02-17,27.673181533813477
2016-02-18,27.83176612854004
2016-02-19,27.9407958984375
2016-02-22,27.574064254760742
2016-02-23,27.28662872314453
2016-02-24,27.365921020507812
2016-02-25,27.56415367126465
2016-02-26,27.693004608154297
2016-02-29,27.574064254760742
2016-03-01,27.980440139770508
2016-03-02,27.970529556274414
2016-03-03,28.24805450439453
2016-03-04,28.317432403564453
2016-03-07,28.337257385253906
2016-03-08,28.34221076965332
2016-03-09,28.466106414794922
2016-03-10,28.713895797729492
2016-03-11,28.733718872070312
2016-03-14,28.77336883544922
2016-03-15,28.813013076782227
2016-03-16,28.991422653198242
2016-03-17,29.318506240844727
2016-03-18,29.229299545288086
2016-03-21,33.21376037597656
2016-03-22,33.98686599731445
2016-03-23,33.283145904541016
2016-03-24,34.006690979003906
2016-03-28,34.3238639831543
2016-03-29,34.64103317260742
2016-03-30,34.70050048828125
2016-03-31,35.03749465942383
2016-04-01,34.93838119506836
2016-04-04,34.928470611572266
2016-04-05,34.0166015625
2016-04-06,34.195011138916016
2016-04-07,33.87784194946289
2016-04-08,33.90757369995117
2016-04-11,34.35359573364258
2016-04-12,34.304039001464844
2016-04-13,34.759971618652344
2016-04-14,34.94334030151367
2016-04-15,35.20599365234375
2016-04-18,35.295196533203125
2016-04-19,35.215904235839844
2016-04-20,34.7203254699707
2016-04-21,34.839263916015625
2016-04-22,35.00776290893555
2016-04-25,34.759971618652344
2016-04-26,34.7698860168457
2016-04-27,34.55183029174805
2016-04-28,34.58156204223633
2016-04-29,34.58156204223633
2016-05-02,35.05731964111328
2016-05-03,34.333770751953125
2016-05-04,34.621212005615234
2016-05-05,34.105804443359375
2016-05-06,34.195011138916016
2016-05-09,34.09589767456055
2016-05-10,34.18510055541992
2016-05-11,33.8580207824707
2016-05-12,33.59040451049805
2016-05-13,33.40208435058594
2016-05-16,33.3525276184082
2016-05-17,33.20384979248047
2016-05-18,33.68952178955078
2016-05-19,33.729164123535156
2016-05-20,33.97695541381836
2016-05-23,34.165279388427734
2016-05-24,34.105804443359375
2016-05-25,33.86792755126953
2016-05-26,33.60031509399414
2016-05-27,33.937313079833984
