Date,Close
2015-12-01,57.619140625
2015-12-02,57.06563186645508
2015-12-03,56.95674514770508
2015-12-04,58.517452239990234
2015-12-07,58.426719665527344
2015-12-08,57.94580078125
2015-12-09,57.07470703125
2015-12-10,56.693607330322266
2015-12-11,55.77714157104492
2015-12-14,55.70454788208008
2015-12-15,56.89324188232422
2015-12-16,57.510257720947266
2015-12-17,56.59379577636719
2015-12-18,55.650108337402344
2015-12-21,55.622886657714844
2015-12-22,56.71175765991211
2015-12-23,57.06563186645508
2015-12-24,57.292484283447266
2015-12-28,56.838783264160156
2015-12-29,57.33784484863281
2015-12-30,56.993045806884766
2015-12-31,56.339725494384766
2016-01-04,55.05122375488281
2016-01-05,54.924198150634766
2016-01-06,54.30717468261719
2016-01-07,53.02775955200195
2016-01-08,52.83720397949219
2016-01-11,52.64665222167969
2016-01-12,53.21831512451172
2016-01-13,52.546836853027344
2016-01-14,53.00960922241211
2016-01-15,52.7464714050293
2016-01-19,53.02775955200195
2016-01-20,52.61943435668945
2016-01-21,52.764610290527344
2016-01-22,53.10941696166992
2016-01-25,52.35628890991211
2016-01-26,52.791831970214844
2016-01-27,53.00054931640625
2016-01-28,53.735530853271484
2016-01-29,54.98772430419922
2016-02-01,54.924198150634766
2016-02-02,54.41606140136719
2016-02-03,54.11662292480469
2016-02-04,56.30342102050781
2016-02-05,57.50117874145508
2016-02-08,57.46488571166992
2016-02-09,57.17451858520508
2016-02-10,57.147300720214844
2016-02-11,56.54841995239258
2016-02-12,57.991172790527344
2016-02-16,58.59004211425781
2016-02-17,58.998374938964844
2016-02-18,58.345054626464844
2016-02-19,58.07284164428711
2016-02-22,58.47209167480469
2016-02-23,57.827842712402344
2016-02-24,58.027469635009766
2016-02-25,58.748023986816406
2016-02-26,58.66592025756836
2016-02-29,57.88152313232422
2016-03-01,59.112850189208984
2016-03-02,59.660118103027344
2016-03-03,59.568904876708984
2016-03-04,59.63274383544922
2016-03-07,59.31352233886719
2016-03-08,58.903076171875
2016-03-09,58.85746765136719
2016-03-10,58.61121368408203
2016-03-11,59.760440826416016
2016-03-14,59.24055099487305
2016-03-15,60.12527084350586
2016-03-16,60.453636169433594
2016-03-17,61.292762756347656
2016-03-18,61.32012939453125
2016-03-21,60.96440887451172
2016-03-22,61.03738021850586
2016-03-23,60.80024337768555
2016-03-24,60.371559143066406
2016-03-28,60.946170806884766
2016-03-29,61.25628662109375
2016-03-30,61.767059326171875
2016-03-31,61.44781494140625
2016-04-01,62.23222351074219
2016-04-04,61.69407653808594
2016-04-05,60.83671951293945
2016-04-06,61.1377067565918
2016-04-07,60.453636169433594
2016-04-08,60.96440887451172
2016-04-11,60.91880416870117
2016-04-12,61.3018798828125
2016-04-13,61.59375
2016-04-14,60.809356689453125
2016-04-15,60.745513916015625
2016-04-18,61.38397216796875
2016-04-19,61.59375
2016-04-20,61.03738021850586
2016-04-21,59.696598052978516
2016-04-22,59.96110916137695
