Date,Close
2015-12-01,111.61598205566406
2015-12-02,111.3603744506836
2015-12-03,111.09596252441406
2015-12-04,113.5020751953125
2015-12-07,113.98685455322266
2015-12-08,114.33057403564453
2015-12-09,112.57666015625
2015-12-10,111.81867980957031
2015-12-11,110.98137664794922
2015-12-14,111.46614074707031
2015-12-15,113.81938171386719
2015-12-16,115.564453125
2015-12-17,115.75837707519531
2015-12-18,111.97734069824219
2015-12-21,112.50613403320312
2015-12-22,112.45325469970703
2015-12-23,112.97325134277344
2015-12-24,112.69123077392578
2015-12-28,112.86750793457031
2015-12-29,113.70478820800781
2015-12-30,112.99089813232422
2015-12-31,111.7834243774414
2016-01-04,110.41730499267578
2016-01-05,112.01258087158203
2016-01-06,111.9596939086914
2016-01-07,110.7345962524414
2016-01-08,111.21054077148438
2016-01-11,112.53260803222656
2016-01-12,113.16716766357422
2016-01-13,112.91156005859375
2016-01-14,112.21529388427734
2016-01-15,111.80985260009766
2016-01-19,112.49732971191406
2016-01-20,110.51426696777344
2016-01-21,110.9549331665039
2016-01-22,112.45325469970703
2016-01-25,110.8749008178711
2016-01-26,111.32713317871094
2016-01-27,110.52023315429688
2016-01-28,111.75273895263672
2016-01-29,114.43065643310547
2016-02-01,116.87796783447266
2016-02-02,114.46610260009766
2016-02-03,116.23954010009766
2016-02-04,110.5822982788086
2016-02-05,110.28968811035156
2016-02-08,112.6483154296875
2016-02-09,114.10254669189453
2016-02-10,113.41979217529297
2016-02-11,112.59513092041016
2016-02-12,113.09169006347656
2016-02-16,113.60598754882812
2016-02-17,114.75872039794922
2016-02-18,113.40205383300781
2016-02-19,114.0582275390625
2016-02-22,113.77448272705078
2016-02-23,114.25331115722656
2016-02-24,115.48584747314453
2016-02-25,116.5587387084961
2016-02-26,113.3399658203125
2016-02-29,112.09856414794922
2016-03-01,111.2562026977539
2016-03-02,111.77936553955078
2016-03-03,111.36260223388672
2016-03-04,111.38032531738281
2016-03-07,109.47389221191406
2016-03-08,111.2562026977539
2016-03-09,111.0345230102539
2016-03-10,111.29167175292969
2016-03-11,112.12518310546875
2016-03-14,111.67295837402344
2016-03-15,112.34685516357422
2016-03-16,112.96755981445312
2016-03-17,113.1271743774414
2016-03-18,112.9764175415039
2016-03-21,113.01189422607422
2016-03-22,112.0098876953125
2016-03-23,112.68380737304688
2016-03-24,112.22270965576172
2016-03-28,113.10057067871094
2016-03-29,113.49957275390625
2016-03-30,113.47298431396484
2016-03-31,111.77936553955078
2016-04-01,112.9498291015625
2016-04-04,113.18036651611328
2016-04-05,113.5616683959961
2016-04-06,114.74986267089844
2016-04-07,114.08482360839844
2016-04-08,113.96955108642578
2016-04-11,113.64146423339844
2016-04-12,113.65033721923828
2016-04-13,111.85031127929688
2016-04-14,112.21385192871094
2016-04-15,112.08970642089844
2016-04-18,112.85694885253906
2016-04-19,112.91047668457031
2016-04-20,111.34030151367188
2016-04-21,108.06611633300781
2016-04-22,109.24375915527344
2016-04-25,110.2964859008789
2016-04-26,110.41246032714844
2016-04-27,111.32245635986328
2016-04-28,111.31353759765625
2016-04-29,111.72393798828125
2016-05-02,113.26736450195312
2016-05-03,115.47095489501953
2016-05-04,115.31036376953125
2016-05-05,115.03379821777344
2016-05-06,116.38987731933594
2016-05-09,117.47827911376953
2016-05-10,118.5132064819336
2016-05-11,117.93330383300781
2016-05-12,118.54889678955078
2016-05-13,117.74593353271484
2016-05-16,117.76378631591797
2016-05-17,115.47095489501953
2016-05-18,114.3200912475586
2016-05-19,115.96162414550781
2016-05-20,114.9356689453125
2016-05-23,115.1319580078125
2016-05-24,116.04194641113281
2016-05-25,115.40850830078125
2016-05-26,115.56909942626953
2016-05-27,115.71182250976562
2016-05-31,114.67693328857422
2016-06-01,115.88134002685547
2016-06-02,115.82780456542969
2016-06-03,115.90811157226562
2016-06-06,115.38174438476562
2016-06-07,115.40850830078125
2016-06-08,116.07760620117188
2016-06-09,116.79136657714844
2016-06-10,117.55860900878906
2016-06-13,117.0322036743164
2016-06-14,118.46858978271484
2016-06-15,117.89759063720703
2016-06-16,118.75405883789062
2016-06-17,118.09387969970703
2016-06-20,118.0492935180664
2016-06-21,118.74517059326172
2016-06-22,119.41427612304688
2016-06-23,119.75328826904297
2016-06-24,120.33316802978516
2016-06-27,122.25130462646484
2016-06-28,121.92119598388672
2016-06-29,120.6275863647461
2016-06-30,123.46463012695312
2016-07-01,122.36727905273438
2016-07-05,124.22293853759766
2016-07-06,123.3040542602539
2016-07-07,122.68846130371094
2016-07-08,123.44677734375
2016-07-11,122.85797119140625
2016-07-12,121.52864074707031
2016-07-13,122.27804565429688
2016-07-14,121.97473907470703
2016-07-15,121.8498306274414
2016-07-18,121.43944549560547
2016-07-19,121.64463806152344
2016-07-20,120.75250244140625
2016-07-21,120.11905670166016
2016-07-22,120.60081481933594
2016-07-25,120.69058990478516
2016-07-26,120.16107940673828
2016-07-27,117.59432983398438
2016-07-28,117.41482543945312
2016-07-29,117.63023376464844
2016-08-01,117.88151550292969
2016-08-02,116.93917846679688
2016-08-03,118.09690856933594
2016-08-04,120.17900085449219
2016-08-05,118.66230010986328
2016-08-08,118.60843658447266
2016-08-09,118.99435424804688
