Date,Close
2015-12-01,33.87620162963867
2015-12-02,33.206268310546875
2015-12-03,33.83585739135742
2015-12-04,34.255577087402344
2015-12-07,33.42421340942383
2015-12-08,32.29419708251953
2015-12-09,32.68162536621094
2015-12-10,31.86640739440918
2015-12-11,30.679885864257812
2015-12-14,29.913089752197266
2015-12-15,30.583030700683594
2015-12-16,31.220678329467773
2015-12-17,30.30052947998047
2015-12-18,30.615314483642578
2015-12-21,30.86553382873535
2015-12-22,31.68075180053711
2015-12-23,32.91571044921875
2015-12-24,32.754276275634766
2015-12-28,32.22962188720703
2015-12-29,32.736175537109375
2015-12-30,32.16883087158203
2015-12-31,31.71495246887207
2016-01-04,30.78287124633789
2016-01-05,30.458675384521484
2016-01-06,29.194292068481445
2016-01-07,28.959243774414062
2016-01-08,28.910614013671875
2016-01-11,28.497255325317383
2016-01-12,28.8133544921875
2016-01-13,27.82454490661621
2016-01-14,28.65935707092285
2016-01-15,28.399999618530273
2016-01-19,28.21358299255371
2016-01-20,28.21358299255371
2016-01-21,28.456737518310547
2016-01-22,28.570201873779297
2016-01-25,27.273399353027344
2016-01-26,28.22979164123535
2016-01-27,28.132532119750977
2016-01-28,28.05958366394043
2016-01-29,28.951139450073242
2016-02-01,28.910614013671875
2016-02-02,27.986642837524414
2016-02-03,29.242919921875
2016-02-04,30.474878311157227
2016-02-05,29.948057174682617
2016-02-08,28.327054977416992
2016-02-09,27.986642837524414
2016-02-10,27.727277755737305
2016-02-11,27.1761417388916
2016-02-12,28.399999618530273
2016-02-16,29.818376541137695
2016-02-17,30.68561363220215
2016-02-18,30.0615291595459
2016-02-19,29.13755226135254
2016-02-22,30.661298751831055
2016-02-23,29.696802139282227
2016-02-24,29.980480194091797
2016-02-25,30.296566009521484
2016-02-26,30.847713470458984
2016-02-29,30.507295608520508
2016-03-01,31.10707664489746
2016-03-02,30.799083709716797
2016-03-03,31.293485641479492
2016-03-04,32.80912780761719
2016-03-07,33.076595306396484
2016-03-08,31.374542236328125
2016-03-09,31.560956954956055
2016-03-10,31.779788970947266
2016-03-11,32.54166030883789
2016-03-14,32.4768180847168
2016-03-15,31.706851959228516
2016-03-16,32.565982818603516
2016-03-17,33.48183822631836
2016-03-18,33.141441345214844
2016-03-21,33.48994827270508
2016-03-22,33.82225799560547
2016-03-23,33.546688079833984
2016-03-24,32.86587142944336
2016-03-28,33.109004974365234
2016-03-29,33.414180755615234
2016-03-30,33.59321212768555
2016-03-31,32.85266876220703
2016-04-01,32.78757095336914
2016-04-04,31.90053367614746
2016-04-05,31.054203033447266
2016-04-06,30.81819725036621
2016-04-07,30.02881622314453
2016-04-08,30.500812530517578
2016-04-11,30.427574157714844
2016-04-12,30.923986434936523
2016-04-13,32.24232864379883
2016-04-14,32.160945892333984
2016-04-15,32.470191955566406
2016-04-18,32.65735626220703
2016-04-19,34.0245246887207
2016-04-20,34.83017349243164
2016-04-21,34.83017349243164
2016-04-22,34.952247619628906
2016-04-25,34.72438049316406
2016-04-26,35.212650299072266
2016-04-27,35.888099670410156
2016-04-28,35.41610336303711
2016-04-29,35.20451354980469
2016-05-02,35.49748229980469
2016-05-03,38.50849151611328
2016-05-04,38.60615539550781
2016-05-05,38.687538146972656
2016-05-06,39.061885833740234
2016-05-09,37.922576904296875
2016-05-10,38.36201477050781
2016-05-11,38.248085021972656
2016-05-12,38.239952087402344
2016-05-13,37.434303283691406
2016-05-16,38.248085021972656
2016-05-17,38.37015914916992
2016-05-18,37.141334533691406
2016-05-19,37.19829559326172
2016-05-20,37.841190338134766
2016-05-23,38.60615539550781
2016-05-24,38.516639709472656
2016-05-25,39.37112045288086
2016-05-26,38.9398078918457
2016-05-27,39.15952682495117
2016-05-31,38.646846771240234
2016-06-01,38.80960464477539
2016-06-02,39.070011138916016
2016-06-03,39.75358963012695
2016-06-06,40.4209098815918
2016-06-07,40.469730377197266
2016-06-08,41.0556640625
2016-06-09,40.97428512573242
2016-06-10,40.41276931762695
2016-06-13,39.37925720214844
2016-06-14,39.17581558227539
2016-06-15,39.53386688232422
2016-06-16,39.875667572021484
2016-06-17,39.297874450683594
2016-06-20,39.56642532348633
2016-06-21,39.249053955078125
2016-06-22,39.65595245361328
2016-06-23,40.11980438232422
2016-06-24,36.71816635131836
2016-06-27,34.350032806396484
2016-06-28,35.751155853271484
2016-06-29,37.05016326904297
2016-06-30,37.83446502685547
2016-07-01,37.63022232055664
2016-07-05,36.51911926269531
2016-07-06,36.07795333862305
2016-07-07,36.600826263427734
2016-07-08,37.973350524902344
2016-07-11,37.9243278503418
2016-07-12,39.28052520751953
2016-07-13,39.45208740234375
2016-07-14,39.738033294677734
2016-07-15,39.91777038574219
2016-07-18,40.01581954956055
2016-07-19,39.55830383300781
2016-07-20,39.77070999145508
2016-07-21,39.206993103027344
2016-07-22,39.321372985839844
2016-07-25,39.174320220947266
2016-07-26,39.868751525878906
2016-07-27,39.39490509033203
2016-07-28,39.26417922973633
2016-07-29,38.83935546875
2016-08-01,38.610595703125
2016-08-02,38.112239837646484
2016-08-03,39.3785514831543
2016-08-04,39.533790588378906
2016-08-05,39.41940689086914
2016-08-08,39.58280944824219
2016-08-09,39.149803161621094
2016-08-10,39.11711883544922
2016-08-11,39.50111389160156
2016-08-12,38.92921447753906
2016-08-15,39.45208740234375
2016-08-16,38.83119201660156
