Date,Close
2015-12-01,180.27999877929688
2015-12-02,176.5800018310547
2015-12-03,168.7899932861328
2015-12-04,175.75999450683594
2015-12-07,179.14999389648438
2015-12-08,188.72000122070312
2015-12-09,183.16000366210938
2015-12-10,187.6300048828125
2015-12-11,188.05999755859375
2015-12-14,187.7899932861328
2015-12-15,186.2100067138672
2015-12-16,188.91000366210938
2015-12-17,185.7899932861328
2015-12-18,182.1300048828125
2015-12-21,185.07000732421875
2015-12-22,187.07000732421875
2015-12-23,187.38999938964844
2015-12-24,189.41000366210938
2015-12-28,189.10000610351562
2015-12-29,191.8800048828125
2015-12-30,191.30999755859375
2015-12-31,190.75
2016-01-04,184.67999267578125
2016-01-05,184.89999389648438
2016-01-06,184.07000732421875
2016-01-07,174.3699951171875
2016-01-08,168.1300048828125
2016-01-11,161.64999389648438
2016-01-12,166.1199951171875
2016-01-13,157.9199981689453
2016-01-14,167.2899932861328
2016-01-15,158.67999267578125
2016-01-19,156.75
2016-01-20,159.88999938964844
2016-01-21,155.52000427246094
2016-01-22,159.14999389648438
2016-01-25,154.5399932861328
2016-01-26,152.63999938964844
2016-01-27,151.1199951171875
2016-01-28,145.61000061035156
2016-01-29,145.92999267578125
2016-02-01,143.5
2016-02-02,137.36000061035156
2016-02-03,145.97000122070312
2016-02-04,146.02000427246094
2016-02-05,142.27999877929688
2016-02-08,139.14999389648438
2016-02-09,136.4600067138672
2016-02-10,138.82000732421875
2016-02-11,135.36000061035156
2016-02-12,141.11000061035156
2016-02-16,142.38999938964844
2016-02-17,148.60000610351562
2016-02-18,143.14999389648438
2016-02-19,145.88999938964844
2016-02-22,145.32000732421875
2016-02-23,142.05999755859375
2016-02-24,141.97000122070312
2016-02-25,140.5399932861328
2016-02-26,140.16000366210938
2016-02-29,140.8000030517578
2016-03-01,150.8300018310547
2016-03-02,151.58999633789062
2016-03-03,145.85000610351562
2016-03-04,144.4600067138672
2016-03-07,149.60000610351562
2016-03-08,141.02999877929688
2016-03-09,140.52000427246094
2016-03-10,136.75999450683594
2016-03-11,139.27000427246094
2016-03-14,134.5
2016-03-15,134.44000244140625
2016-03-16,130.83999633789062
2016-03-17,127.91000366210938
2016-03-18,128.4499969482422
2016-03-21,131.05999755859375
2016-03-22,135.7100067138672
2016-03-23,133.6300048828125
2016-03-24,133.19000244140625
2016-03-28,132.5
2016-03-29,134.5399932861328
2016-03-30,134.82000732421875
2016-03-31,139.22000122070312
2016-04-01,142.94000244140625
2016-04-04,147.10000610351562
2016-04-05,148.02999877929688
2016-04-06,157.02000427246094
2016-04-07,148.02999877929688
2016-04-08,148.88999938964844
2016-04-11,147.8800048828125
2016-04-12,153.5500030517578
2016-04-13,152.8800048828125
2016-04-14,154.75
2016-04-15,153.08999633789062
2016-04-18,155.7100067138672
2016-04-19,155.44000244140625
2016-04-20,157.0399932861328
2016-04-21,161.3800048828125
2016-04-22,159.10000610351562
2016-04-25,158.02000427246094
2016-04-26,154.00999450683594
2016-04-27,150.77999877929688
2016-04-28,142.52999877929688
2016-04-29,139.27999877929688
2016-05-02,140.52999877929688
2016-05-03,144.3699951171875
2016-05-04,141.41000366210938
2016-05-05,142.5800018310547
2016-05-06,140.99000549316406
2016-05-09,143.52000427246094
2016-05-10,145.47999572753906
2016-05-11,138.86000061035156
2016-05-12,139.11000061035156
2016-05-13,139.74000549316406
2016-05-16,144.57000732421875
2016-05-17,139.9600067138672
2016-05-18,142.3300018310547
2016-05-19,139.02999877929688
2016-05-20,142.52000427246094
2016-05-23,142.50999450683594
2016-05-24,146.6699981689453
2016-05-25,149.61000061035156
2016-05-26,148.1699981689453
2016-05-27,150.4199981689453
2016-05-31,150.89999389648438
2016-06-01,152.6999969482422
2016-06-02,156.77000427246094
2016-06-03,153.88999938964844
2016-06-06,154.99000549316406
2016-06-07,138.1300048828125
2016-06-08,138.8800048828125
2016-06-09,138.24000549316406
2016-06-10,135.61000061035156
2016-06-13,133.32000732421875
2016-06-14,131.22000122070312
2016-06-15,129.5500030517578
2016-06-16,127.48999786376953
2016-06-17,125.19999694824219
2016-06-20,123.95999908447266
2016-06-21,124.13999938964844
2016-06-22,121.41000366210938
2016-06-23,123.56999969482422
2016-06-24,112.98999786376953
2016-06-27,111.88999938964844
2016-06-28,114.94000244140625
2016-06-29,114.16999816894531
2016-06-30,116.76000213623047
2016-07-01,118.58999633789062
2016-07-05,117.63999938964844
2016-07-06,121.12000274658203
2016-07-07,123.33999633789062
2016-07-08,124.41999816894531
2016-07-11,125.30000305175781
2016-07-12,125.3499984741211
2016-07-13,123.47000122070312
2016-07-14,125.1500015258789
2016-07-15,125.58000183105469
2016-07-18,125.45999908447266
2016-07-19,124.16000366210938
2016-07-20,126.93000030517578
2016-07-21,127.30000305175781
2016-07-22,125.80000305175781
2016-07-25,127.45999908447266
2016-07-26,126.6500015258789
2016-07-27,129.77999877929688
