Date,Close
2017-01-26,856.97998046875
2017-01-27,845.030029296875
2017-01-30,823.8300170898438
2017-01-31,820.1900024414062
2017-02-01,815.239990234375
2017-02-02,818.260009765625
2017-02-03,820.1300048828125
2017-02-06,821.6199951171875
2017-02-07,829.22998046875
2017-02-08,829.8800048828125
2017-02-09,830.0599975585938
2017-02-10,834.8499755859375
2017-02-13,838.9600219726562
2017-02-14,840.030029296875
2017-02-15,837.3200073242188
2017-02-16,842.1699829101562
2017-02-17,846.5499877929688
2017-02-21,849.27001953125
2017-02-22,851.3599853515625
2017-02-23,851.0
2017-02-24,847.8099975585938
2017-02-27,849.6699829101562
2017-02-28,844.9299926757812
2017-03-01,856.75
2017-03-02,849.8499755859375
2017-03-03,849.0800170898438
2017-03-06,847.27001953125
2017-03-07,851.1500244140625
2017-03-08,853.6400146484375
2017-03-09,857.8400268554688
2017-03-10,861.4099731445312
2017-03-13,864.5800170898438
2017-03-14,865.9099731445312
2017-03-15,868.3900146484375
2017-03-16,870.0
2017-03-17,872.3699951171875
2017-03-20,867.9099731445312
2017-03-21,850.1400146484375
2017-03-22,849.7999877929688
2017-03-23,839.6500244140625
2017-03-24,835.1400146484375
2017-03-27,838.510009765625
2017-03-28,840.6300048828125
2017-03-29,849.8699951171875
2017-03-30,849.47998046875
2017-03-31,847.7999877929688
2017-04-03,856.75
2017-04-04,852.5700073242188
2017-04-05,848.9099731445312
2017-04-06,845.0999755859375
2017-04-07,842.0999755859375
2017-04-10,841.7000122070312
2017-04-11,839.8800048828125
2017-04-12,841.4600219726562
2017-04-13,840.1799926757812
2017-04-17,855.1300048828125
2017-04-18,853.989990234375
2017-04-19,856.510009765625
2017-04-20,860.0800170898438
2017-04-21,858.9500122070312
2017-04-24,878.9299926757812
2017-04-25,888.8400268554688
2017-04-26,889.1400146484375
2017-04-27,891.4400024414062
2017-04-28,924.52001953125
2017-05-01,932.8200073242188
2017-05-02,937.0900268554688
2017-05-03,948.4500122070312
2017-05-04,954.719970703125
2017-05-05,950.280029296875
2017-05-08,958.6900024414062
2017-05-09,956.7100219726562
2017-05-10,954.8400268554688
2017-05-11,955.8900146484375
2017-05-12,955.1400146484375
2017-05-15,959.219970703125
2017-05-16,964.6099853515625
2017-05-17,942.1699829101562
2017-05-18,950.5
2017-05-19,954.6500244140625
2017-05-22,964.0700073242188
2017-05-23,970.5499877929688
2017-05-24,977.6099853515625
2017-05-25,991.8599853515625
2017-05-26,993.27001953125
2017-05-30,996.1699829101562
2017-05-31,987.0900268554688
2017-06-01,988.2899780273438
2017-06-02,996.1199951171875
2017-06-05,1003.8800048828125
2017-06-06,996.6799926757812
2017-06-07,1001.5
2017-06-08,1004.280029296875
2017-06-09,970.1199951171875
2017-06-12,961.8099975585938
2017-06-13,970.5
2017-06-14,967.9299926757812
2017-06-15,960.1799926757812
2017-06-16,958.6199951171875
2017-06-19,975.219970703125
2017-06-20,968.989990234375
2017-06-21,978.5900268554688
2017-06-22,976.6199951171875
2017-06-23,986.0900268554688
2017-06-26,972.0900268554688
2017-06-27,948.0900268554688
2017-06-28,961.010009765625
2017-06-29,937.8200073242188
2017-06-30,929.6799926757812
2017-07-03,919.4600219726562
2017-07-05,932.260009765625
2017-07-06,927.6900024414062
2017-07-07,940.8099975585938
2017-07-10,951.0
2017-07-11,953.530029296875
2017-07-12,967.6599731445312
2017-07-13,968.8499755859375
2017-07-14,976.9099731445312
2017-07-17,975.9600219726562
2017-07-18,986.9500122070312
2017-07-19,992.77001953125
2017-07-20,992.1900024414062
2017-07-21,993.8400268554688
2017-07-24,998.3099975585938
2017-07-25,969.030029296875
2017-07-26,965.3099975585938
2017-07-27,952.510009765625
2017-07-28,958.3300170898438
2017-07-31,945.5
2017-08-01,946.5599975585938
2017-08-02,947.6400146484375
2017-08-03,940.2999877929688
2017-08-04,945.7899780273438
2017-08-07,945.75
2017-08-08,944.1900024414062
2017-08-09,940.0800170898438
2017-08-10,923.5900268554688
2017-08-11,930.0900268554688
2017-08-14,938.9299926757812
2017-08-15,938.0800170898438
2017-08-16,944.27001953125
2017-08-17,927.6599731445312
2017-08-18,926.1799926757812
2017-08-21,920.8699951171875
2017-08-22,940.4000244140625
2017-08-23,942.5800170898438
2017-08-24,936.8900146484375
2017-08-25,930.5
2017-08-28,928.1300048828125
2017-08-29,935.75
2017-08-30,943.6300048828125
2017-08-31,955.239990234375
2017-09-01,951.989990234375
2017-09-05,941.47998046875
2017-09-06,942.02001953125
2017-09-07,949.8900146484375
2017-09-08,941.4099731445312
2017-09-11,943.2899780273438
2017-09-12,946.6500244140625
2017-09-13,950.4400024414062
2017-09-14,940.1300048828125
2017-09-15,935.2899780273438
2017-09-18,929.75
2017-09-19,936.8599853515625
2017-09-20,947.5399780273438
2017-09-21,947.5499877929688
2017-09-22,943.260009765625
2017-09-25,934.280029296875
2017-09-26,937.4299926757812
2017-09-27,959.9000244140625
2017-09-28,964.8099975585938
2017-09-29,973.719970703125
2017-10-02,967.469970703125
2017-10-03,972.0800170898438
2017-10-04,966.780029296875
2017-10-05,985.1900024414062
2017-10-06,993.6400146484375
2017-10-09,992.3099975585938
2017-10-10,987.7999877929688
2017-10-11,1005.6500244140625
2017-10-12,1005.6500244140625
2017-10-13,1007.8699951171875
2017-10-16,1009.3499755859375
2017-10-17,1011.0
2017-10-18,1012.739990234375
2017-10-19,1001.8400268554688
2017-10-20,1005.0700073242188
2017-10-23,985.5399780273438
2017-10-24,988.489990234375
2017-10-25,991.4600219726562
2017-10-26,991.4199829101562
2017-10-27,1033.6700439453125
2017-10-30,1033.1300048828125
2017-10-31,1033.0400390625
2017-11-01,1042.5999755859375
2017-11-02,1042.969970703125
2017-11-03,1049.989990234375
2017-11-06,1042.6800537109375
2017-11-07,1052.3900146484375
2017-11-08,1058.2900390625
2017-11-09,1047.719970703125
2017-11-10,1044.1500244140625
2017-11-13,1041.199951171875
2017-11-14,1041.6400146484375
2017-11-15,1036.4100341796875
2017-11-16,1048.469970703125
2017-11-17,1035.8900146484375
2017-11-20,1034.6600341796875
2017-11-21,1050.300048828125
2017-11-22,1051.9200439453125
2017-11-24,1056.52001953125
2017-11-27,1072.010009765625
2017-11-28,1063.2900390625
2017-11-29,1037.3800048828125
2017-11-30,1036.1700439453125
2017-12-01,1025.0699462890625
2017-12-04,1011.8699951171875
2017-12-05,1019.5999755859375
2017-12-06,1032.719970703125
2017-12-07,1044.5699462890625
2017-12-08,1049.3800048828125
2017-12-11,1051.969970703125
2017-12-12,1048.77001953125
2017-12-13,1051.3900146484375
2017-12-14,1057.469970703125
2017-12-15,1072.0
2017-12-18,1085.0899658203125
2017-12-19,1079.780029296875
2017-12-20,1073.56005859375
2017-12-21,1070.8499755859375
2017-12-22,1068.8599853515625
2017-12-26,1065.8499755859375
2017-12-27,1060.199951171875
2017-12-28,1055.949951171875
2017-12-29,1053.4000244140625
2018-01-02,1073.2099609375
2018-01-03,1091.52001953125
2018-01-04,1095.760009765625
2018-01-05,1110.2900390625
2018-01-08,1114.2099609375
2018-01-09,1112.7900390625
2018-01-10,1110.1400146484375
2018-01-11,1112.050048828125
2018-01-12,1130.6500244140625
2018-01-16,1130.699951171875
2018-01-17,1139.0999755859375
2018-01-18,1135.969970703125
2018-01-19,1143.5
2018-01-22,1164.1600341796875
2018-01-23,1176.1700439453125
2018-01-24,1171.2900390625
2018-01-25,1182.1400146484375
2018-01-26,1187.56005859375
2018-01-29,1186.47998046875
2018-01-30,1177.3699951171875
2018-01-31,1182.219970703125
2018-02-01,1181.5899658203125
2018-02-02,1119.199951171875
2018-02-05,1062.3900146484375
2018-02-06,1084.4300537109375
2018-02-07,1055.4100341796875
2018-02-08,1007.7100219726562
2018-02-09,1046.27001953125
2018-02-12,1054.56005859375
2018-02-13,1054.1400146484375
2018-02-14,1072.699951171875
2018-02-15,1091.3599853515625
2018-02-16,1095.5
2018-02-20,1103.5899658203125
2018-02-21,1113.75
2018-02-22,1109.9000244140625
2018-02-23,1128.0899658203125
2018-02-26,1143.699951171875
2018-02-27,1117.510009765625
2018-02-28,1103.9200439453125
2018-03-01,1071.4100341796875
2018-03-02,1084.1400146484375
2018-03-05,1094.760009765625
2018-03-06,1100.9000244140625
2018-03-07,1115.0400390625
2018-03-08,1129.3800048828125
2018-03-09,1160.8399658203125
2018-03-12,1165.9300537109375
2018-03-13,1139.9100341796875
2018-03-14,1148.8900146484375
2018-03-15,1150.6099853515625
2018-03-16,1134.4200439453125
2018-03-19,1100.0699462890625
2018-03-20,1095.800048828125
2018-03-21,1094.0
2018-03-22,1053.1500244140625
2018-03-23,1026.550048828125
2018-03-26,1054.0899658203125
2018-03-27,1006.9400024414062
2018-03-28,1005.1799926757812
2018-03-29,1037.1400146484375
2018-04-02,1012.6300048828125
2018-04-03,1018.6799926757812
2018-04-04,1029.7099609375
2018-04-05,1032.6400146484375
2018-04-06,1009.9500122070312
2018-04-09,1020.0900268554688
2018-04-10,1036.5
2018-04-11,1025.06005859375
2018-04-12,1037.2900390625
2018-04-13,1036.0400390625
2018-04-16,1046.0999755859375
2018-04-17,1079.3599853515625
2018-04-18,1075.3900146484375
2018-04-19,1089.449951171875
2018-04-20,1077.3199462890625
2018-04-23,1073.81005859375
2018-04-24,1022.6400146484375
2018-04-25,1022.989990234375
2018-04-26,1043.31005859375
2018-04-27,1031.449951171875
2018-04-30,1018.5800170898438
2018-05-01,1040.75
2018-05-02,1026.050048828125
2018-05-03,1026.300048828125
2018-05-04,1051.0
2018-05-07,1059.4599609375
2018-05-08,1058.5899658203125
2018-05-09,1088.949951171875
2018-05-10,1105.469970703125
2018-05-11,1103.3800048828125
2018-05-14,1106.5999755859375
2018-05-15,1084.8699951171875
2018-05-16,1084.0899658203125
2018-05-17,1081.260009765625
2018-05-18,1069.6400146484375
2018-05-21,1084.010009765625
2018-05-22,1075.31005859375
2018-05-23,1085.9599609375
2018-05-24,1085.449951171875
2018-05-25,1084.0799560546875
2018-05-29,1068.0699462890625
2018-05-30,1077.469970703125
2018-05-31,1100.0
2018-06-01,1135.0
2018-06-04,1153.0400390625
2018-06-05,1151.02001953125
2018-06-06,1146.949951171875
2018-06-07,1134.4200439453125
2018-06-08,1132.7099609375
2018-06-11,1140.9000244140625
2018-06-12,1148.18994140625
2018-06-13,1144.22998046875
2018-06-14,1160.1099853515625
2018-06-15,1159.27001953125
2018-06-18,1183.5799560546875
2018-06-19,1178.68994140625
2018-06-20,1184.0699462890625
2018-06-21,1169.43994140625
2018-06-22,1169.2900390625
2018-06-25,1139.280029296875
2018-06-26,1132.6199951171875
2018-06-27,1116.93994140625
2018-06-28,1126.780029296875
2018-06-29,1129.18994140625
2018-07-02,1142.1099853515625
2018-07-03,1116.280029296875
2018-07-05,1141.2900390625
2018-07-06,1155.0799560546875
2018-07-09,1167.280029296875
2018-07-10,1167.1400146484375
2018-07-11,1171.4599609375
2018-07-12,1201.260009765625
2018-07-13,1204.4200439453125
2018-07-16,1196.510009765625
2018-07-17,1213.0799560546875
2018-07-18,1212.9100341796875
2018-07-19,1199.0999755859375
2018-07-20,1197.8800048828125
2018-07-23,1211.0
2018-07-24,1258.1500244140625
2018-07-25,1275.93994140625
2018-07-26,1285.5
2018-07-27,1252.8900146484375
2018-07-30,1230.0400390625
2018-07-31,1227.219970703125
2018-08-01,1232.989990234375
2018-08-02,1241.1300048828125
2018-08-03,1238.1600341796875
2018-08-06,1237.6700439453125
2018-08-07,1255.8399658203125
2018-08-08,1261.3299560546875
2018-08-09,1264.4599609375
2018-08-10,1252.510009765625
2018-08-13,1248.6400146484375
2018-08-14,1258.1400146484375
2018-08-15,1232.219970703125
2018-08-16,1224.06005859375
2018-08-17,1215.8499755859375
2018-08-20,1221.949951171875
2018-08-21,1217.4100341796875
2018-08-22,1221.75
2018-08-23,1221.1600341796875
2018-08-24,1236.75
2018-08-27,1256.27001953125
2018-08-28,1245.8599853515625
2018-08-29,1264.6500244140625
2018-08-30,1254.43994140625
2018-08-31,1231.800048828125
2018-09-04,1211.31005859375
2018-09-05,1199.0999755859375
2018-09-06,1183.989990234375
2018-09-07,1177.5899658203125
2018-09-10,1175.06005859375
2018-09-11,1189.989990234375
2018-09-12,1171.5999755859375
2018-09-13,1182.1400146484375
2018-09-14,1177.97998046875
2018-09-17,1159.8299560546875
2018-09-18,1167.1099853515625
2018-09-19,1174.27001953125
2018-09-20,1191.5699462890625
2018-09-21,1172.1199951171875
2018-09-24,1179.56005859375
2018-09-25,1193.8900146484375
2018-09-26,1194.06005859375
2018-09-27,1207.3599853515625
2018-09-28,1207.0799560546875
2018-10-01,1208.530029296875
2018-10-02,1207.6400146484375
2018-10-03,1211.530029296875
2018-10-04,1177.0699462890625
2018-10-05,1167.8299560546875
2018-10-08,1155.9200439453125
2018-10-09,1145.1700439453125
2018-10-10,1092.1600341796875
2018-10-11,1090.739990234375
2018-10-12,1120.5400390625
2018-10-15,1102.43994140625
2018-10-16,1133.0799560546875
2018-10-17,1127.5899658203125
2018-10-18,1097.9100341796875
2018-10-19,1105.1800537109375
2018-10-22,1111.3699951171875
2018-10-23,1114.9100341796875
2018-10-24,1057.1199951171875
2018-10-25,1103.5899658203125
2018-10-26,1083.75
2018-10-29,1034.72998046875
2018-10-30,1049.510009765625
2018-10-31,1090.5799560546875
2018-11-01,1085.97998046875
2018-11-02,1071.489990234375
2018-11-05,1055.72998046875
2018-11-06,1069.5699462890625
2018-11-07,1108.239990234375
2018-11-08,1094.6300048828125
2018-11-09,1077.02001953125
2018-11-12,1049.3599853515625
2018-11-13,1047.969970703125
2018-11-14,1054.5799560546875
2018-11-15,1071.050048828125
2018-11-16,1068.27001953125
2018-11-19,1027.4200439453125
2018-11-20,1030.449951171875
2018-11-21,1043.4300537109375
2018-11-23,1030.0999755859375
2018-11-26,1055.93994140625
2018-11-27,1052.280029296875
2018-11-28,1091.7900390625
2018-11-29,1094.5799560546875
2018-11-30,1109.6500244140625
2018-12-03,1116.3599853515625
2018-12-04,1062.469970703125
2018-12-06,1078.0799560546875
2018-12-07,1046.5799560546875
2018-12-10,1053.1800537109375
2018-12-11,1061.6500244140625
2018-12-12,1073.72998046875
2018-12-13,1073.5400390625
2018-12-14,1051.7099609375
2018-12-17,1025.6500244140625
2018-12-18,1043.4100341796875
2018-12-19,1035.4599609375
2018-12-20,1023.5800170898438
2018-12-21,991.25
2018-12-24,984.6699829101562
2018-12-26,1047.8499755859375
2018-12-27,1052.9000244140625
2018-12-28,1046.6800537109375
2018-12-31,1044.9599609375
2019-01-02,1054.6800537109375
2019-01-03,1025.469970703125
2019-01-04,1078.0699462890625
2019-01-07,1075.9200439453125
2019-01-08,1085.3699951171875
2019-01-09,1081.6500244140625
2019-01-10,1078.8299560546875
2019-01-11,1064.469970703125
2019-01-14,1051.510009765625
2019-01-15,1086.510009765625
2019-01-16,1089.510009765625
2019-01-17,1099.1199951171875
2019-01-18,1107.300048828125
2019-01-22,1078.6300048828125
2019-01-23,1084.4100341796875
2019-01-24,1084.0
2019-01-25,1101.510009765625
2019-01-28,1079.8599853515625
2019-01-29,1070.06005859375
2019-01-30,1097.989990234375
2019-01-31,1125.8900146484375
2019-02-01,1118.6199951171875
2019-02-04,1141.4200439453125
2019-02-05,1151.8699951171875
2019-02-06,1122.8900146484375
2019-02-07,1105.9100341796875
2019-02-08,1102.3800048828125
2019-02-11,1102.1199951171875
2019-02-12,1127.5799560546875
2019-02-13,1128.6300048828125
2019-02-14,1129.199951171875
2019-02-15,1119.6300048828125
2019-02-19,1126.510009765625
2019-02-20,1120.5899658203125
2019-02-21,1104.2099609375
2019-02-22,1116.56005859375
2019-02-25,1117.3299560546875
2019-02-26,1122.010009765625
2019-02-27,1122.8900146484375
2019-02-28,1126.550048828125
2019-03-01,1148.52001953125
2019-03-04,1153.4200439453125
2019-03-05,1169.18994140625
2019-03-06,1164.93994140625
2019-03-07,1150.8499755859375
2019-03-08,1149.969970703125
2019-03-11,1179.260009765625
2019-03-12,1197.25
2019-03-13,1199.06005859375
2019-03-14,1192.530029296875
2019-03-15,1190.300048828125
2019-03-18,1188.550048828125
2019-03-19,1202.4599609375
2019-03-20,1226.4300537109375
2019-03-21,1236.1300048828125
2019-03-22,1207.6500244140625
2019-03-25,1197.3800048828125
2019-03-26,1189.8399658203125
2019-03-27,1178.010009765625
2019-03-28,1172.27001953125
2019-03-29,1176.8900146484375
2019-04-01,1198.97998046875
2019-04-02,1205.5400390625
2019-04-03,1210.81005859375
2019-04-04,1219.449951171875
2019-04-05,1211.449951171875
2019-04-08,1208.280029296875
2019-04-09,1202.68994140625
2019-04-10,1206.449951171875
2019-04-11,1209.5899658203125
2019-04-12,1222.72998046875
2019-04-15,1226.530029296875
2019-04-16,1231.9100341796875
2019-04-17,1240.1400146484375
2019-04-18,1241.469970703125
2019-04-22,1253.760009765625
2019-04-23,1270.5899658203125
2019-04-24,1260.050048828125
2019-04-25,1267.3399658203125
2019-04-26,1277.4200439453125
2019-04-29,1296.199951171875
2019-04-30,1198.9599609375
2019-05-01,1173.3199462890625
2019-05-02,1166.510009765625
2019-05-03,1189.550048828125
2019-05-06,1193.4599609375
2019-05-07,1178.8599853515625
2019-05-08,1170.780029296875
2019-05-09,1167.969970703125
2019-05-10,1167.6400146484375
2019-05-13,1136.5899658203125
2019-05-14,1124.8599853515625
2019-05-15,1170.800048828125
2019-05-16,1184.5
2019-05-17,1168.780029296875
2019-05-20,1144.6600341796875
2019-05-21,1154.43994140625
2019-05-22,1155.8499755859375
2019-05-23,1145.3399658203125
2019-05-24,1138.6099853515625
2019-05-28,1139.56005859375
2019-05-29,1119.93994140625
2019-05-30,1121.4100341796875
2019-05-31,1106.5
2019-06-03,1038.739990234375
2019-06-04,1054.489990234375
2019-06-05,1044.6400146484375
2019-06-06,1047.760009765625
2019-06-07,1068.3699951171875
2019-06-10,1082.760009765625
2019-06-11,1081.0400390625
2019-06-12,1079.0999755859375
2019-06-13,1091.010009765625
2019-06-14,1086.300048828125
2019-06-17,1093.8900146484375
2019-06-18,1105.239990234375
2019-06-19,1104.510009765625
2019-06-20,1113.199951171875
2019-06-21,1125.3699951171875
2019-06-24,1116.699951171875
2019-06-25,1087.5799560546875
2019-06-26,1080.3199462890625
2019-06-27,1076.6300048828125
2019-06-28,1082.800048828125
2019-07-01,1100.0
2019-07-02,1112.5999755859375
2019-07-03,1122.989990234375
2019-07-05,1132.6700439453125
2019-07-08,1116.7900390625
2019-07-09,1124.2900390625
2019-07-10,1140.9100341796875
2019-07-11,1144.0799560546875
2019-07-12,1145.3399658203125
2019-07-15,1150.510009765625
2019-07-16,1153.4599609375
2019-07-17,1146.739990234375
2019-07-18,1147.239990234375
2019-07-19,1131.550048828125
2019-07-22,1139.2099609375
2019-07-23,1148.050048828125
2019-07-24,1139.72998046875
2019-07-25,1135.93994140625
2019-07-26,1245.219970703125
2019-07-29,1241.8399658203125
2019-07-30,1228.0
2019-07-31,1218.199951171875
2019-08-01,1211.780029296875
2019-08-02,1196.3199462890625
2019-08-05,1154.75
2019-08-06,1171.0799560546875
2019-08-07,1175.9100341796875
2019-08-08,1206.18994140625
2019-08-09,1188.9000244140625
2019-08-12,1174.5
2019-08-13,1196.72998046875
2019-08-14,1164.25
2019-08-15,1169.3199462890625
2019-08-16,1179.2099609375
2019-08-19,1200.43994140625
2019-08-20,1183.530029296875
2019-08-21,1191.5799560546875
