Date,Close
2015-12-01,262.3299865722656
2015-12-02,261.70001220703125
2015-12-03,253.3699951171875
2015-12-04,258.6099853515625
2015-12-07,256.8999938964844
2015-12-08,258.75
2015-12-09,257.7200012207031
2015-12-10,256.42999267578125
2015-12-11,248.92999267578125
2015-12-14,251.72999572753906
2015-12-15,250.77000427246094
2015-12-16,257.6400146484375
2015-12-17,254.35000610351562
2015-12-18,251.3800048828125
2015-12-21,253.72999572753906
2015-12-22,253.75
2015-12-23,254.14999389648438
2015-12-24,253.4199981689453
2015-12-28,255.94000244140625
2015-12-29,258.5
2015-12-30,257.6600036621094
2015-12-31,253.4199981689453
2016-01-04,246.11000061035156
2016-01-05,247.9600067138672
2016-01-06,241.07000732421875
2016-01-07,240.1699981689453
2016-01-08,234.66000366210938
2016-01-11,237.94000244140625
2016-01-12,243.1300048828125
2016-01-13,235.67999267578125
2016-01-14,235.99000549316406
2016-01-15,232.16000366210938
2016-01-19,235.69000244140625
2016-01-20,236.6300048828125
2016-01-21,236.7100067138672
2016-01-22,239.44000244140625
2016-01-25,243.88999938964844
2016-01-26,249.85000610351562
2016-01-27,246.4199981689453
2016-01-28,256.3399963378906
2016-01-29,260.8999938964844
2016-02-01,265.25
2016-02-02,259.489990234375
2016-02-03,253.6199951171875
2016-02-04,250.8800048828125
2016-02-05,242.07000732421875
2016-02-08,233.52999877929688
2016-02-09,236.2899932861328
2016-02-10,236.6999969482422
2016-02-11,249.52999877929688
2016-02-12,253.02000427246094
2016-02-16,255.75999450683594
2016-02-17,254.6199951171875
2016-02-18,253.41000366210938
2016-02-19,257.8399963378906
2016-02-22,259.5400085449219
2016-02-23,258.7799987792969
2016-02-24,263.7699890136719
2016-02-25,267.2699890136719
2016-02-26,262.92999267578125
2016-02-29,260.32000732421875
2016-03-01,272.2200012207031
2016-03-02,269.54998779296875
2016-03-03,267.92999267578125
2016-03-04,265.30999755859375
2016-03-07,262.010009765625
2016-03-08,264.80999755859375
2016-03-09,264.7699890136719
2016-03-10,268.1400146484375
2016-03-11,272.2099914550781
2016-03-14,271.6199951171875
2016-03-15,271.1300048828125
2016-03-16,270.010009765625
2016-03-17,267.75
2016-03-18,268.5299987792969
2016-03-21,269.6099853515625
2016-03-22,272.739990234375
2016-03-23,276.44000244140625
2016-03-24,274.760009765625
2016-03-28,273.3599853515625
2016-03-29,275.30999755859375
2016-03-30,276.6400146484375
2016-03-31,273.6600036621094
2016-04-01,277.82000732421875
2016-04-04,272.1499938964844
2016-04-05,270.510009765625
2016-04-06,271.6600036621094
2016-04-07,269.3299865722656
2016-04-08,269.82000732421875
2016-04-11,266.92999267578125
2016-04-12,268.75
2016-04-13,269.3699951171875
2016-04-14,269.7900085449219
2016-04-15,268.75
2016-04-18,272.8699951171875
2016-04-19,274.30999755859375
2016-04-20,273.5799865722656
2016-04-21,269.760009765625
2016-04-22,269.6499938964844
2016-04-25,270.29998779296875
2016-04-26,272.3399963378906
2016-04-27,272.8699951171875
2016-04-28,265.0299987792969
2016-04-29,262.67999267578125
2016-05-02,264.2799987792969
2016-05-03,268.20001220703125
2016-05-04,268.5400085449219
2016-05-05,263.45001220703125
2016-05-06,265.9200134277344
2016-05-09,267.19000244140625
2016-05-10,268.8299865722656
2016-05-11,262.760009765625
2016-05-12,265.1300048828125
2016-05-13,258.2200012207031
2016-05-16,261.8399963378906
2016-05-17,254.16000366210938
2016-05-18,255.6300048828125
2016-05-19,255.4600067138672
2016-05-20,256.7900085449219
2016-05-23,253.32000732421875
2016-05-24,257.5
2016-05-25,263.6300048828125
2016-05-26,264.1199951171875
2016-05-27,265.8800048828125
2016-05-31,264.42999267578125
2016-06-01,263.5400085449219
2016-06-02,262.69000244140625
2016-06-03,259.5299987792969
2016-06-06,258.7699890136719
2016-06-07,260.2799987792969
2016-06-08,261.4100036621094
2016-06-09,262.3500061035156
2016-06-10,261.0400085449219
2016-06-13,259.8399963378906
2016-06-14,259.6499938964844
2016-06-15,260.4599914550781
2016-06-16,259.80999755859375
2016-06-17,259.9800109863281
2016-06-20,261.6400146484375
2016-06-21,260.7699890136719
2016-06-22,262.75
2016-06-23,264.25
2016-06-24,267.6600036621094
2016-06-27,267.7300109863281
2016-06-28,271.42999267578125
2016-06-29,273.6700134277344
2016-06-30,271.1000061035156
2016-07-01,274.2300109863281
2016-07-05,275.75
2016-07-06,277.3800048828125
2016-07-07,275.2799987792969
2016-07-08,280.6099853515625
2016-07-11,277.8599853515625
2016-07-12,276.1300048828125
2016-07-13,276.2200012207031
2016-07-14,277.6499938964844
2016-07-15,273.6300048828125
2016-07-18,274.2799987792969
2016-07-19,273.2200012207031
2016-07-20,274.1400146484375
