Date,Close
2015-12-01,92.4144515991211
2015-12-02,92.36705780029297
2015-12-03,90.78369140625
2015-12-04,93.2298583984375
2015-12-07,91.98780059814453
2015-12-08,90.86900329589844
2015-12-09,89.55110168457031
2015-12-10,90.12947082519531
2015-12-11,87.8634262084961
2015-12-14,89.51317596435547
2015-12-15,90.18634796142578
2015-12-16,91.51373291015625
2015-12-17,90.37598419189453
2015-12-18,88.99170684814453
2015-12-21,90.22428894042969
2015-12-22,90.92589569091797
2015-12-23,92.89801788330078
2015-12-24,92.43341064453125
2015-12-28,92.4144515991211
2015-12-29,94.8132553100586
2015-12-30,94.68049621582031
2015-12-31,93.4668960571289
2016-01-04,89.88294982910156
2016-01-05,90.18634796142578
2016-01-06,89.2003173828125
2016-01-07,86.3938217163086
2016-01-08,83.91919708251953
2016-01-11,83.88127899169922
2016-01-12,84.11830139160156
2016-01-13,79.99392700195312
2016-01-14,80.49645233154297
2016-01-15,78.90357208251953
2016-01-19,79.00787353515625
2016-01-20,78.23037719726562
2016-01-21,77.52879333496094
2016-01-22,81.06529998779297
2016-01-25,79.51985931396484
2016-01-26,79.98443603515625
2016-01-27,79.17853546142578
2016-01-28,78.10713958740234
2016-01-29,80.61021423339844
2016-02-01,79.77584838867188
2016-02-02,77.44346618652344
2016-02-03,76.58065795898438
2016-02-04,82.48751831054688
2016-02-05,81.31182098388672
2016-02-08,79.04579162597656
2016-02-09,79.25436401367188
2016-02-10,80.3731689453125
2016-02-11,77.99336242675781
2016-02-12,81.08426666259766
2016-02-16,82.79093933105469
2016-02-17,84.2605209350586
2016-02-18,83.26498413085938
2016-02-19,83.38824462890625
2016-02-22,84.8104248046875
2016-02-23,83.01123046875
2016-02-24,84.21070861816406
2016-02-25,85.78144836425781
2016-02-26,85.01036071777344
2016-02-29,85.4292221069336
2016-03-01,87.82817840576172
2016-03-02,88.07568359375
2016-03-03,89.7892074584961
2016-03-04,90.49366760253906
2016-03-07,89.61785888671875
2016-03-08,89.43699645996094
2016-03-09,88.77061462402344
2016-03-10,88.44694519042969
2016-03-11,90.560302734375
2016-03-14,89.33226776123047
2016-03-15,88.65636444091797
2016-03-16,90.05574798583984
2016-03-17,91.34091186523438
2016-03-18,93.092529296875
2016-03-21,91.57889556884766
2016-03-22,92.53086853027344
2016-03-23,92.54988861083984
2016-03-24,91.75977325439453
2016-03-28,92.71174621582031
2016-03-29,94.68231964111328
2016-03-30,94.18728637695312
2016-03-31,94.22537231445312
2016-04-01,94.52999114990234
2016-04-04,93.47332000732422
2016-04-05,91.750244140625
2016-04-06,93.01637268066406
2016-04-07,92.08345031738281
2016-04-08,92.55941009521484
2016-04-11,91.9501724243164
2016-04-12,93.08300018310547
2016-04-13,95.03453063964844
2016-04-14,95.27254486083984
2016-04-15,94.97742462158203
2016-04-18,96.11024475097656
2016-04-19,98.18553161621094
2016-04-20,99.12796020507812
2016-04-21,98.52823638916016
2016-04-22,98.40449523925781
2016-04-25,98.20457458496094
2016-04-26,101.63162994384766
2016-04-27,102.73593139648438
2016-04-28,102.73593139648438
2016-04-29,101.71731567382812
2016-05-02,102.0219497680664
2016-05-03,99.4802017211914
2016-05-04,99.28028106689453
2016-05-05,99.64203643798828
2016-05-06,99.2612533569336
2016-05-09,99.49923706054688
2016-05-10,99.91810607910156
2016-05-11,100.08943939208984
2016-05-12,100.87007141113281
2016-05-13,99.8800277709961
2016-05-16,101.37461853027344
2016-05-17,100.62255859375
2016-05-18,101.90769958496094
2016-05-19,101.71731567382812
2016-05-20,102.87871551513672
2016-05-23,103.61174011230469
2016-05-24,106.64904022216797
2016-05-25,106.25740814208984
2016-05-26,105.43600463867188
2016-05-27,106.467529296875
2016-05-31,106.79228973388672
2016-06-01,105.82760620117188
2016-06-02,105.49331665039062
2016-06-03,104.71967315673828
2016-06-06,105.31184387207031
2016-06-07,104.70056915283203
2016-06-08,105.1017074584961
2016-06-09,105.1017074584961
2016-06-10,102.68526458740234
2016-06-13,102.4178237915039
2016-06-14,102.06441497802734
2016-06-15,102.2745361328125
2016-06-16,102.66614532470703
2016-06-17,101.9498062133789
2016-06-20,102.49423217773438
2016-06-21,102.99089813232422
2016-06-22,102.32230377197266
2016-06-23,105.65569305419922
2016-06-24,99.46649932861328
2016-06-27,94.92010498046875
2016-06-28,97.03093719482422
2016-06-29,101.24303436279297
2016-06-30,102.44647979736328
2016-07-01,103.01954650878906
2016-07-05,101.40538024902344
2016-07-06,101.98802947998047
2016-07-07,102.49423217773438
2016-07-08,103.98423767089844
2016-07-11,105.31184387207031
2016-07-12,107.90977478027344
2016-07-13,108.75029754638672
2016-07-14,110.03015899658203
2016-07-15,110.4504165649414
2016-07-18,111.61564636230469
2016-07-19,111.34822845458984
2016-07-20,111.85443115234375
2016-07-21,111.58699798583984
2016-07-22,112.04545593261719
2016-07-25,111.90219116210938
2016-07-26,112.27470397949219
2016-07-27,112.15052032470703
2016-07-28,115.95191955566406
2016-07-29,116.71598815917969
2016-08-01,115.77999114990234
2016-08-02,114.71980285644531
2016-08-03,115.10186004638672
2016-08-04,114.25180053710938
2016-08-05,115.47434997558594
2016-08-08,114.76757049560547
2016-08-09,115.168701171875
2016-08-10,114.45237731933594
2016-08-11,115.00635528564453
2016-08-12,114.52877044677734
2016-08-15,114.86306762695312
2016-08-16,114.2708969116211
2016-08-17,114.71024322509766
2016-08-18,114.64339447021484
2016-08-19,114.90127563476562
2016-08-22,114.90127563476562
2016-08-23,115.82774353027344
2016-08-24,115.85647583007812
2016-08-25,116.00017547607422
2016-08-26,116.45999908447266
2016-08-29,117.44671630859375
2016-08-30,117.80118560791016
2016-08-31,118.34719848632812
2016-09-01,118.73038482666016
2016-09-02,120.15774536132812
2016-09-06,120.50264739990234
2016-09-07,120.40681457519531
2016-09-08,120.44515228271484
2016-09-09,117.08267211914062
2016-09-12,119.01777648925781
2016-09-13,116.98688507080078
2016-09-14,116.41210174560547
