Date,Close
2015-12-01,35.677520751953125
2015-12-02,35.50516128540039
2015-12-03,35.4764404296875
2015-12-04,35.03597640991211
2015-12-07,33.168792724609375
2015-12-08,32.07720947265625
2015-12-09,32.41234588623047
2015-12-10,32.36446762084961
2015-12-11,31.876129150390625
2015-12-14,32.13465118408203
2015-12-15,33.18793487548828
2015-12-16,32.86238479614258
2015-12-17,32.239986419677734
2015-12-18,31.856979370117188
2015-12-21,32.46022033691406
2015-12-22,32.881526947021484
2015-12-23,33.82948684692383
2015-12-24,33.321990966796875
2015-12-28,32.69959259033203
2015-12-29,32.78578567504883
2015-12-30,32.30702209472656
2015-12-31,32.0676383972168
2016-01-04,33.140071868896484
2016-01-05,32.192108154296875
2016-01-06,30.008947372436523
2016-01-07,29.434431076049805
2016-01-08,28.66840934753418
2016-01-11,28.677976608276367
2016-01-12,29.137596130371094
2016-01-13,27.844932556152344
2016-01-14,29.214197158813477
2016-01-15,28.677976608276367
2016-01-19,28.275819778442383
2016-01-20,28.45775032043457
2016-01-21,29.367399215698242
2016-01-22,29.90361785888672
2016-01-25,28.429027557373047
2016-01-26,29.137596130371094
2016-01-27,29.779142379760742
2016-01-28,29.7408390045166
2016-01-29,31.157983779907227
2016-02-01,30.6313419342041
2016-02-02,29.367399215698242
2016-02-03,26.810802459716797
2016-02-04,27.366168975830078
2016-02-05,27.260839462280273
2016-02-08,27.19381332397461
2016-02-09,26.389490127563477
2016-02-10,25.55643653869629
2016-02-11,25.221303939819336
2016-02-12,26.379913330078125
2016-02-16,26.868249893188477
2016-02-17,27.8736629486084
2016-02-18,28.103464126586914
2016-02-19,28.055587768554688
2016-02-22,28.151342391967773
2016-02-23,27.433195114135742
2016-02-24,27.04060935974121
2016-02-25,26.48524284362793
2016-02-26,27.586397171020508
2016-02-29,28.0268611907959
2016-03-01,28.256669998168945
2016-03-02,29.20462417602539
2016-03-03,30.41111183166504
2016-03-04,31.11968231201172
2016-03-07,33.44647216796875
2016-03-08,30.162155151367188
2016-03-09,30.49253273010254
2016-03-10,30.609140396118164
2016-03-11,32.44569396972656
2016-03-14,32.4942741394043
2016-03-15,32.17361068725586
2016-03-16,32.125022888183594
2016-03-17,33.028724670410156
2016-03-18,31.658601760864258
2016-03-21,31.64888572692871
2016-03-22,31.11444091796875
2016-03-23,30.49253273010254
2016-03-24,30.269041061401367
2016-03-28,30.599430084228516
2016-03-29,30.434234619140625
2016-03-30,30.220458984375
2016-03-31,30.220458984375
2016-04-01,28.69485855102539
2016-04-04,28.753164291381836
2016-04-05,28.208999633789062
2016-04-06,28.393625259399414
2016-04-07,27.76201057434082
2016-04-08,28.2867374420166
2016-04-11,26.547353744506836
2016-04-12,27.042936325073242
2016-04-13,28.3839054107666
2016-04-14,27.995220184326172
2016-04-15,26.89717674255371
2016-04-18,27.460773468017578
2016-04-19,28.393625259399414
2016-04-20,27.88833236694336
2016-04-21,27.742572784423828
2016-04-22,28.442209243774414
2016-04-25,28.490795135498047
2016-04-26,28.539382934570312
2016-04-27,30.80348777770996
2016-04-28,32.16389083862305
2016-04-29,35.020751953125
2016-05-02,33.78666305541992
2016-05-03,33.83524703979492
2016-05-04,32.52342987060547
2016-05-05,32.3485221862793
2016-05-06,32.51371383666992
2016-05-09,30.53140640258789
2016-05-10,30.86178970336914
2016-05-11,31.44481658935547
2016-05-12,31.046419143676758
2016-05-13,30.278759002685547
2016-05-16,31.328216552734375
2016-05-17,31.891807556152344
2016-05-18,30.560558319091797
2016-05-19,30.21074104309082
2016-05-20,30.9298095703125
2016-05-23,30.667449951171875
2016-05-24,30.599430084228516
2016-05-25,31.746055603027344
2016-05-26,31.658601760864258
2016-05-27,31.697465896606445
2016-05-31,32.01813888549805
2016-06-01,31.192176818847656
2016-06-02,31.095003128051758
2016-06-03,31.182456970214844
2016-06-06,33.88383102416992
2016-06-07,35.22480392456055
2016-06-08,35.98379898071289
2016-06-09,35.36103439331055
2016-06-10,34.08633041381836
2016-06-13,33.658172607421875
2016-06-14,33.220298767089844
2016-06-15,32.957576751708984
2016-06-16,32.93811798095703
2016-06-17,34.23228454589844
2016-06-20,34.21281814575195
2016-06-21,34.68962478637695
2016-06-22,34.58259582519531
2016-06-23,35.516727447509766
2016-06-24,33.142459869384766
2016-06-27,30.758459091186523
2016-06-28,31.128223419189453
2016-06-29,32.04289627075195
2016-06-30,32.743499755859375
2016-07-01,33.51221466064453
2016-07-05,31.274181365966797
2016-07-06,30.612497329711914
2016-07-07,30.836301803588867
2016-07-08,31.712060928344727
2016-07-11,31.322832107543945
2016-07-12,33.10353469848633
2016-07-13,32.48077392578125
2016-07-14,32.83108139038086
2016-07-15,32.83108139038086
2016-07-18,32.38346481323242
2016-07-19,32.149932861328125
2016-07-20,32.06236267089844
2016-07-21,31.97479248046875
2016-07-22,31.381216049194336
2016-07-25,30.4276180267334
2016-07-26,31.001726150512695
2016-07-27,30.4276180267334
2016-07-28,31.176877975463867
2016-07-29,31.47852325439453
2016-08-01,30.593040466308594
2016-08-02,31.050378799438477
2016-08-03,31.78017234802246
2016-08-04,31.682870864868164
