Date,Close
2017-06-07,53.85576629638672
2017-06-08,53.61089324951172
2017-06-09,52.72205352783203
2017-06-12,51.8060188293457
2017-06-13,52.78228759765625
2017-06-14,52.4447021484375
2017-06-15,51.59616470336914
2017-06-16,50.7750129699707
2017-06-19,50.902748107910156
2017-06-20,50.118080139160156
2017-06-21,50.33705520629883
2017-06-22,50.38267517089844
2017-06-23,50.3461799621582
2017-06-26,51.35894012451172
2017-06-27,51.25857162475586
2017-06-28,51.79689407348633
2017-06-29,52.24396896362305
2017-06-30,52.30784225463867
2017-07-03,54.03227996826172
2017-07-05,53.05600357055664
2017-07-06,52.38996124267578
2017-07-07,52.80052947998047
2017-07-10,49.47940444946289
2017-07-11,48.98670196533203
2017-07-12,48.6308708190918
2017-07-13,49.871726989746094
2017-07-14,50.4191780090332
2017-07-17,51.0943489074707
2017-07-18,50.902748107910156
2017-07-19,51.24945068359375
2017-07-20,49.233055114746094
2017-07-21,49.39728927612305
2017-07-24,49.99946212768555
2017-07-25,50.47392272949219
2017-07-26,50.70201873779297
2017-07-27,52.05236053466797
2017-07-28,52.59068298339844
2017-07-31,53.22935485839844
2017-08-01,54.26949691772461
2017-08-02,54.178253173828125
2017-08-03,54.461097717285156
2017-08-04,54.999420166015625
2017-08-07,56.349761962890625
2017-08-08,56.09429931640625
2017-08-09,55.72020721435547
2017-08-10,54.543216705322266
2017-08-11,54.80781936645508
2017-08-14,55.391754150390625
2017-08-15,53.804176330566406
2017-08-16,55.355247497558594
2017-08-17,54.88080978393555
2017-08-18,54.26036834716797
2017-08-21,55.1545295715332
2017-08-22,56.37714385986328
2017-08-23,56.65998840332031
2017-08-24,56.38626480102539
2017-08-25,56.450130462646484
2017-08-28,56.99757385253906
2017-08-29,50.200199127197266
2017-08-30,49.442901611328125
2017-08-31,49.50676727294922
2017-09-01,49.707496643066406
2017-09-05,50.4191780090332
2017-09-06,50.78413009643555
2017-09-07,51.10346603393555
2017-09-08,50.638145446777344
2017-09-11,51.057857513427734
2017-09-12,51.81514358520508
2017-09-13,53.466590881347656
2017-09-14,53.265865325927734
2017-09-15,53.4757194519043
2017-09-18,52.63140869140625
2017-09-19,48.4190559387207
2017-09-20,48.26304244995117
2017-09-21,49.51115417480469
2017-09-22,49.46525573730469
2017-09-25,49.71304702758789
2017-09-26,50.144371032714844
2017-09-27,52.00735855102539
2017-09-28,52.15419006347656
2017-09-29,52.273494720458984
2017-10-02,52.69565200805664
2017-10-03,52.22760772705078
2017-10-04,52.4478645324707
2017-10-05,52.759883880615234
2017-10-06,53.925392150878906
2017-10-09,54.18235778808594
2017-10-10,52.466217041015625
2017-10-11,50.90608596801758
2017-10-12,50.59406280517578
2017-10-13,50.5665283203125
2017-10-16,50.39215850830078
2017-10-17,50.153560638427734
2017-10-18,50.896915435791016
2017-10-19,50.896915435791016
2017-10-20,51.23647689819336
2017-10-23,51.41083908081055
2017-10-24,51.9890022277832
2017-10-25,50.63077163696289
2017-10-26,51.346595764160156
2017-10-27,50.65830612182617
2017-10-30,50.823490142822266
2017-10-31,51.37412643432617
2017-11-01,51.40165328979492
2017-11-02,52.62223434448242
2017-11-03,52.23678970336914
2017-11-06,51.75039291381836
2017-11-07,50.59406280517578
2017-11-08,51.89722442626953
2017-11-09,51.328243255615234
2017-11-10,52.016536712646484
2017-11-13,52.28267288208008
2017-11-14,52.493751525878906
2017-11-15,52.58552169799805
2017-11-16,50.70418930053711
2017-11-17,51.23647689819336
2017-11-20,51.71368408203125
2017-11-21,51.44755172729492
2017-11-22,51.842166900634766
2017-11-24,52.31020736694336
2017-11-27,52.32855224609375
2017-11-28,53.27381134033203
2017-11-29,53.98964309692383
2017-11-30,54.70545196533203
2017-12-01,55.38457489013672
2017-12-04,57.403560638427734
2017-12-05,56.88046646118164
2017-12-06,56.262203216552734
2017-12-07,56.74204635620117
2017-12-08,58.86445236206055
2017-12-11,58.707576751708984
2017-12-12,58.615299224853516
2017-12-13,59.418128967285156
2017-12-14,58.82754135131836
2017-12-15,60.27631759643555
2017-12-18,61.835819244384766
2017-12-19,60.71925735473633
2017-12-20,61.57744216918945
2017-12-21,61.90042495727539
2017-12-22,61.928096771240234
2017-12-26,62.767818450927734
2017-12-27,63.08157730102539
2017-12-28,63.13694381713867
2017-12-29,63.18309020996094
2018-01-02,63.8198127746582
2018-01-03,63.118492126464844
2018-01-04,62.084964752197266
2018-01-05,63.552188873291016
2018-01-08,64.30887603759766
2018-01-09,64.39192199707031
2018-01-10,64.90868377685547
2018-01-11,66.17292022705078
2018-01-12,67.593994140625
2018-01-16,66.80963134765625
2018-01-17,68.5260238647461
2018-01-18,68.92282104492188
2018-01-19,70.92523956298828
2018-01-22,72.03257751464844
2018-01-23,71.5342788696289
2018-01-24,70.86066436767578
2018-01-25,70.38080596923828
2018-01-26,71.83880615234375
2018-01-29,70.67610168457031
2018-01-30,70.39926147460938
2018-01-31,67.41867065429688
2018-02-01,67.4555892944336
2018-02-02,65.73919677734375
2018-02-05,62.767818450927734
2018-02-06,64.87178802490234
2018-02-07,65.75765228271484
2018-02-08,63.478389739990234
2018-02-09,65.29627227783203
2018-02-12,64.91791534423828
2018-02-13,64.6872329711914
2018-02-14,66.92036437988281
2018-02-15,67.6585922241211
2018-02-16,67.52941131591797
2018-02-20,66.36670684814453
2018-02-21,65.32394409179688
2018-02-22,65.78533935546875
2018-02-23,67.52015686035156
2018-02-26,66.96649932861328
2018-02-27,65.96990966796875
2018-02-28,66.84654235839844
2018-03-01,69.4857177734375
2018-03-02,67.40022277832031
2018-03-05,69.26422882080078
2018-03-06,70.84220123291016
2018-03-07,67.95387268066406
2018-03-08,67.593994140625
2018-03-09,68.11997985839844
2018-03-12,66.48665618896484
2018-03-13,65.9975814819336
2018-03-14,64.50267791748047
2018-03-15,63.662925720214844
2018-03-16,64.34579467773438
2018-03-19,63.23845672607422
2018-03-20,64.63187408447266
2018-03-21,63.56378936767578
2018-03-22,62.458580017089844
2018-03-23,61.92919158935547
2018-03-26,64.55756378173828
2018-03-27,62.913658142089844
2018-03-28,63.67524719238281
2018-03-29,65.00335693359375
2018-04-02,64.00958251953125
2018-04-03,65.32843017578125
2018-04-04,67.66886901855469
2018-04-05,66.98160552978516
2018-04-06,65.4677505493164
2018-04-09,64.8454818725586
2018-04-10,66.6100845336914
2018-04-11,65.85780334472656
2018-04-12,66.22003936767578
2018-04-13,66.06214141845703
2018-04-16,66.78656005859375
2018-04-17,67.56671142578125
2018-04-18,70.02790832519531
2018-04-19,68.11467742919922
2018-04-20,67.14878845214844
2018-04-23,68.26327514648438
2018-04-24,67.956787109375
2018-04-25,69.08057403564453
2018-04-26,70.23222351074219
2018-04-27,71.55105590820312
2018-04-30,71.07740020751953
2018-05-01,70.00933074951172
2018-05-02,70.46441650390625
2018-05-03,69.66570281982422
2018-05-04,70.78948974609375
2018-05-07,70.12078094482422
2018-05-08,70.24151611328125
2018-05-09,70.78948974609375
2018-05-10,71.35601806640625
2018-05-11,72.23833465576172
2018-05-14,72.67484283447266
2018-05-15,72.99990844726562
2018-05-16,72.91632843017578
2018-05-17,73.1670913696289
2018-05-18,72.67484283447266
2018-05-21,72.7212905883789
2018-05-22,70.09293365478516
2018-05-23,70.53872680664062
2018-05-24,65.84852600097656
2018-05-25,63.57307815551758
2018-05-29,63.32231140136719
2018-05-30,64.64114379882812
2018-05-31,63.387332916259766
2018-06-01,63.944580078125
2018-06-04,64.88262176513672
2018-06-05,66.64724731445312
2018-06-06,66.46148681640625
2018-06-07,66.55435943603516
2018-06-08,67.15806579589844
2018-06-11,68.39330291748047
2018-06-12,68.77409362792969
2018-06-13,68.45639038085938
2018-06-14,68.51245880126953
2018-06-15,69.90475463867188
2018-06-18,72.00720977783203
2018-06-19,71.39984130859375
2018-06-20,70.88590240478516
2018-06-21,72.16607666015625
2018-06-22,71.25968170166016
2018-06-25,70.18508911132812
2018-06-26,71.50261688232422
2018-06-27,69.22261810302734
2018-06-28,70.07295227050781
2018-06-29,69.68982696533203
2018-07-02,69.47491455078125
2018-07-03,68.80213165283203
2018-07-05,68.90491485595703
2018-07-06,69.40948486328125
2018-07-09,70.27851104736328
2018-07-10,70.7457275390625
2018-07-11,69.40948486328125
2018-07-12,69.7926254272461
2018-07-13,70.90460205078125
2018-07-16,70.53082275390625
2018-07-17,71.53999328613281
2018-07-18,71.3437728881836
2018-07-19,72.86691284179688
2018-07-20,71.11951446533203
2018-07-23,71.39049530029297
2018-07-24,70.31590270996094
2018-07-25,70.38131713867188
2018-07-26,71.02606964111328
2018-07-27,69.78327941894531
2018-07-30,69.55901336669922
2018-07-31,70.11032104492188
2018-08-01,69.97016143798828
2018-08-02,70.94197845458984
2018-08-03,71.09148406982422
2018-08-06,71.4091796875
2018-08-07,72.22215270996094
2018-08-08,72.22215270996094
2018-08-09,73.5210189819336
2018-08-10,73.54901885986328
2018-08-13,72.0165786743164
2018-08-14,73.38082885742188
2018-08-15,71.37181091308594
2018-08-16,71.86705017089844
2018-08-17,73.33412170410156
2018-08-20,74.17508697509766
2018-08-21,76.09068298339844
2018-08-22,75.64215087890625
2018-08-23,77.18396759033203
2018-08-24,76.69807434082031
2018-08-27,76.30561065673828
2018-08-28,72.48379516601562
2018-08-29,72.53984832763672
2018-08-30,72.89493560791016
2018-08-31,74.3432846069336
2018-09-04,75.3898696899414
2018-09-05,73.88543701171875
2018-09-06,74.0349349975586
2018-09-07,73.0631332397461
2018-09-10,72.2408218383789
2018-09-11,72.48379516601562
2018-09-12,73.11918640136719
2018-09-13,73.40885925292969
2018-09-14,73.25000762939453
2018-09-17,72.40416717529297
2018-09-18,73.02444458007812
2018-09-19,73.06204986572266
2018-09-20,74.77252197265625
2018-09-21,75.78755187988281
2018-09-24,74.64096069335938
2018-09-25,73.17483520507812
2018-09-26,74.83831024169922
2018-09-27,73.5507583618164
2018-09-28,74.58456420898438
2018-10-01,74.25562286376953
2018-10-02,70.67488098144531
2018-10-03,70.49632263183594
2018-10-04,68.74824523925781
2018-10-05,68.1843490600586
2018-10-08,67.08475494384766
2018-10-09,67.04714965820312
2018-10-10,66.52086639404297
2018-10-11,66.49266815185547
2018-10-12,68.09037017822266
2018-10-15,68.59786987304688
2018-10-16,70.30836486816406
2018-10-17,69.38733673095703
2018-10-18,68.27832794189453
2018-10-19,66.53026580810547
2018-10-22,67.84602355957031
2018-10-23,67.35731506347656
2018-10-24,64.80097961425781
2018-10-25,65.00773620605469
2018-10-26,64.33106994628906
2018-10-29,63.88935470581055
2018-10-30,66.2671127319336
2018-10-31,65.93817138671875
2018-11-01,68.68246459960938
2018-11-02,67.56407928466797
2018-11-05,66.82159423828125
2018-11-06,67.36670684814453
2018-11-07,68.42871856689453
2018-11-08,68.82344818115234
2018-11-09,63.71078872680664
2018-11-12,63.10929870605469
2018-11-13,63.01531982421875
2018-11-14,62.5453987121582
2018-11-15,63.701377868652344
2018-11-16,62.432621002197266
2018-11-19,58.45716094970703
2018-11-20,59.70712661743164
2018-11-21,58.35377502441406
2018-11-23,58.78609848022461
2018-11-26,60.468379974365234
2018-11-27,60.787925720214844
2018-11-28,61.643165588378906
2018-11-29,60.214630126953125
2018-11-30,60.703338623046875
2018-12-03,62.95892333984375
2018-12-04,58.51354217529297
2018-12-06,58.53234100341797
2018-12-07,56.93464279174805
2018-12-10,55.54275894165039
2018-12-11,55.00304412841797
2018-12-12,55.84574890136719
2018-12-13,52.95783233642578
2018-12-14,52.42758560180664
2018-12-17,49.45444869995117
2018-12-18,49.20827102661133
2018-12-19,48.2519416809082
2018-12-20,47.73116683959961
2018-12-21,46.2635383605957
2018-12-24,45.676483154296875
2018-12-26,48.82951736450195
2018-12-27,49.19879913330078
2018-12-28,48.61174392700195
2018-12-31,50.145660400390625
2019-01-02,50.75165557861328
2019-01-03,49.71009826660156
2019-01-04,49.946815490722656
2019-01-07,52.79686737060547
2019-01-08,54.34971618652344
2019-01-09,54.75687026977539
2019-01-10,53.84788131713867
2019-01-11,53.50701141357422
2019-01-14,54.236087799072266
2019-01-15,53.65850830078125
2019-01-16,53.336578369140625
2019-01-17,54.74739074707031
2019-01-18,55.5900993347168
2019-01-22,54.70005798339844
2019-01-23,54.26449966430664
2019-01-24,54.539085388183594
2019-01-25,56.186622619628906
2019-01-28,56.33811950683594
2019-01-29,55.65637969970703
2019-01-30,55.84574890136719
2019-01-31,56.0919303894043
2019-02-01,55.36285400390625
2019-02-04,56.06352996826172
2019-02-05,56.3570556640625
2019-02-06,56.30023956298828
2019-02-07,55.73213195800781
2019-02-08,55.81734848022461
2019-02-11,55.34391784667969
2019-02-12,56.678993225097656
2019-02-13,56.32864761352539
2019-02-14,56.404396057128906
2019-02-15,56.98197937011719
2019-02-19,57.13348388671875
2019-02-20,57.114540100097656
2019-02-21,56.59377670288086
2019-02-22,57.22816467285156
2019-02-25,57.33232116699219
2019-02-26,57.105079650878906
2019-02-27,65.16284942626953
2019-02-28,65.1817855834961
2019-03-01,64.20650482177734
2019-03-04,63.49637222290039
2019-03-05,63.2596549987793
2019-03-06,63.71415710449219
2019-03-07,64.04556274414062
2019-03-08,63.78989791870117
2019-03-11,65.06816101074219
2019-03-12,65.17230987548828
2019-03-13,64.71781921386719
2019-03-14,65.19125366210938
2019-03-15,65.92979431152344
2019-03-18,66.50737762451172
2019-03-19,66.65042877197266
2019-03-20,65.9065933227539
2019-03-21,67.28937530517578
2019-03-22,66.86024475097656
2019-03-25,67.60408782958984
2019-03-26,67.2321548461914
2019-03-27,67.2321548461914
2019-03-28,67.8043441772461
2019-03-29,67.76618957519531
2019-04-01,68.74845123291016
2019-04-02,68.13811492919922
2019-04-03,69.17759704589844
2019-04-04,71.1135025024414
2019-04-05,71.30423736572266
2019-04-08,71.35191345214844
2019-04-09,71.28516387939453
2019-04-10,71.0372085571289
2019-04-11,70.55085754394531
2019-04-12,70.15985870361328
2019-04-15,69.84515380859375
2019-04-16,69.76886749267578
2019-04-17,69.99774169921875
2019-04-18,70.22660827636719
2019-04-22,69.23481750488281
2019-04-23,70.2075424194336
2019-04-24,71.22794342041016
2019-04-25,70.3696517944336
2019-04-26,69.42555236816406
2019-04-29,69.98820495605469
2019-04-30,70.9609146118164
2019-05-01,70.40779876708984
2019-05-02,71.69522857666016
2019-05-03,71.55218505859375
2019-05-06,71.48542022705078
2019-05-07,69.89282989501953
2019-05-08,70.07403564453125
2019-05-09,68.93919372558594
2019-05-10,68.01414489746094
2019-05-13,63.9897575378418
2019-05-14,64.48565673828125
2019-05-15,64.71453094482422
2019-05-16,65.55372619628906
2019-05-17,65.73493194580078
2019-05-20,65.64910888671875
2019-05-21,66.70764923095703
2019-05-22,65.96379852294922
2019-05-23,62.76908874511719
2019-05-24,62.8835334777832
2019-05-28,62.36855697631836
2019-05-29,61.548423767089844
2019-05-30,61.996639251708984
2019-05-31,59.76509475708008
2019-06-03,60.28960418701172
2019-06-04,60.976226806640625
2019-06-05,60.28960418701172
2019-06-06,59.41225051879883
2019-06-07,60.76642990112305
2019-06-10,62.16828155517578
2019-06-11,62.48299026489258
2019-06-12,61.93522644042969
2019-06-13,63.27099609375
2019-06-14,63.45357894897461
2019-06-17,64.03015899658203
2019-06-18,65.97135925292969
2019-06-19,64.9815444946289
2019-06-20,65.72150421142578
2019-06-21,64.90467071533203
2019-06-24,64.83740234375
2019-06-25,63.79954147338867
2019-06-26,65.48125457763672
2019-06-27,65.79837799072266
2019-06-28,67.00921630859375
2019-07-01,69.60386657714844
2019-07-02,68.84468078613281
2019-07-03,69.16181182861328
2019-07-05,69.0849380493164
2019-07-08,69.1906509399414
2019-07-09,69.05610656738281
2019-07-10,69.12337493896484
2019-07-11,70.87236022949219
2019-07-12,71.8525619506836
2019-07-15,72.5540771484375
2019-07-16,71.86216735839844
2019-07-17,71.3336410522461
2019-07-18,70.95884704589844
2019-07-19,71.7948989868164
2019-07-22,72.74626922607422
2019-07-23,73.52466583251953
2019-07-24,74.82198333740234
2019-07-25,74.06281280517578
2019-07-26,74.71627044677734
2019-07-29,74.57212829589844
2019-07-30,73.99555206298828
2019-07-31,73.54387664794922
2019-08-01,65.6061782836914
2019-08-02,65.85604095458984
2019-08-05,63.559288024902344
2019-08-06,65.05841827392578
2019-08-07,65.06803131103516
2019-08-08,66.22120666503906
2019-08-09,64.731689453125
2019-08-12,64.34729766845703
2019-08-13,68.50833892822266
2019-08-14,64.35690307617188
2019-08-15,61.435523986816406
