Date,Close
2015-12-01,42.013427734375
2015-12-02,41.41226577758789
2015-12-03,41.13285446166992
2015-12-04,41.63241195678711
2015-12-07,41.073577880859375
2015-12-08,40.032135009765625
2015-12-09,39.91360092163086
2015-12-10,39.7696647644043
2015-12-11,38.508079528808594
2015-12-14,38.09318923950195
2015-12-15,38.287933349609375
2015-12-16,39.033023834228516
2015-12-17,38.10165023803711
2015-12-18,37.75450897216797
2015-12-21,38.84675979614258
2015-12-22,39.66804885864258
2015-12-23,40.92118835449219
2015-12-24,40.86190414428711
2015-12-28,40.86190414428711
2015-12-29,41.0566520690918
2015-12-30,41.09052276611328
2015-12-31,40.497833251953125
2016-01-04,40.0490837097168
2016-01-05,39.78660583496094
2016-01-06,39.329376220703125
2016-01-07,37.77143478393555
2016-01-08,37.339630126953125
2016-01-11,37.085609436035156
2016-01-12,37.44123077392578
2016-01-13,36.62839126586914
2016-01-14,37.11101531982422
2016-01-15,36.48445129394531
2016-01-19,36.52678680419922
2016-01-20,36.10342788696289
2016-01-21,36.35744857788086
2016-01-22,36.552188873291016
2016-01-25,35.80708694458008
2016-01-26,36.492916107177734
2016-01-27,36.72999572753906
2016-01-28,37.762969970703125
2016-01-29,38.93142318725586
2016-02-01,38.52500534057617
2016-02-02,38.81288146972656
2016-02-03,39.024559020996094
2016-02-04,39.68499755859375
2016-02-05,39.71885681152344
2016-02-08,39.845863342285156
2016-02-09,39.71885681152344
2016-02-10,39.15003967285156
2016-02-11,38.85921859741211
2016-02-12,39.3638801574707
2016-02-16,39.87709426879883
2016-02-17,40.85221862792969
2016-02-18,41.348331451416016
2016-02-19,41.10881805419922
2016-02-22,42.152366638183594
2016-02-23,41.45097732543945
2016-02-24,41.365440368652344
2016-02-25,41.59638214111328
2016-02-26,42.23790740966797
2016-02-29,41.76746368408203
2016-03-01,42.74257278442383
2016-03-02,43.11894226074219
2016-03-03,43.44397735595703
2016-03-04,43.84599685668945
2016-03-07,44.4019889831543
2016-03-08,43.39265441894531
2016-03-09,42.81955337524414
2016-03-10,43.23868179321289
2016-03-11,43.84599685668945
2016-03-14,43.82889175415039
2016-03-15,43.44397735595703
2016-03-16,44.00851821899414
2016-03-17,46.822662353515625
2016-03-18,46.73713302612305
2016-03-21,47.0364990234375
2016-03-22,47.31877136230469
2016-03-23,46.702911376953125
2016-03-24,46.52328109741211
2016-03-28,46.47196578979492
2016-03-29,46.574615478515625
2016-03-30,46.668697357177734
2016-03-31,46.51472473144531
2016-04-01,46.83121871948242
2016-04-04,46.283790588378906
2016-04-05,45.77054977416992
2016-04-06,45.52251052856445
2016-04-07,45.22312927246094
2016-04-08,46.05283737182617
2016-04-11,46.00151062011719
2016-04-12,46.64303207397461
2016-04-13,47.447078704833984
2016-04-14,47.104942321777344
2016-04-15,47.31877136230469
2016-04-18,47.233238220214844
2016-04-19,47.601043701171875
2016-04-20,47.104942321777344
2016-04-21,47.19046401977539
2016-04-22,47.447078704833984
2016-04-25,47.31022644042969
2016-04-26,47.994503021240234
2016-04-27,48.148475646972656
2016-04-28,47.06216812133789
2016-04-29,46.72857666015625
2016-05-02,47.22467803955078
2016-05-03,46.762786865234375
2016-05-04,45.146148681640625
2016-05-05,45.317222595214844
2016-05-06,45.5994987487793
2016-05-09,45.0092887878418
2016-05-10,45.76200485229492
2016-05-11,45.61960983276367
2016-05-12,45.662757873535156
2016-05-13,44.71343994140625
2016-05-16,45.57646942138672
2016-05-17,45.17947006225586
2016-05-18,43.84177780151367
2016-05-19,43.272186279296875
2016-05-20,43.712318420410156
2016-05-23,43.74684524536133
2016-05-24,44.161102294921875
2016-05-25,44.955081939697266
2016-05-26,44.89467239379883
2016-05-27,45.050018310546875
2016-05-31,44.89467239379883
2016-06-01,45.01548767089844
2016-06-02,45.084537506103516
2016-06-03,45.136314392089844
2016-06-06,46.154685974121094
2016-06-07,46.19784164428711
2016-06-08,46.4481201171875
2016-06-09,46.2496223449707
2016-06-10,45.507415771484375
2016-06-13,44.55809783935547
2016-06-14,44.89467239379883
2016-06-15,44.84288787841797
2016-06-16,44.98096466064453
2016-06-17,45.25714874267578
2016-06-20,46.05112838745117
2016-06-21,45.86989212036133
2016-06-22,45.386592864990234
2016-06-23,46.31866455078125
2016-06-24,43.8676643371582
2016-06-27,42.48682403564453
2016-06-28,42.91834259033203
2016-06-29,43.720947265625
2016-06-30,45.01548767089844
2016-07-01,45.050018310546875
2016-07-05,44.057533264160156
2016-07-06,44.59260559082031
2016-07-07,45.19673156738281
2016-07-08,46.12015914916992
2016-07-11,46.50852966308594
2016-07-12,47.49237823486328
2016-07-13,47.66498565673828
2016-07-14,48.3726692199707
2016-07-15,48.528011322021484
2016-07-18,48.49349594116211
2016-07-19,48.62294387817383
2016-07-20,48.484859466552734
2016-07-21,47.88937759399414
2016-07-22,48.1655387878418
2016-07-25,47.99293518066406
2016-07-26,48.484859466552734
2016-07-27,48.364044189453125
2016-07-28,48.18280792236328
2016-07-29,48.24321365356445
2016-08-01,48.1396484375
2016-08-02,45.76632308959961
2016-08-03,45.662757873535156
2016-08-04,45.76632308959961
2016-08-05,46.42222213745117
2016-08-08,46.871002197265625
2016-08-09,46.88826370239258
2016-08-10,46.526939392089844
2016-08-11,47.04062271118164
2016-08-12,46.98838424682617
2016-08-15,47.632659912109375
2016-08-16,47.510765075683594
2016-08-17,47.79808044433594
2016-08-18,47.59783172607422
2016-08-19,46.126461029052734
2016-08-22,46.07421112060547
2016-08-23,46.997093200683594
2016-08-24,46.91873550415039
2016-08-25,47.092864990234375
2016-08-26,46.77943420410156
2016-08-29,46.77943420410156
2016-08-30,46.55305862426758
2016-08-31,45.865264892578125
2016-09-01,45.84785079956055
2016-09-02,46.06549835205078
2016-09-06,45.76078796386719
2016-09-07,45.96104431152344
2016-09-08,45.98715591430664
2016-09-09,44.280696868896484
2016-09-12,45.35157775878906
2016-09-13,44.585418701171875
2016-09-14,44.65507507324219
2016-09-15,44.907554626464844
2016-09-16,44.4809455871582
2016-09-19,44.5680046081543
2016-09-20,44.59412384033203
2016-09-21,45.07297897338867
2016-09-22,45.969730377197266
2016-09-23,45.203575134277344
2016-09-26,44.7769660949707
2016-09-27,45.11651611328125
2016-09-28,45.873966217041016
2016-09-29,46.161277770996094
2016-09-30,47.45853042602539
2016-10-03,46.84038162231445
2016-10-04,46.44859313964844
2016-10-05,46.74460220336914
2016-10-06,46.4834098815918
2016-10-07,45.88267135620117
2016-10-10,45.07297897338867
2016-10-11,44.21976089477539
2016-10-12,43.706077575683594
2016-10-13,43.706077575683594
2016-10-14,43.42747497558594
2016-10-17,43.26204299926758
2016-10-18,43.42747497558594
2016-10-19,43.453582763671875
2016-10-20,43.66254806518555
2016-10-21,43.62771987915039
2016-10-24,43.801849365234375
2016-10-25,43.62771987915039
2016-10-26,43.9150276184082
2016-10-27,43.392642974853516
2016-10-28,43.61030960083008
2016-10-31,44.12398147583008
2016-11-01,44.402591705322266
2016-11-02,43.566776275634766
2016-11-03,43.392642974853516
2016-11-04,43.018272399902344
2016-11-07,43.87149429321289
2016-11-08,45.11970138549805
2016-11-09,47.37345886230469
2016-11-10,49.46751403808594
2016-11-11,49.24568176269531
2016-11-14,49.25456237792969
2016-11-15,49.494136810302734
2016-11-16,48.775413513183594
2016-11-17,48.53584289550781
2016-11-18,48.092185974121094
2016-11-21,48.367244720458984
2016-11-22,48.22527313232422
2016-11-23,48.85526657104492
2016-11-25,49.01498794555664
2016-11-28,48.296268463134766
2016-11-29,48.2696533203125
2016-11-30,50.07975769042969
2016-12-01,50.3725700378418
2016-12-02,49.99989700317383
2016-12-05,50.5145378112793
2016-12-06,50.19511413574219
2016-12-07,51.69465637207031
2016-12-08,51.10903549194336
2016-12-09,51.01142883300781
2016-12-12,50.656494140625
2016-12-13,50.3725700378418
2016-12-14,49.92891311645508
2016-12-15,49.849056243896484
2016-12-16,49.449764251708984
2016-12-19,49.96440887451172
2016-12-20,50.85171890258789
2016-12-21,50.50566864013672
