Date,Close
2015-12-01,62.28943634033203
2015-12-02,61.18122863769531
2015-12-03,58.917030334472656
2015-12-04,60.149436950683594
2015-12-07,59.2322998046875
2015-12-08,59.24185562133789
2015-12-09,57.63685607910156
2015-12-10,57.67506408691406
2015-12-11,55.69746780395508
2015-12-14,57.092288970947266
2015-12-15,57.80881118774414
2015-12-16,59.633541107177734
2015-12-17,57.72282791137695
2015-12-18,56.23247528076172
2015-12-21,57.07318878173828
2015-12-22,57.417110443115234
2015-12-23,57.7037239074707
2015-12-24,58.01898956298828
2015-12-28,57.79925537109375
2015-12-29,58.66862869262695
2015-12-30,58.27694320678711
2015-12-31,57.3406867980957
2016-01-04,55.535057067871094
2016-01-05,55.535057067871094
2016-01-06,54.57969284057617
2016-01-07,54.111568450927734
2016-01-08,53.27084732055664
2016-01-11,53.61478042602539
2016-01-12,56.98719787597656
2016-01-13,55.191131591796875
2016-01-14,57.5222053527832
2016-01-15,56.08916473388672
2016-01-19,57.264259338378906
2016-01-20,56.60505294799805
2016-01-21,56.42354202270508
2016-01-22,57.80881118774414
2016-01-25,58.20050811767578
2016-01-26,59.17497634887695
2016-01-27,58.28649139404297
2016-01-28,58.60175704956055
2016-01-29,60.483821868896484
2016-02-01,59.54756164550781
2016-02-02,57.436222076416016
2016-02-03,58.047645568847656
2016-02-04,56.95854568481445
2016-02-05,55.926761627197266
2016-02-08,51.637184143066406
2016-02-09,49.99396896362305
2016-02-10,50.93977355957031
2016-02-11,49.78379440307617
2016-02-12,51.4652214050293
2016-02-16,52.55433654785156
2016-02-17,54.08291244506836
2016-02-18,53.50969314575195
2016-02-19,53.404605865478516
2016-02-22,54.10201644897461
2016-02-23,53.27084732055664
2016-02-24,53.681663513183594
2016-02-25,54.68478775024414
2016-02-26,54.49371337890625
2016-02-29,54.4363899230957
2016-03-01,55.61147689819336
2016-03-02,55.10514450073242
2016-03-03,55.219791412353516
2016-03-04,55.16245651245117
2016-03-07,54.455501556396484
2016-03-08,53.43326950073242
2016-03-09,53.54791259765625
2016-03-10,52.9460334777832
2016-03-11,54.42683792114258
2016-03-14,55.52549743652344
2016-03-15,55.43952178955078
2016-03-16,56.28023147583008
2016-03-17,56.108272552490234
2016-03-18,56.60505294799805
2016-03-21,56.86301040649414
2016-03-22,56.2229118347168
2016-03-23,56.42354202270508
2016-03-24,57.62728500366211
2016-03-28,57.49354553222656
2016-03-29,58.869258880615234
2016-03-30,59.662208557128906
2016-03-31,59.90104293823242
2016-04-01,60.30229949951172
2016-04-04,59.00300598144531
2016-04-05,58.44890594482422
2016-04-06,58.81193542480469
2016-04-07,57.31203079223633
2016-04-08,57.47444152832031
2016-04-11,57.30247116088867
2016-04-12,56.80567932128906
2016-04-13,57.751495361328125
2016-04-14,57.66550064086914
2016-04-15,57.388450622558594
2016-04-18,57.68461608886719
2016-04-19,57.17826843261719
2016-04-20,57.407562255859375
2016-04-21,57.36935043334961
2016-04-22,57.74193572998047
2016-04-25,57.5222053527832
2016-04-26,57.92345428466797
2016-04-27,57.87569046020508
2016-04-28,57.06363296508789
2016-04-29,55.764347076416016
2016-05-02,55.764347076416016
2016-05-03,55.07648468017578
2016-05-04,54.97139358520508
2016-05-05,55.019161224365234
2016-05-06,57.847023010253906
2016-05-09,58.104976654052734
2016-05-10,58.98390197753906
2016-05-11,58.372474670410156
2016-05-12,58.4011344909668
2016-05-13,58.61130905151367
