Date,Close
2015-12-01,92.12000274658203
2015-12-02,93.58999633789062
2015-12-03,92.05999755859375
2015-12-04,92.13999938964844
2015-12-07,91.79000091552734
2015-12-08,91.87999725341797
2015-12-09,89.66999816894531
2015-12-10,89.08999633789062
2015-12-11,88.29000091552734
2015-12-14,88.25
2015-12-15,90.31999969482422
2015-12-16,90.52999877929688
2015-12-17,90.12000274658203
2015-12-18,88.55999755859375
2015-12-21,89.16999816894531
2015-12-22,89.55000305175781
2015-12-23,91.4000015258789
2015-12-24,91.45999908447266
2015-12-28,91.41999816894531
2015-12-29,91.79000091552734
2015-12-30,90.36000061035156
2015-12-31,89.16000366210938
2016-01-04,85.83999633789062
2016-01-05,83.38999938964844
2016-01-06,80.93000030517578
2016-01-07,78.0999984741211
2016-01-08,79.80000305175781
2016-01-11,79.47000122070312
2016-01-12,83.0199966430664
2016-01-13,81.3499984741211
2016-01-14,82.94999694824219
2016-01-15,81.04000091552734
2016-01-19,81.0199966430664
2016-01-20,79.83999633789062
2016-01-21,79.76000213623047
2016-01-22,81.48999786376953
2016-01-25,79.93000030517578
2016-01-26,80.9000015258789
2016-01-27,79.47000122070312
2016-01-28,77.44999694824219
2016-01-29,80.83000183105469
2016-02-01,80.83999633789062
2016-02-02,79.94000244140625
2016-02-03,80.93000030517578
2016-02-04,82.30999755859375
2016-02-05,80.31999969482422
2016-02-08,81.36000061035156
2016-02-09,82.05999755859375
2016-02-10,81.58999633789062
2016-02-11,81.52999877929688
2016-02-12,76.06999969482422
2016-02-16,79.48999786376953
2016-02-17,82.7300033569336
2016-02-18,81.9000015258789
2016-02-19,81.5999984741211
2016-02-22,81.97000122070312
2016-02-23,81.93000030517578
2016-02-24,82.44999694824219
2016-02-25,83.05999755859375
2016-02-26,83.62999725341797
2016-02-29,82.45999908447266
2016-03-01,84.08999633789062
2016-03-02,84.94000244140625
2016-03-03,86.33000183105469
2016-03-04,88.4000015258789
2016-03-07,89.56999969482422
2016-03-08,88.76000213623047
2016-03-09,89.5
2016-03-10,89.16000366210938
2016-03-11,90.94000244140625
2016-03-14,91.04000091552734
2016-03-15,89.02999877929688
2016-03-16,90.94999694824219
2016-03-17,92.95999908447266
2016-03-18,94.69000244140625
2016-03-21,93.69999694824219
2016-03-22,93.61000061035156
2016-03-23,92.66999816894531
2016-03-24,94.5199966430664
2016-03-28,95.41999816894531
2016-03-29,97.01000213623047
2016-03-30,96.33999633789062
2016-03-31,96.08000183105469
2016-04-01,95.98999786376953
2016-04-04,95.01000213623047
2016-04-05,94.31999969482422
2016-04-06,94.51000213623047
2016-04-07,93.88999938964844
2016-04-08,94.01000213623047
2016-04-11,93.79000091552734
2016-04-12,94.2300033569336
2016-04-13,98.55999755859375
2016-04-14,97.8499984741211
2016-04-15,96.13999938964844
2016-04-18,97.36000061035156
2016-04-19,97.56999969482422
2016-04-20,98.9800033569336
2016-04-21,98.01000213623047
2016-04-22,99.44999694824219
2016-04-25,98.55000305175781
2016-04-26,101.0199966430664
2016-04-27,102.69000244140625
2016-04-28,86.47000122070312
2016-04-29,86.66999816894531
2016-05-02,86.58999633789062
2016-05-03,85.56999969482422
2016-05-04,84.5999984741211
2016-05-05,83.87999725341797
2016-05-06,83.7699966430664
2016-05-09,84.52999877929688
2016-05-10,85.7699966430664
2016-05-11,84.4800033569336
2016-05-12,83.19000244140625
2016-05-13,82.13999938964844
2016-05-16,82.83000183105469
2016-05-17,80.80999755859375
2016-05-18,81.61000061035156
2016-05-19,81.11000061035156
2016-05-20,82.37000274658203
2016-05-23,82.91000366210938
2016-05-24,84.66999816894531
2016-05-25,85.19999694824219
2016-05-26,85.47000122070312
2016-05-27,86.48999786376953
2016-05-31,86.37999725341797
2016-06-01,87.87000274658203
2016-06-02,87.98999786376953
2016-06-03,87.80999755859375
2016-06-06,87.4800033569336
2016-06-07,87.2300033569336
2016-06-08,87.0999984741211
2016-06-09,86.33000183105469
2016-06-10,84.69000244140625
2016-06-13,83.69999694824219
2016-06-14,84.86000061035156
2016-06-15,84.54000091552734
2016-06-16,84.11000061035156
2016-06-17,83.55999755859375
2016-06-20,85.52999877929688
2016-06-21,84.04000091552734
2016-06-22,83.37000274658203
2016-06-23,84.55999755859375
2016-06-24,80.08000183105469
2016-06-27,76.5
2016-06-28,77.7300033569336
2016-06-29,79.5999984741211
2016-06-30,80.0
2016-07-01,79.94000244140625
2016-07-05,78.18000030517578
2016-07-06,77.83999633789062
2016-07-07,78.01000213623047
2016-07-08,79.69999694824219
2016-07-11,79.88999938964844
2016-07-12,81.30000305175781
2016-07-13,81.13999938964844
2016-07-14,81.62000274658203
2016-07-15,81.18000030517578
2016-07-18,81.91000366210938
2016-07-19,82.5199966430664
2016-07-20,84.0999984741211
2016-07-21,83.43000030517578
2016-07-22,84.27999877929688
2016-07-25,84.4000015258789
2016-07-26,84.11000061035156
2016-07-27,84.26000213623047
2016-07-28,84.25
2016-07-29,84.29000091552734
2016-08-01,84.73999786376953
2016-08-02,82.98999786376953
2016-08-03,83.26000213623047
2016-08-04,83.79000091552734
2016-08-05,85.66000366210938
2016-08-08,85.30000305175781
2016-08-09,85.1500015258789
2016-08-10,84.93000030517578
2016-08-11,84.91000366210938
2016-08-12,85.0999984741211
2016-08-15,85.8499984741211
2016-08-16,85.63999938964844
2016-08-17,83.86000061035156
2016-08-18,84.52999877929688
2016-08-19,85.18000030517578
2016-08-22,85.05000305175781
2016-08-23,85.37000274658203
2016-08-24,86.2699966430664
2016-08-25,87.2699966430664
2016-08-26,87.05000305175781
2016-08-29,87.25
2016-08-30,87.38999938964844
2016-08-31,86.9800033569336
2016-09-01,86.88999938964844
2016-09-02,86.91000366210938
2016-09-06,87.0999984741211
2016-09-07,86.87999725341797
2016-09-08,85.91000366210938
2016-09-09,82.77999877929688
2016-09-12,82.95999908447266
2016-09-13,80.97000122070312
2016-09-14,81.08000183105469
2016-09-15,82.43000030517578
2016-09-16,81.11000061035156
2016-09-19,81.87999725341797
2016-09-20,80.73999786376953
2016-09-21,81.23999786376953
2016-09-22,82.7300033569336
2016-09-23,82.83000183105469
2016-09-26,82.5199966430664
2016-09-27,83.02999877929688
2016-09-28,83.2699966430664
2016-09-29,81.5
2016-09-30,82.3499984741211
2016-10-03,82.05999755859375
2016-10-04,81.79000091552734
2016-10-05,83.37999725341797
2016-10-06,85.0
2016-10-07,84.95999908447266
2016-10-10,85.38999938964844
2016-10-11,83.44999694824219
2016-10-12,83.3499984741211
2016-10-13,82.05000305175781
2016-10-14,83.18000030517578
2016-10-17,82.80999755859375
2016-10-18,82.58000183105469
2016-10-19,83.16000366210938
2016-10-20,83.08999633789062
2016-10-21,83.05999755859375
2016-10-24,83.87000274658203
2016-10-25,84.38999938964844
2016-10-26,84.87999725341797
2016-10-27,94.0999984741211
2016-10-28,96.94000244140625
2016-10-31,97.01000213623047
2016-11-01,95.26000213623047
2016-11-02,93.87999725341797
2016-11-03,93.61000061035156
2016-11-04,93.86000061035156
2016-11-07,96.0199966430664
2016-11-08,94.76000213623047
2016-11-09,96.69999694824219
2016-11-10,94.83999633789062
2016-11-11,94.98999786376953
2016-11-14,94.19999694824219
2016-11-15,94.54000091552734
2016-11-16,95.02999877929688
2016-11-17,96.08000183105469
2016-11-18,95.9800033569336
2016-11-21,97.5999984741211
2016-11-22,97.11000061035156
2016-11-23,97.12000274658203
2016-11-25,97.41999816894531
2016-11-28,97.2699966430664
2016-11-29,96.26000213623047
2016-11-30,95.91999816894531
2016-12-01,94.06999969482422
2016-12-02,95.05999755859375
2016-12-05,97.16000366210938
2016-12-06,97.80000305175781
2016-12-07,98.16000366210938
2016-12-08,99.44000244140625
2016-12-09,99.55999755859375
2016-12-12,99.47000122070312
2016-12-13,100.55999755859375
2016-12-14,99.31999969482422
2016-12-15,99.0999984741211
2016-12-16,97.30000305175781
2016-12-19,98.66999816894531
2016-12-20,100.27999877929688
2016-12-21,99.98999786376953
2016-12-22,101.43000030517578
2016-12-23,99.6500015258789
2016-12-27,102.02999877929688
2016-12-28,99.5199966430664
2016-12-29,99.5999984741211
2016-12-30,98.70999908447266
2017-01-03,98.77999877929688
2017-01-04,100.06999969482422
2017-01-05,95.91000366210938
2017-01-06,95.1500015258789
2017-01-09,97.81999969482422
2017-01-10,97.56999969482422
2017-01-11,98.75
2017-01-12,99.22000122070312
2017-01-13,100.1500015258789
2017-01-17,99.75
2017-01-18,100.83000183105469
2017-01-19,100.7699966430664
2017-01-20,102.33000183105469
2017-01-23,101.95999908447266
2017-01-24,106.11000061035156
2017-01-25,108.0199966430664
2017-01-26,106.16000366210938
2017-01-27,104.47000122070312
2017-01-30,113.58000183105469
2017-01-31,114.98999786376953
2017-02-01,114.19000244140625
2017-02-02,113.20999908447266
2017-02-03,114.4800033569336
2017-02-06,113.4000015258789
2017-02-07,114.37000274658203
2017-02-08,113.26000213623047
2017-02-09,116.05999755859375
2017-02-10,116.37999725341797
2017-02-13,116.08000183105469
2017-02-14,117.0199966430664
2017-02-15,121.75
2017-02-16,118.47000122070312
2017-02-17,119.5
2017-02-21,121.80999755859375
2017-02-22,120.81999969482422
2017-02-23,119.87999725341797
2017-02-24,120.38999938964844
2017-02-27,120.87999725341797
2017-02-28,118.30000305175781
2017-03-01,120.75
2017-03-02,118.70999908447266
2017-03-03,118.81999969482422
2017-03-06,117.91999816894531
2017-03-07,118.11000061035156
2017-03-08,118.9800033569336
2017-03-09,118.56999969482422
2017-03-10,119.55000305175781
2017-03-13,118.66000366210938
2017-03-14,118.29000091552734
2017-03-15,119.44000244140625
2017-03-16,120.16000366210938
2017-03-17,121.45999908447266
2017-03-20,121.08999633789062
2017-03-21,116.94000244140625
2017-03-22,118.44999694824219
2017-03-23,118.55000305175781
2017-03-24,119.02999877929688
2017-03-27,118.62999725341797
2017-03-28,120.01000213623047
2017-03-29,119.9000015258789
2017-03-30,119.91999816894531
2017-03-31,120.69999694824219
2017-04-03,119.44000244140625
2017-04-04,119.23999786376953
2017-04-05,118.3499984741211
2017-04-06,120.1500015258789
2017-04-07,120.9800033569336
2017-04-10,120.81999969482422
2017-04-11,119.95999908447266
2017-04-12,117.51000213623047
2017-04-13,117.16999816894531
2017-04-17,117.86000061035156
2017-04-18,118.61000061035156
2017-04-19,119.45999908447266
2017-04-20,121.0999984741211
2017-04-21,120.55000305175781
2017-04-24,124.45999908447266
2017-04-25,125.75
2017-04-26,125.11000061035156
2017-04-27,127.04000091552734
2017-04-28,126.31999969482422
2017-05-01,126.62000274658203
2017-05-02,136.1999969482422
2017-05-03,135.36000061035156
2017-05-04,133.50999450683594
2017-05-05,133.74000549316406
2017-05-08,134.41000366210938
2017-05-09,134.30999755859375
2017-05-10,135.60000610351562
2017-05-11,138.17999267578125
2017-05-12,138.64999389648438
2017-05-15,142.64999389648438
2017-05-16,141.58999633789062
2017-05-17,135.63999938964844
2017-05-18,134.9600067138672
2017-05-19,135.97000122070312
2017-05-22,136.88999938964844
2017-05-23,138.44000244140625
2017-05-24,139.55999755859375
2017-05-25,137.99000549316406
2017-05-26,139.27999877929688
2017-05-30,139.77999877929688
2017-05-31,139.0399932861328
2017-06-01,140.63999938964844
2017-06-02,142.0
2017-06-05,141.05999755859375
2017-06-06,143.97000122070312
2017-06-07,144.88999938964844
2017-06-08,145.66000366210938
2017-06-09,142.57000732421875
2017-06-12,138.75999450683594
2017-06-13,141.4499969482422
2017-06-14,140.3699951171875
2017-06-15,138.4499969482422
2017-06-16,140.27000427246094
2017-06-19,144.3800048828125
