Date,Close
2015-12-01,191.02000427246094
2015-12-02,190.05999755859375
2015-12-03,184.13999938964844
2015-12-04,189.47999572753906
2015-12-07,190.8300018310547
2015-12-08,192.39999389648438
2015-12-09,190.22999572753906
2015-12-10,190.6999969482422
2015-12-11,190.38999938964844
2015-12-14,191.75999450683594
2015-12-15,193.69000244140625
2015-12-16,199.85000610351562
2015-12-17,193.33999633789062
2015-12-18,188.02000427246094
2015-12-21,189.4499969482422
2015-12-22,189.75999450683594
2015-12-23,192.52999877929688
2015-12-24,190.7100067138672
2015-12-28,190.44000244140625
2015-12-29,192.50999450683594
2015-12-30,189.88999938964844
2015-12-31,189.38999938964844
2016-01-04,186.4499969482422
2016-01-05,186.0500030517578
2016-01-06,182.1199951171875
2016-01-07,176.75
2016-01-08,176.82000732421875
2016-01-11,175.67999267578125
2016-01-12,178.97000122070312
2016-01-13,169.5
2016-01-14,170.57000732421875
2016-01-15,165.44000244140625
2016-01-19,163.33999633789062
2016-01-20,162.55999755859375
2016-01-21,165.25
2016-01-22,166.99000549316406
2016-01-25,164.42999267578125
2016-01-26,166.3699951171875
2016-01-27,164.69000244140625
2016-01-28,163.3800048828125
2016-01-29,166.41000366210938
2016-02-01,167.6199951171875
2016-02-02,163.16000366210938
2016-02-03,161.49000549316406
2016-02-04,165.02999877929688
2016-02-05,159.9199981689453
2016-02-08,151.77999877929688
2016-02-09,153.6999969482422
2016-02-10,157.86000061035156
2016-02-11,152.82000732421875
2016-02-12,155.2100067138672
2016-02-16,159.52000427246094
2016-02-17,163.07000732421875
2016-02-18,163.07000732421875
2016-02-19,165.67999267578125
2016-02-22,166.47000122070312
2016-02-23,166.5800018310547
2016-02-24,170.6699981689453
2016-02-25,171.0399932861328
2016-02-26,178.49000549316406
2016-02-29,179.72999572753906
2016-03-01,184.86000061035156
2016-03-02,186.0500030517578
2016-03-03,186.88999938964844
2016-03-04,186.82000732421875
2016-03-07,180.9499969482422
2016-03-08,179.38999938964844
2016-03-09,180.0
2016-03-10,180.2899932861328
2016-03-11,185.24000549316406
2016-03-14,185.3000030517578
2016-03-15,182.86000061035156
2016-03-16,183.36000061035156
2016-03-17,186.5
2016-03-18,188.47999572753906
2016-03-21,188.5
2016-03-22,188.02999877929688
2016-03-23,186.30999755859375
2016-03-24,186.82000732421875
2016-03-28,188.85000610351562
2016-03-29,192.42999267578125
2016-03-30,191.1199951171875
2016-03-31,190.89999389648438
2016-04-01,192.41000366210938
2016-04-04,189.89999389648438
2016-04-05,189.22000122070312
2016-04-06,192.52000427246094
