Date,Close
2015-12-01,39.58726119995117
2015-12-02,38.903282165527344
2015-12-03,38.09418487548828
2015-12-04,39.11180877685547
2015-12-07,38.9366455078125
2015-12-08,38.04413986206055
2015-12-09,37.61040115356445
2015-12-10,38.119205474853516
2015-12-11,37.91902542114258
2015-12-14,37.3518180847168
2015-12-15,38.43617248535156
2015-12-16,39.1868896484375
2015-12-17,38.577980041503906
2015-12-18,38.06917190551758
2015-12-21,38.519588470458984
2015-12-22,38.5863151550293
2015-12-23,38.8615837097168
2015-12-24,38.76149368286133
2015-12-28,39.17019271850586
2015-12-29,39.4871711730957
2015-12-30,39.2369270324707
2015-12-31,38.86992263793945
2016-01-04,38.09418487548828
2016-01-05,38.70309829711914
2016-01-06,38.47787857055664
2016-01-07,37.652099609375
2016-01-08,36.976470947265625
2016-01-11,37.5269889831543
2016-01-12,37.777225494384766
2016-01-13,37.21835708618164
2016-01-14,38.119205474853516
2016-01-15,37.27674865722656
2016-01-19,37.55200958251953
2016-01-20,36.65116500854492
2016-01-21,36.609458923339844
2016-01-22,37.79390335083008
2016-01-25,37.310123443603516
2016-01-26,38.01078414916992
2016-01-27,38.29437255859375
2016-01-28,39.086788177490234
2016-01-29,40.171138763427734
2016-02-01,40.06270980834961
2016-02-02,39.37873077392578
2016-02-03,38.953330993652344
2016-02-04,38.953330993652344
2016-02-05,38.06082534790039
2016-02-08,37.30178451538086
2016-02-09,37.643760681152344
2016-02-10,37.88566589355469
2016-02-11,39.47883224487305
2016-02-12,39.44546127319336
2016-02-16,40.02934265136719
2016-02-17,40.37968444824219
2016-02-18,39.912559509277344
2016-02-19,40.112754821777344
2016-02-22,41.247154235839844
2016-02-23,40.63825225830078
2016-02-24,41.247154235839844
2016-02-25,41.42232894897461
2016-02-26,41.49739074707031
2016-02-29,41.98952102661133
2016-03-01,42.442474365234375
2016-03-02,42.593441009521484
2016-03-03,42.97089385986328
2016-03-04,43.39028549194336
2016-03-07,43.49933624267578
2016-03-08,42.878631591796875
2016-03-09,42.476016998291016
2016-03-10,42.266326904296875
2016-03-11,42.501182556152344
2016-03-14,42.80314636230469
2016-03-15,42.82830810546875
2016-03-16,43.44062042236328
2016-03-17,44.32133865356445
2016-03-18,43.84323501586914
2016-03-21,43.62514114379883
2016-03-22,43.449005126953125
2016-03-23,43.558048248291016
2016-03-24,43.616756439208984
2016-03-28,43.801292419433594
2016-03-29,43.93550491333008
2016-03-30,44.28779220581055
2016-03-31,44.17036437988281
2016-04-01,44.8330078125
2016-04-04,44.463932037353516
2016-04-05,43.8935661315918
2016-04-06,44.13680648803711
2016-04-07,43.860008239746094
2016-04-08,44.04454803466797
