Date,Close
2015-12-01,173.11532592773438
2015-12-02,171.61813354492188
2015-12-03,169.18739318847656
2015-12-04,173.7068328857422
2015-12-07,173.74386596679688
2015-12-08,173.75303649902344
2015-12-09,172.4129638671875
2015-12-10,173.25399780273438
2015-12-11,171.92312622070312
2015-12-14,172.8935089111328
2015-12-15,173.60516357421875
2015-12-16,175.3704376220703
2015-12-17,174.03953552246094
2015-12-18,170.85101318359375
2015-12-21,174.6865234375
2015-12-22,175.01919555664062
2015-12-23,175.60145568847656
2015-12-24,175.7031707763672
2015-12-28,175.58303833007812
2015-12-29,176.96932983398438
2015-12-30,175.67544555664062
2015-12-31,174.5016632080078
2016-01-04,173.3001708984375
2016-01-05,177.81036376953125
2016-01-06,176.03585815429688
2016-01-07,173.854736328125
2016-01-08,171.96932983398438
2016-01-11,173.854736328125
2016-01-12,174.60333251953125
2016-01-13,170.85101318359375
2016-01-14,171.48875427246094
2016-01-15,170.25025939941406
2016-01-19,172.59779357910156
2016-01-20,168.7252960205078
2016-01-21,167.4868621826172
2016-01-22,170.1578369140625
2016-01-25,168.05062866210938
2016-01-26,168.6698455810547
2016-01-27,164.68646240234375
2016-01-28,166.4979248046875
2016-01-29,171.03587341308594
2016-02-01,174.3446044921875
2016-02-02,173.23550415039062
2016-02-03,175.3889617919922
2016-02-04,172.22811889648438
2016-02-05,172.3574981689453
2016-02-08,171.5533905029297
2016-02-09,173.12460327148438
2016-02-10,174.05807495117188
2016-02-11,169.97299194335938
2016-02-12,167.51461791992188
2016-02-16,170.25950622558594
2016-02-17,175.6569366455078
2016-02-18,178.07839965820312
2016-02-19,176.22996520996094
2016-02-22,177.699462890625
2016-02-23,176.8122100830078
2016-02-24,175.62002563476562
2016-02-25,179.06329345703125
2016-02-26,178.4043731689453
2016-02-29,178.4043731689453
2016-03-01,179.9450225830078
2016-03-02,179.42532348632812
2016-03-03,178.31153869628906
2016-03-04,177.33702087402344
2016-03-07,173.2625274658203
2016-03-08,173.42959594726562
2016-03-09,173.31822204589844
2016-03-10,173.3275146484375
2016-03-11,176.2418212890625
2016-03-14,175.01670837402344
2016-03-15,177.89389038085938
2016-03-16,177.8011016845703
2016-03-17,177.1885223388672
2016-03-18,180.047119140625
2016-03-21,180.22344970703125
2016-03-22,180.37197875976562
2016-03-23,180.9474334716797
2016-03-24,180.24203491210938
2016-03-28,180.87318420410156
2016-03-29,182.54380798339844
2016-03-30,184.44644165039062
2016-03-31,183.6761016845703
2016-04-01,185.9129180908203
2016-04-04,186.72036743164062
2016-04-05,187.7320556640625
