Date,Close
2015-12-01,13.511466026306152
2015-12-02,13.351088523864746
2015-12-03,13.206754684448242
2015-12-04,13.487408638000488
2015-12-07,13.222793579101562
2015-12-08,13.022321701049805
2015-12-09,12.974215507507324
2015-12-10,13.014305114746094
2015-12-11,12.821857452392578
2015-12-14,12.821857452392578
2015-12-15,13.08647346496582
2015-12-16,13.254867553710938
2015-12-17,13.038361549377441
2015-12-18,12.749689102172852
2015-12-21,12.845913887023926
2015-12-22,12.974215507507324
2015-12-23,13.08647346496582
2015-12-24,13.110528945922852
2015-12-28,13.102513313293457
2015-12-29,13.246848106384277
2015-12-30,13.110528945922852
2015-12-31,12.950156211853027
2016-01-04,12.645447731018066
2016-01-05,12.637430191040039
2016-01-06,12.517146110534668
2016-01-07,12.228474617004395
2016-01-08,11.987915992736816
2016-01-11,12.01999282836914
2016-01-12,12.044045448303223
2016-01-13,11.61905574798584
2016-01-14,11.875656127929688
2016-01-15,11.611037254333496
2016-01-19,11.595001220703125
2016-01-20,11.578963279724121
2016-01-21,11.490758895874023
2016-01-22,11.178030014038086
2016-01-25,10.937470436096191
2016-01-26,11.31434440612793
2016-01-27,11.3303861618042
2016-01-28,11.393682479858398
2016-01-29,11.661483764648438
2016-02-01,11.629023551940918
2016-02-02,11.418028831481934
2016-02-03,11.499180793762207
2016-02-04,11.629023551940918
2016-02-05,11.564101219177246
2016-02-08,11.65336799621582
2016-02-09,11.799442291259766
2016-02-10,11.523524284362793
2016-02-11,11.239495277404785
2016-02-12,11.65336799621582
2016-02-16,12.03477954864502
2016-02-17,11.91305160522461
2016-02-18,11.766980171203613
2016-02-19,11.904937744140625
2016-02-22,12.059123992919922
2016-02-23,11.929281234741211
2016-02-24,11.815670013427734
2016-02-25,11.9942045211792
2016-02-26,12.099700927734375
2016-02-29,11.856246948242188
2016-03-01,12.278236389160156
2016-03-02,12.408076286315918
2016-03-03,12.6028413772583
2016-03-04,12.667762756347656
2016-03-07,12.683993339538574
2016-03-08,12.562265396118164
2016-03-09,12.505459785461426
2016-03-10,12.757028579711914
2016-03-11,12.935563087463379
2016-03-14,12.903101921081543
2016-03-15,12.886871337890625
2016-03-16,12.854413032531738
2016-03-17,12.935563087463379
2016-03-18,13.000484466552734
2016-03-21,13.089752197265625
2016-03-22,13.122213363647461
2016-03-23,12.95179271697998
2016-03-24,12.870641708374023
2016-03-28,12.862525939941406
2016-03-29,12.919332504272461
2016-03-30,13.057291030883789
2016-03-31,12.927446365356445
2016-04-01,13.089752197265625
2016-04-04,13.024829864501953
2016-04-05,12.692109107971191
2016-04-06,12.757028579711914
2016-04-07,12.424310684204102
2016-04-08,12.48111343383789
2016-04-11,12.546034812927246
2016-04-12,12.700221061706543
2016-04-13,13.008600234985352
2016-04-14,13.089752197265625
2016-04-15,13.041058540344238
2016-04-18,13.138442993164062
2016-04-19,13.268281936645508
2016-04-20,13.373780250549316
2016-04-21,12.87875747680664
2016-04-22,13.057291030883789
2016-04-25,13.016716003417969
2016-04-26,13.10598087310791
2016-04-27,12.96655559539795
2016-04-28,12.73691463470459
2016-04-29,12.712309837341309
2016-05-02,12.753315925598145
2016-05-03,12.548280715942383
2016-05-04,12.351445198059082
2016-05-05,12.302233695983887
2016-05-06,12.335040092468262
2016-05-09,12.408853530883789
2016-05-10,12.474467277526855
2016-05-11,12.49907112121582
2016-05-12,12.531876564025879
2016-05-13,12.335040092468262
2016-05-16,12.474467277526855
2016-05-17,12.29403305053711
2016-05-18,12.613890647888184
2016-05-19,12.523675918579102
2016-05-20,12.646698951721191
2016-05-23,12.630293846130371
2016-05-24,12.818929672241211
2016-05-25,12.99116039276123
2016-05-26,12.843533515930176
2016-05-27,12.999361038208008
2016-05-31,13.023966789245605
2016-06-01,13.097780227661133
2016-06-02,13.122383117675781
2016-06-03,12.91734790802002
2016-06-06,13.0321683883667
2016-06-07,12.93375015258789
2016-06-08,13.0321683883667
2016-06-09,12.909144401550293
2016-06-10,12.87633991241455
2016-06-13,12.695905685424805
2016-06-14,12.441659927368164
2016-06-15,12.531876564025879
2016-06-16,12.4170560836792
2016-06-17,12.441659927368164
2016-06-20,12.56468391418457
2016-06-21,12.654898643493652
2016-06-22,12.654898643493652
2016-06-23,13.04857063293457
2016-06-24,12.367846488952637
2016-06-27,11.350862503051758
2016-06-28,11.588703155517578
2016-06-29,11.842951774597168
2016-06-30,12.023383140563965
2016-07-01,12.01518440246582
2016-07-05,11.801944732666016
2016-07-06,11.92496395111084
2016-07-07,12.01518440246582
2016-07-08,12.162809371948242
2016-07-11,12.285832405090332
2016-07-12,12.49907112121582
2016-07-13,12.482667922973633
2016-07-14,12.679500579833984
2016-07-15,12.687705993652344
2016-07-18,12.56468391418457
2016-07-19,12.622095108032227
2016-07-20,12.540079116821289
2016-07-21,12.441659927368164
2016-07-22,12.646698951721191
2016-07-25,12.613890647888184
2016-07-26,12.572883605957031
2016-07-27,12.507270812988281
2016-07-28,12.565328598022461
2016-07-29,12.573623657226562
2016-08-01,12.424334526062012
2016-08-02,12.30821704864502
2016-08-03,12.498980522155762
2016-08-04,12.507271766662598
2016-08-05,12.839028358459473
2016-08-08,12.805853843688965
2016-08-09,12.855618476867676
2016-08-10,12.77267837524414
2016-08-11,12.814148902893066
2016-08-12,12.764386177062988
2016-08-15,12.863911628723145
2016-08-16,12.797560691833496
2016-08-17,12.855618476867676
2016-08-18,12.872208595275879
2016-08-19,12.94685173034668
2016-08-22,13.013202667236328
2016-08-23,13.021496772766113
2016-08-24,13.021496772766113
2016-08-25,13.112730979919434
2016-08-26,13.162493705749512
2016-08-29,13.245433807373047
2016-08-30,13.427901268005371
2016-08-31,13.477663040161133
2016-09-01,13.419607162475586
2016-09-02,13.544014930725098
2016-09-06,13.369844436645508
2016-09-07,13.502545356750488
2016-09-08,13.494251251220703
2016-09-09,13.33666706085205
2016-09-12,13.4030179977417
2016-09-13,13.270315170288086
2016-09-14,13.154199600219727
2016-09-15,13.212259292602539
2016-09-16,13.029790878295898
2016-09-19,13.029790878295898
2016-09-20,13.004907608032227
2016-09-21,13.038087844848633
2016-09-22,13.145907402038574
2016-09-23,13.112730979919434
2016-09-26,12.880498886108398
2016-09-27,12.996615409851074
2016-09-28,13.137611389160156
2016-09-29,12.955146789550781
2016-09-30,13.121024131774902
2016-10-03,13.062966346740723
2016-10-04,13.071260452270508
2016-10-05,13.170787811279297
2016-10-06,13.162493705749512
2016-10-07,13.12932014465332
2016-10-10,13.179082870483398
2016-10-11,13.087847709655762
2016-10-12,13.054673194885254
2016-10-13,12.78097152709961
2016-10-14,12.863911628723145
2016-10-17,12.805853843688965
2016-10-18,12.971733093261719
2016-10-19,13.112730979919434
2016-10-20,13.212259292602539
2016-10-21,13.344961166381836
2016-10-24,13.45278263092041
2016-10-25,13.502545356750488
2016-10-26,13.469367980957031
2016-10-27,13.651837348937988
2016-10-28,13.568031311035156
2016-10-31,13.60993480682373
2016-11-01,13.60993480682373
2016-11-02,13.53450870513916
2016-11-03,13.601552963256836
2016-11-04,13.601552963256836
2016-11-07,14.02057933807373
2016-11-08,13.953536033630371
2016-11-09,14.65749740600586
2016-11-10,15.034621238708496
2016-11-11,15.31955623626709
2016-11-14,15.570971488952637
2016-11-15,15.545827865600586
2016-11-16,15.17708683013916
2016-11-17,15.302794456481934
2016-11-18,15.327936172485352
2016-11-21,15.428503036499023
2016-11-22,15.394981384277344
2016-11-23,15.52069091796875
2016-11-25,15.562593460083008
2016-11-28,15.403360366821289
2016-11-29,15.4955472946167
2016-11-30,15.688302040100098
2016-12-01,15.864289283752441
2016-12-02,15.58773136138916
2016-12-05,15.864289283752441
2016-12-06,16.073802947998047
2016-12-07,16.484445571899414
2016-12-08,16.761003494262695
2016-12-09,16.70233726501465
2016-12-12,16.266555786132812
2016-12-13,16.300077438354492
2016-12-14,16.073802947998047
2016-12-15,16.216272354125977
2016-12-16,16.015140533447266
2016-12-19,16.149229049682617
2016-12-20,16.25817108154297
2016-12-21,16.216272354125977
2016-12-22,16.274934768676758
2016-12-23,16.224651336669922
2016-12-27,16.325214385986328
2016-12-28,16.33359718322754
2016-12-29,16.233034133911133
2016-12-30,16.224651336669922
2017-01-03,16.165985107421875
2017-01-04,16.425785064697266
2017-01-05,16.15760612487793
2017-01-06,16.274934768676758
2017-01-09,16.149229049682617
2017-01-10,16.341976165771484
2017-01-11,16.467683792114258
2017-01-12,16.300077438354492
2017-01-13,16.47606086730957
2017-01-17,16.015140533447266
2017-01-18,16.165985107421875
2017-01-19,16.031898498535156
2017-01-20,15.663158416748047
2017-01-23,15.638014793395996
2017-01-24,15.830766677856445
2017-01-25,15.998377799987793
2017-01-26,16.15760612487793
2017-01-27,15.956475257873535
2017-01-30,15.778898239135742
2017-01-31,15.855003356933594
2017-02-01,15.838086128234863
2017-02-02,15.694339752197266
2017-02-03,15.964930534362793
2017-02-06,15.88037109375
2017-02-07,15.770442962646484
2017-02-08,15.618234634399414
2017-02-09,15.838086128234863
2017-02-10,15.846549987792969
2017-02-13,15.948022842407227
2017-02-14,16.159421920776367
2017-02-15,16.20170021057129
2017-02-16,16.303171157836914
2017-02-17,16.227066040039062
2017-02-21,16.277801513671875
2017-02-22,16.277801513671875
2017-02-23,16.2862606048584
2017-02-24,16.277801513671875
2017-02-27,16.29471778869629
2017-02-28,16.235523223876953
2017-03-01,16.64986801147461
2017-03-02,16.277801513671875
2017-03-03,16.36236572265625
2017-03-06,16.235523223876953
2017-03-07,16.142507553100586
2017-03-08,15.939560890197754
2017-03-09,15.998753547668457
2017-03-10,16.015666961669922
2017-03-13,16.049489974975586
2017-03-14,16.024124145507812
2017-03-15,15.88037109375
2017-03-16,15.964930534362793
2017-03-17,15.914196014404297
2017-03-20,15.76198673248291
2017-03-21,15.07705307006836
2017-03-22,15.026314735412598
2017-03-23,15.119329452514648
2017-03-24,15.254629135131836
2017-03-27,15.093965530395508
2017-03-28,15.296908378601074
2017-03-29,15.263083457946777
2017-03-30,15.567499160766602
2017-03-31,15.389924049377441
2017-04-03,15.263083457946777
2017-04-04,15.237716674804688
2017-04-05,14.984033584594727
2017-04-06,15.161608695983887
2017-04-07,15.0855073928833
2017-04-10,15.051682472229004
2017-04-11,15.127785682678223
2017-04-12,14.958667755126953
2017-04-13,14.620429039001465
2017-04-17,14.814912796020508
2017-04-18,14.679617881774902
2017-04-19,14.831829071044922
2017-04-20,14.857194900512695
2017-04-21,14.87410831451416
2017-04-24,15.153153419494629
2017-04-25,15.203887939453125
2017-04-26,15.305363655090332
2017-04-27,15.231083869934082
2017-04-28,14.91519546508789
2017-05-01,15.00910758972168
2017-05-02,14.89811897277832
2017-05-03,14.95788288116455
2017-05-04,14.949344635009766
2017-05-05,14.881044387817383
2017-05-08,14.932269096374512
2017-05-09,14.804205894470215
2017-05-10,14.812746047973633
2017-05-11,14.64199161529541
2017-05-12,14.590764999389648
2017-05-15,14.68468189239502
2017-05-16,14.64199161529541
2017-05-17,14.240723609924316
2017-05-18,14.291948318481445
2017-05-19,14.317561149597168
2017-05-22,14.343175888061523
2017-05-23,14.462700843811035
2017-05-24,14.385862350463867
2017-05-25,14.385862350463867
2017-05-26,14.402937889099121
2017-05-30,14.25779914855957
2017-05-31,14.146810531616211
2017-06-01,14.420011520385742
2017-06-02,14.326101303100586
2017-06-05,14.360250473022461
2017-06-06,14.206572532653809
2017-06-07,14.360250473022461
2017-06-08,14.616379737854004
2017-06-09,15.085944175720215
2017-06-12,15.222550392150879
2017-06-13,15.188399314880371
2017-06-14,15.154247283935547
2017-06-15,15.06887149810791
2017-06-16,15.043258666992188
2017-06-19,15.060334205627441
2017-06-20,14.91519546508789
2017-06-21,14.787129402160645
2017-06-22,14.69321346282959
2017-06-23,14.701753616333008
2017-06-26,14.761519432067871
2017-06-27,14.77005386352539
2017-06-28,14.95788288116455
2017-06-29,15.120097160339355
2017-06-30,15.077407836914062
2017-07-03,15.350610733032227
2017-07-05,15.38476276397705
2017-07-06,15.188399314880371
2017-07-07,15.248161315917969
2017-07-10,15.188399314880371
2017-07-11,15.19693374633789
2017-07-12,15.19693374633789
2017-07-13,15.205473899841309
2017-07-14,15.188399314880371
2017-07-17,15.145711898803711
2017-07-18,15.043258666992188
2017-07-19,15.043258666992188
2017-07-20,15.060334205627441
2017-07-21,14.949344635009766
2017-07-24,15.077407836914062
2017-07-25,15.282312393188477
2017-07-26,14.932269096374512
2017-07-27,15.09448528289795
2017-07-28,14.96773910522461
2017-07-31,15.036717414855957
2017-08-01,15.105692863464355
2017-08-02,15.088449478149414
2017-08-03,15.036717414855957
2017-08-04,15.166049003601074
2017-08-07,15.002227783203125
2017-08-08,15.053960800170898
2017-08-09,14.933252334594727
2017-08-10,14.648727416992188
2017-08-11,14.502154350280762
2017-08-14,14.803925514221191
2017-08-15,14.743570327758789
2017-08-16,14.700458526611328
2017-08-17,14.338335990905762
2017-08-18,14.338335990905762
2017-08-21,14.295228004455566
2017-08-22,14.398691177368164
2017-08-23,14.398691177368164
2017-08-24,14.372824668884277
2017-08-25,14.536645889282227
2017-08-28,14.450423240661621
2017-08-29,14.364204406738281
2017-08-30,14.441800117492676
2017-08-31,14.398691177368164
2017-09-01,14.528019905090332
2017-09-05,14.140033721923828
2017-09-06,14.183140754699707
2017-09-07,13.855506896972656
2017-09-08,14.010702133178711
2017-09-11,14.312472343444824
2017-09-12,14.588376998901367
2017-09-13,14.622861862182617
2017-09-14,14.459044456481934
2017-09-15,14.579754829406738
2017-09-18,14.691839218139648
2017-09-19,14.838408470153809
2017-09-20,14.941875457763672
2017-09-21,15.01085090637207
2017-09-22,14.9849853515625
2017-09-25,15.07120418548584
2017-09-26,15.191912651062012
2017-09-27,15.441949844360352
2017-09-28,15.493680000305176
2017-09-29,15.640254020690918
2017-10-02,15.72647476196289
2017-10-03,15.640254020690918
2017-10-04,15.450570106506348
2017-10-05,15.691988945007324
2017-10-06,15.72647476196289
2017-10-09,15.648879051208496
2017-10-10,15.795451164245605
2017-10-11,15.760964393615723
2017-10-12,15.760964393615723
2017-10-13,15.700607299804688
2017-10-16,15.760964393615723
2017-10-17,15.597146034240723
2017-10-18,15.72647476196289
2017-10-19,15.829938888549805
2017-10-20,16.286901473999023
2017-10-23,16.166194915771484
2017-10-24,16.24379539489746
2017-10-25,16.1058406829834
2017-10-26,16.25241470336914
2017-10-27,16.312767028808594
2017-10-30,16.06273078918457
2017-10-31,16.239397048950195
2017-11-01,16.126264572143555
2017-11-02,16.204587936401367
2017-11-03,16.091449737548828
2017-11-06,16.03053092956543
2017-11-07,15.708529472351074
2017-11-08,15.621501922607422
2017-11-09,15.456148147583008
2017-11-10,15.412632942199707
2017-11-13,15.847771644592285
2017-11-14,15.90869426727295
2017-11-15,15.839072227478027
2017-11-16,15.760743141174316
2017-11-17,15.812960624694824
2017-11-20,15.952205657958984
2017-11-21,15.830366134643555
2017-11-22,15.839072227478027
2017-11-24,15.769448280334473
2017-11-27,15.812960624694824
2017-11-28,16.282913208007812
2017-11-29,16.761564254760742
2017-11-30,16.552698135375977
2017-12-01,16.456968307495117
2017-12-04,16.75286293029785
2017-12-05,16.491779327392578
2017-12-06,16.37864112854004
2017-12-07,16.43956184387207
2017-12-08,16.39605140686035
2017-12-11,16.239397048950195
2017-12-12,16.30902099609375
2017-12-13,16.248104095458984
2017-12-14,16.100154876708984
2017-12-15,16.36994171142578
2017-12-18,16.53529167175293
2017-12-19,16.570100784301758
2017-12-20,16.422157287597656
2017-12-21,16.552698135375977
2017-12-22,16.465669631958008
2017-12-26,16.422157287597656
2017-12-27,16.34383201599121
2017-12-28,16.465669631958008
2017-12-29,16.27420997619629
2018-01-02,16.361234664916992
2018-01-03,16.29161834716797
2018-01-04,16.39605140686035
2018-01-05,16.483078002929688
2018-01-08,16.509180068969727
2018-01-09,16.59621238708496
2018-01-10,16.75286293029785
2018-01-11,16.953027725219727
2018-01-12,16.953027725219727
2018-01-16,16.87470054626465
2018-01-17,16.926918029785156
2018-01-18,16.909513473510742
2018-01-19,17.475194931030273
2018-01-22,17.422977447509766
2018-01-23,17.45779037475586
2018-01-24,17.353355407714844
2018-01-25,17.327245712280273
2018-01-26,17.335948944091797
2018-01-29,17.19670295715332
2018-01-30,17.10967445373535
2018-01-31,17.27035140991211
2018-02-01,17.393272399902344
2018-02-02,17.235227584838867
2018-02-05,16.690872192382812
2018-02-06,16.787450790405273
2018-02-07,16.857688903808594
2018-02-08,16.295766830444336
2018-02-09,16.60306739807129
2018-02-12,16.74355125427246
2018-02-13,16.79623031616211
2018-02-14,17.191333770751953
2018-02-15,17.331815719604492
2018-02-16,17.41961097717285
2018-02-20,17.22645378112793
2018-02-21,17.34937286376953
2018-02-22,17.05963134765625
2018-02-23,17.287912368774414
2018-02-26,17.314250946044922
2018-02-27,17.08597183227539
2018-02-28,16.805009841918945
2018-03-01,16.822568893432617
2018-03-02,17.068410873413086
2018-03-05,17.27035140991211
2018-03-06,17.472291946411133
2018-03-07,17.489852905273438
2018-03-08,17.358152389526367
2018-03-09,17.69179344177246
2018-03-12,17.656673431396484
2018-03-13,17.603992462158203
2018-03-14,17.402055740356445
2018-03-15,17.358152389526367
2018-03-16,17.384490966796875
2018-03-19,17.22645378112793
2018-03-20,17.16499137878418
2018-03-21,17.2440128326416
2018-03-22,16.585508346557617
