Date,Close
2016-08-16,70.19000244140625
2016-08-17,66.88999938964844
2016-08-18,66.8499984741211
2016-08-19,68.88999938964844
2016-08-22,68.55000305175781
2016-08-23,69.38999938964844
2016-08-24,68.91999816894531
2016-08-25,69.95999908447266
2016-08-26,70.44999694824219
2016-08-29,71.19000244140625
2016-08-30,70.87000274658203
2016-08-31,69.95999908447266
2016-09-01,69.29000091552734
2016-09-02,69.62999725341797
2016-09-06,69.2300033569336
2016-09-07,68.94999694824219
2016-09-08,68.19000244140625
2016-09-09,66.12000274658203
2016-09-12,66.87999725341797
2016-09-13,66.18000030517578
2016-09-14,65.12000274658203
2016-09-15,67.13999938964844
2016-09-16,67.26000213623047
2016-09-19,68.7699966430664
2016-09-20,68.55999755859375
2016-09-21,70.44000244140625
2016-09-22,71.05999755859375
2016-09-23,69.0
2016-09-26,68.56999969482422
2016-09-27,68.94999694824219
2016-09-28,69.83999633789062
2016-09-29,69.04000091552734
2016-09-30,69.61000061035156
2016-10-03,69.91999816894531
2016-10-04,69.41000366210938
2016-10-05,70.0
2016-10-06,69.05999755859375
2016-10-07,68.72000122070312
2016-10-10,68.68000030517578
2016-10-11,66.80999755859375
2016-10-12,66.56999969482422
2016-10-13,64.87999725341797
2016-10-14,65.01000213623047
2016-10-17,65.27999877929688
2016-10-18,65.36000061035156
2016-10-19,65.45999908447266
2016-10-20,65.2699966430664
2016-10-21,64.69999694824219
2016-10-24,65.43000030517578
2016-10-25,65.06999969482422
2016-10-26,67.1500015258789
2016-10-27,66.33000183105469
2016-10-28,66.2699966430664
2016-10-31,65.83999633789062
2016-11-01,66.58000183105469
2016-11-02,65.44999694824219
2016-11-03,64.08000183105469
2016-11-04,62.970001220703125
2016-11-07,64.69000244140625
2016-11-08,64.80999755859375
2016-11-09,67.1500015258789
2016-11-10,68.18000030517578
2016-11-11,66.87999725341797
2016-11-14,66.80999755859375
2016-11-15,75.45999908447266
2016-11-16,72.94999694824219
2016-11-17,73.94000244140625
2016-11-18,75.01000213623047
2016-11-21,75.43000030517578
2016-11-22,77.11000061035156
2016-11-23,79.0999984741211
2016-11-25,79.0999984741211
2016-11-28,78.12000274658203
2016-11-29,78.80999755859375
2016-11-30,79.05000305175781
2016-12-01,76.83999633789062
2016-12-02,78.3499984741211
2016-12-05,80.94000244140625
2016-12-06,81.61000061035156
2016-12-07,82.91999816894531
2016-12-08,83.38999938964844
2016-12-09,83.2699966430664
2016-12-12,82.80000305175781
2016-12-13,84.5
2016-12-14,84.52999877929688
2016-12-15,85.19999694824219
2016-12-16,84.5199966430664
2016-12-19,86.27999877929688
2016-12-20,87.48999786376953
2016-12-21,86.7699966430664
2016-12-22,86.16999816894531
2016-12-23,86.41999816894531
2016-12-27,87.05000305175781
2016-12-28,85.61000061035156
2016-12-29,85.94000244140625
2016-12-30,85.76000213623047
2017-01-03,86.25
2017-01-04,87.02999877929688
2017-01-05,84.75
2017-01-06,85.95999908447266
2017-01-09,85.97000122070312
2017-01-10,85.44000244140625
2017-01-11,84.98999786376953
2017-01-12,83.76000213623047
2017-01-13,83.88999938964844
2017-01-17,82.9800033569336
2017-01-18,83.97000122070312
2017-01-19,83.75
2017-01-20,83.47000122070312
2017-01-23,84.19000244140625
2017-01-24,84.9800033569336
2017-01-25,85.06999969482422
2017-01-26,84.68000030517578
2017-01-27,84.55999755859375
2017-01-30,84.4800033569336
2017-01-31,83.66999816894531
2017-02-01,82.61000061035156
2017-02-02,82.7699966430664
2017-02-03,83.48999786376953
2017-02-06,83.06999969482422
2017-02-07,83.58000183105469
2017-02-08,83.52999877929688
2017-02-09,84.62999725341797
2017-02-10,85.02999877929688
2017-02-13,85.31999969482422
2017-02-14,85.37000274658203
2017-02-15,85.80999755859375
2017-02-16,85.2300033569336
2017-02-17,85.98999786376953
2017-02-21,86.68000030517578
2017-02-22,85.7300033569336
2017-02-23,89.9000015258789
2017-02-24,92.94000244140625
2017-02-27,92.38999938964844
2017-02-28,90.70999908447266
2017-03-01,90.70999908447266
2017-03-02,88.9800033569336
2017-03-03,89.3499984741211
2017-03-06,88.44999694824219
2017-03-07,88.0199966430664
2017-03-08,88.30999755859375
2017-03-09,88.58000183105469
2017-03-10,89.27999877929688
2017-03-13,89.2699966430664
2017-03-14,88.93000030517578
2017-03-15,90.88999938964844
2017-03-16,91.30999755859375
2017-03-17,90.75
2017-03-20,90.06999969482422
2017-03-21,86.1500015258789
2017-03-22,86.86000061035156
2017-03-23,86.87999725341797
2017-03-24,86.7300033569336
2017-03-27,86.5
2017-03-28,88.58000183105469
2017-03-29,88.83000183105469
2017-03-30,89.55999755859375
2017-03-31,91.25
2017-04-03,91.43000030517578
2017-04-04,91.68000030517578
2017-04-05,90.61000061035156
2017-04-06,92.7300033569336
2017-04-07,92.12999725341797
2017-04-10,92.12999725341797
2017-04-11,91.93000030517578
2017-04-12,88.70999908447266
2017-04-13,87.33000183105469
2017-04-17,88.87999725341797
2017-04-18,89.88999938964844
2017-04-19,90.41000366210938
2017-04-20,90.81999969482422
2017-04-21,90.97000122070312
2017-04-24,93.0199966430664
2017-04-25,95.04000091552734
2017-04-26,93.83999633789062
2017-04-27,94.16000366210938
2017-04-28,94.2699966430664
2017-05-01,94.8499984741211
2017-05-02,93.86000061035156
2017-05-03,93.94000244140625
2017-05-04,94.29000091552734
2017-05-05,96.55999755859375
2017-05-08,96.69000244140625
2017-05-09,98.44999694824219
2017-05-10,98.87000274658203
2017-05-11,99.0999984741211
2017-05-12,99.63999938964844
2017-05-15,100.69000244140625
2017-05-16,100.5
2017-05-17,98.11000061035156
2017-05-18,98.11000061035156
2017-05-19,98.4800033569336
2017-05-22,103.68000030517578
2017-05-23,102.27999877929688
2017-05-24,104.41000366210938
2017-05-25,106.30000305175781
2017-05-26,105.91999816894531
2017-05-30,106.7300033569336
2017-05-31,104.33999633789062
2017-06-01,108.13999938964844
2017-06-02,107.75
2017-06-05,105.9000015258789
2017-06-06,105.23999786376953
2017-06-07,106.56999969482422
2017-06-08,108.02999877929688
2017-06-09,106.08999633789062
2017-06-12,104.13999938964844
2017-06-13,104.77999877929688
2017-06-14,103.0
2017-06-15,104.4000015258789
2017-06-16,104.30000305175781
2017-06-19,106.0
2017-06-20,105.83000183105469
2017-06-21,105.1500015258789
2017-06-22,105.08000183105469
2017-06-23,105.25
2017-06-26,104.19000244140625
2017-06-27,101.43000030517578
2017-06-28,102.0
2017-06-29,100.2300033569336
2017-06-30,100.5199966430664
2017-07-03,99.69000244140625
2017-07-05,99.86000061035156
2017-07-06,98.66000366210938
2017-07-07,99.8499984741211
2017-07-10,100.02999877929688
2017-07-11,100.66999816894531
2017-07-12,100.5199966430664
2017-07-13,100.18000030517578
2017-07-14,102.0999984741211
2017-07-17,100.72000122070312
2017-07-18,100.5199966430664
2017-07-19,100.62000274658203
2017-07-20,100.0
2017-07-21,98.83000183105469
2017-07-24,100.31999969482422
2017-07-25,100.22000122070312
2017-07-26,100.05999755859375
2017-07-27,102.7699966430664
2017-07-28,102.76000213623047
2017-07-31,101.72000122070312
2017-08-01,101.1500015258789
2017-08-02,97.75
2017-08-03,95.97000122070312
2017-08-04,96.19999694824219
2017-08-07,97.25
2017-08-08,106.6500015258789
2017-08-09,103.83999633789062
2017-08-10,102.5
2017-08-11,103.48999786376953
2017-08-14,103.19000244140625
2017-08-15,106.0999984741211
2017-08-16,106.44000244140625
2017-08-17,103.06999969482422
2017-08-18,102.91999816894531
2017-08-21,102.19999694824219
2017-08-22,103.29000091552734
2017-08-23,102.93000030517578
2017-08-24,102.4800033569336
2017-08-25,102.7699966430664
2017-08-28,102.81999969482422
2017-08-29,101.58999633789062
2017-08-30,101.9800033569336
2017-08-31,103.08999633789062
2017-09-01,104.18000030517578
2017-09-05,100.73999786376953
2017-09-06,100.8499984741211
2017-09-07,100.75
2017-09-08,99.76000213623047
2017-09-11,103.12999725341797
2017-09-12,103.44999694824219
2017-09-13,104.19999694824219
2017-09-14,105.4800033569336
2017-09-15,105.81999969482422
2017-09-18,108.04000091552734
2017-09-19,108.16000366210938
2017-09-20,106.86000061035156
2017-09-21,107.68000030517578
2017-09-22,108.91000366210938
2017-09-25,106.69000244140625
2017-09-26,106.16000366210938
2017-09-27,106.76000213623047
2017-09-28,109.04000091552734
2017-09-29,108.58000183105469
2017-10-02,109.87999725341797
2017-10-03,110.80000305175781
2017-10-04,111.4000015258789
2017-10-05,111.0199966430664
2017-10-06,110.76000213623047
2017-10-09,109.91000366210938
2017-10-10,110.2699966430664
2017-10-11,111.30000305175781
2017-10-12,110.08999633789062
2017-10-13,109.79000091552734
2017-10-16,110.16000366210938
2017-10-17,110.87999725341797
2017-10-18,112.76000213623047
2017-10-19,112.12999725341797
2017-10-20,111.37999725341797
2017-10-23,111.45999908447266
2017-10-24,111.77999877929688
2017-10-25,110.80000305175781
2017-10-26,111.4800033569336
2017-10-27,111.61000061035156
2017-10-30,110.47000122070312
2017-10-31,115.98999786376953
2017-11-01,113.7699966430664
2017-11-02,112.69999694824219
2017-11-03,114.33000183105469
2017-11-06,115.79000091552734
2017-11-07,109.30999755859375
2017-11-08,106.61000061035156
2017-11-09,104.43000030517578
2017-11-10,104.41999816894531
2017-11-13,104.94000244140625
2017-11-14,104.98999786376953
2017-11-15,104.33999633789062
2017-11-16,107.86000061035156
2017-11-17,108.76000213623047
2017-11-20,108.88999938964844
2017-11-21,108.7699966430664
2017-11-22,108.55999755859375
2017-11-24,109.12999725341797
2017-11-27,108.7300033569336
2017-11-28,109.33999633789062
2017-11-29,109.43000030517578
2017-11-30,110.31999969482422
2017-12-01,110.36000061035156
2017-12-04,109.51000213623047
2017-12-05,107.36000061035156
2017-12-06,105.30999755859375
2017-12-07,107.66999816894531
2017-12-08,107.91000366210938
2017-12-11,107.70999908447266
2017-12-12,106.43000030517578
2017-12-13,105.98999786376953
2017-12-14,104.13999938964844
2017-12-15,101.83000183105469
2017-12-18,103.6500015258789
2017-12-19,103.93000030517578
2017-12-20,106.37999725341797
2017-12-21,106.52999877929688
2017-12-22,105.1500015258789
2017-12-26,104.79000091552734
2017-12-27,104.94999694824219
2017-12-28,104.27999877929688
2017-12-29,103.80000305175781
2018-01-02,103.70999908447266
2018-01-03,105.7699966430664
2018-01-04,107.86000061035156
2018-01-05,109.54000091552734
2018-01-08,110.62999725341797
2018-01-09,114.0199966430664
2018-01-10,114.77999877929688
2018-01-11,121.16999816894531
2018-01-12,123.1500015258789
2018-01-16,123.37999725341797
2018-01-17,123.77999877929688
2018-01-18,123.2300033569336
2018-01-19,123.75
2018-01-22,124.29000091552734
2018-01-23,125.68000030517578
2018-01-24,123.3499984741211
2018-01-25,123.5
2018-01-26,123.4800033569336
2018-01-29,124.61000061035156
2018-01-30,124.12999725341797
2018-01-31,123.16000366210938
2018-02-01,121.5
2018-02-02,120.7300033569336
2018-02-05,117.0199966430664
2018-02-06,116.51000213623047
2018-02-07,116.43000030517578
2018-02-08,113.54000091552734
2018-02-09,114.91999816894531
2018-02-12,116.01000213623047
2018-02-13,116.70999908447266
2018-02-14,118.80000305175781
2018-02-15,120.54000091552734
2018-02-16,120.25
2018-02-20,120.06999969482422
2018-02-21,120.3499984741211
2018-02-22,135.24000549316406
2018-02-23,141.89999389648438
2018-02-26,140.99000549316406
2018-02-27,140.3699951171875
2018-02-28,138.13999938964844
2018-03-01,140.67999267578125
2018-03-02,135.4499969482422
2018-03-05,141.02000427246094
2018-03-06,143.22000122070312
2018-03-07,143.97999572753906
2018-03-08,141.39999389648438
2018-03-09,141.17999267578125
2018-03-12,144.75
2018-03-13,144.1999969482422
2018-03-14,146.7899932861328
2018-03-15,144.39999389648438
2018-03-16,143.33999633789062
2018-03-19,139.88999938964844
2018-03-20,142.33999633789062
2018-03-21,143.4600067138672
2018-03-22,138.2899932861328
2018-03-23,136.35000610351562
2018-03-26,140.39999389648438
2018-03-27,135.4600067138672
2018-03-28,135.9499969482422
2018-03-29,139.19000244140625
2018-04-02,137.39999389648438
2018-04-03,139.80999755859375
2018-04-04,139.47999572753906
2018-04-05,139.17999267578125
2018-04-06,135.44000244140625
2018-04-09,136.14999389648438
2018-04-10,141.58999633789062
2018-04-11,141.25
2018-04-12,141.3000030517578
2018-04-13,141.24000549316406
2018-04-16,141.7899932861328
2018-04-17,144.27999877929688
2018-04-18,145.50999450683594
2018-04-19,142.5
2018-04-20,142.14999389648438
2018-04-23,139.55999755859375
2018-04-24,137.75
2018-04-25,136.8800048828125
2018-04-26,136.36000061035156
2018-04-27,135.1300048828125
2018-04-30,134.8300018310547
2018-05-01,136.77999877929688
2018-05-02,133.1199951171875
2018-05-03,133.5399932861328
2018-05-04,134.6699981689453
2018-05-07,137.47999572753906
2018-05-08,153.24000549316406
2018-05-09,149.57000732421875
2018-05-10,153.1199951171875
2018-05-11,155.57000732421875
2018-05-14,153.64999389648438
2018-05-15,154.4499969482422
2018-05-16,156.0399932861328
2018-05-17,153.6300048828125
2018-05-18,152.6300048828125
2018-05-21,154.16000366210938
2018-05-22,154.19000244140625
2018-05-23,152.9600067138672
2018-05-24,153.80999755859375
2018-05-25,154.9499969482422
2018-05-29,153.99000549316406
2018-05-30,156.1300048828125
2018-05-31,153.50999450683594
2018-06-01,152.49000549316406
2018-06-04,153.3000030517578
2018-06-05,156.77999877929688
2018-06-06,158.97999572753906
2018-06-07,158.1699981689453
2018-06-08,160.66000366210938
2018-06-11,158.77999877929688
2018-06-12,160.94000244140625
2018-06-13,158.02000427246094
2018-06-14,157.72999572753906
2018-06-15,155.9600067138672
2018-06-18,155.0399932861328
2018-06-19,152.55999755859375
2018-06-20,153.02999877929688
2018-06-21,150.69000244140625
2018-06-22,147.8800048828125
2018-06-25,142.2100067138672
2018-06-26,143.22000122070312
2018-06-27,141.75999450683594
2018-06-28,143.30999755859375
2018-06-29,143.25
2018-07-02,148.27999877929688
2018-07-03,148.32000732421875
2018-07-05,148.25
2018-07-06,148.25
2018-07-09,149.72000122070312
2018-07-10,149.8699951171875
2018-07-11,146.6699981689453
2018-07-12,149.36000061035156
2018-07-13,149.42999267578125
2018-07-16,146.8000030517578
2018-07-17,148.22000122070312
2018-07-18,149.08999633789062
2018-07-19,148.9499969482422
2018-07-20,145.9600067138672
2018-07-23,146.16000366210938
2018-07-24,144.05999755859375
2018-07-25,145.39999389648438
2018-07-26,145.91000366210938
2018-07-27,140.52999877929688
2018-07-30,136.77000427246094
2018-07-31,137.92999267578125
2018-08-01,138.8300018310547
2018-08-02,142.0399932861328
2018-08-03,142.24000549316406
2018-08-06,142.14999389648438
2018-08-07,166.6199951171875
2018-08-08,157.3800048828125
2018-08-09,161.94000244140625
2018-08-10,161.25999450683594
2018-08-13,161.94000244140625
2018-08-14,164.0
2018-08-15,162.4600067138672
2018-08-16,161.88999938964844
2018-08-17,163.57000732421875
2018-08-20,165.72000122070312
2018-08-21,168.8800048828125
2018-08-22,169.22000122070312
2018-08-23,169.00999450683594
2018-08-24,168.91000366210938
2018-08-27,170.07000732421875
2018-08-28,169.97999572753906
2018-08-29,170.8699951171875
2018-08-30,170.3000030517578
2018-08-31,171.74000549316406
2018-09-04,169.9600067138672
2018-09-05,167.1699981689453
2018-09-06,166.97999572753906
2018-09-07,167.8300018310547
2018-09-10,170.0500030517578
2018-09-11,171.47999572753906
2018-09-12,174.69000244140625
2018-09-13,176.30999755859375
2018-09-14,178.6999969482422
2018-09-17,175.64999389648438
2018-09-18,176.25999450683594
2018-09-19,172.6999969482422
2018-09-20,174.77999877929688
2018-09-21,175.1999969482422
2018-09-24,174.14999389648438
2018-09-25,176.0800018310547
2018-09-26,175.36000061035156
2018-09-27,178.24000549316406
2018-09-28,176.8300018310547
2018-10-01,173.1999969482422
2018-10-02,168.99000549316406
2018-10-03,169.41000366210938
2018-10-04,165.1999969482422
2018-10-05,162.22999572753906
2018-10-08,158.5
2018-10-09,157.3800048828125
2018-10-10,149.5800018310547
2018-10-11,151.0
2018-10-12,157.7100067138672
2018-10-15,160.8000030517578
2018-10-16,168.3699951171875
2018-10-17,169.05999755859375
2018-10-18,168.49000549316406
2018-10-19,164.9499969482422
2018-10-22,168.17999267578125
2018-10-23,166.6999969482422
2018-10-24,159.74000549316406
2018-10-25,162.89999389648438
2018-10-26,160.60000610351562
2018-10-29,155.47999572753906
2018-10-30,163.4199981689453
2018-10-31,166.3000030517578
2018-11-01,169.0
2018-11-02,168.05999755859375
2018-11-05,168.0
2018-11-06,178.74000549316406
2018-11-07,180.24000549316406
2018-11-08,182.47999572753906
2018-11-09,181.5
2018-11-12,177.42999267578125
2018-11-13,176.8699951171875
2018-11-14,173.25999450683594
2018-11-15,178.91000366210938
2018-11-16,180.6999969482422
2018-11-19,169.41000366210938
2018-11-20,162.2899932861328
2018-11-21,164.33999633789062
2018-11-23,165.0
2018-11-26,169.0399932861328
2018-11-27,168.5800018310547
2018-11-28,178.11000061035156
2018-11-29,177.9199981689453
2018-11-30,179.8000030517578
2018-12-03,181.3699951171875
2018-12-04,171.02000427246094
2018-12-06,172.5800018310547
2018-12-07,165.33999633789062
2018-12-10,167.8699951171875
2018-12-11,169.97000122070312
2018-12-12,173.50999450683594
2018-12-13,172.7899932861328
2018-12-14,171.88999938964844
2018-12-17,158.97000122070312
2018-12-18,162.92999267578125
2018-12-19,159.0399932861328
2018-12-20,150.99000549316406
2018-12-21,146.25
2018-12-24,142.89999389648438
2018-12-26,152.52000427246094
2018-12-27,155.35000610351562
2018-12-28,155.97000122070312
2018-12-31,159.22999572753906
2019-01-02,156.24000549316406
2019-01-03,146.8800048828125
2019-01-04,152.97000122070312
2019-01-07,155.2899932861328
2019-01-08,156.3300018310547
2019-01-09,160.2100067138672
2019-01-10,160.35000610351562
2019-01-11,163.1999969482422
2019-01-14,163.61000061035156
2019-01-15,166.39999389648438
2019-01-16,168.72999572753906
2019-01-17,175.58999633789062
2019-01-18,177.7899932861328
2019-01-22,173.00999450683594
2019-01-23,173.14999389648438
2019-01-24,174.63999938964844
2019-01-25,175.86000061035156
2019-01-28,172.24000549316406
2019-01-29,170.7100067138672
2019-01-30,171.36000061035156
2019-01-31,173.60000610351562
2019-02-01,175.05999755859375
2019-02-04,176.5500030517578
2019-02-05,178.8699951171875
2019-02-06,180.75999450683594
2019-02-07,176.7899932861328
2019-02-08,176.39999389648438
2019-02-11,178.3800048828125
2019-02-12,182.9600067138672
2019-02-13,183.97000122070312
2019-02-14,196.47000122070312
2019-02-15,199.75
2019-02-19,199.32000732421875
2019-02-20,199.85000610351562
2019-02-21,199.82000732421875
2019-02-22,206.35000610351562
2019-02-25,204.63999938964844
2019-02-26,202.97999572753906
2019-02-27,202.47999572753906
2019-02-28,200.50999450683594
2019-03-01,202.2100067138672
2019-03-04,201.72999572753906
2019-03-05,201.63999938964844
2019-03-06,201.24000549316406
2019-03-07,201.99000549316406
2019-03-08,201.89999389648438
2019-03-11,209.4499969482422
2019-03-12,210.72000122070312
2019-03-13,211.52999877929688
2019-03-14,212.6699981689453
2019-03-15,211.39999389648438
2019-03-18,213.2100067138672
2019-03-19,213.67999267578125
2019-03-20,214.58999633789062
2019-03-21,218.3000030517578
2019-03-22,207.24000549316406
2019-03-25,204.97000122070312
2019-03-26,208.9499969482422
2019-03-27,206.75999450683594
2019-03-28,208.4600067138672
2019-03-29,209.52999877929688
2019-04-01,211.91000366210938
2019-04-02,213.6199951171875
2019-04-03,215.0399932861328
2019-04-04,214.00999450683594
2019-04-05,218.3300018310547
2019-04-08,221.44000244140625
2019-04-09,220.1199951171875
2019-04-10,225.61000061035156
2019-04-11,226.6999969482422
2019-04-12,233.74000549316406
2019-04-15,231.27999877929688
2019-04-16,234.2100067138672
2019-04-17,232.22000122070312
2019-04-18,232.67999267578125
2019-04-22,230.50999450683594
2019-04-23,233.44000244140625
2019-04-24,235.44000244140625
2019-04-25,231.41000366210938
2019-04-26,229.17999267578125
2019-04-29,226.91000366210938
2019-04-30,211.13999938964844
2019-05-01,205.1199951171875
2019-05-02,205.94000244140625
2019-05-03,206.4600067138672
2019-05-06,206.36000061035156
2019-05-07,200.82000732421875
2019-05-08,200.0500030517578
2019-05-09,195.5399932861328
2019-05-10,195.88999938964844
2019-05-13,181.00999450683594
2019-05-14,186.72000122070312
2019-05-15,185.17999267578125
2019-05-16,190.02000427246094
2019-05-17,179.1199951171875
2019-05-20,173.27000427246094
2019-05-21,178.08999633789062
2019-05-22,174.52999877929688
2019-05-23,171.6699981689453
2019-05-24,175.67999267578125
2019-05-28,175.89999389648438
2019-05-29,168.6199951171875
2019-05-30,169.82000732421875
2019-05-31,171.44000244140625
2019-06-03,167.69000244140625
2019-06-04,177.0800018310547
2019-06-05,181.58999633789062
2019-06-06,181.75999450683594
2019-06-07,188.3699951171875
2019-06-10,194.50999450683594
2019-06-11,192.07000732421875
2019-06-12,193.6300048828125
2019-06-13,194.0
2019-06-14,190.80999755859375
2019-06-17,192.99000549316406
2019-06-18,201.80999755859375
2019-06-19,200.52999877929688
2019-06-20,201.1199951171875
2019-06-21,200.11000061035156
2019-06-24,200.0399932861328
2019-06-25,197.52999877929688
2019-06-26,203.39999389648438
2019-06-27,207.6300048828125
2019-06-28,209.49000549316406
2019-07-01,208.97999572753906
2019-07-02,211.61000061035156
2019-07-03,217.52999877929688
2019-07-05,217.0399932861328
2019-07-08,210.44000244140625
2019-07-09,211.72000122070312
2019-07-10,211.9600067138672
2019-07-11,195.00999450683594
2019-07-12,200.44000244140625
2019-07-15,197.35000610351562
2019-07-16,199.32000732421875
2019-07-17,197.86000061035156
2019-07-18,182.69000244140625
2019-07-19,182.14999389648438
2019-07-22,182.24000549316406
2019-07-23,185.0500030517578
2019-07-24,187.94000244140625
2019-07-25,187.8699951171875
2019-07-26,189.64999389648438
2019-07-29,189.4199981689453
2019-07-30,218.1999969482422
2019-07-31,210.88999938964844
2019-08-01,204.25999450683594
2019-08-02,198.92999267578125
2019-08-05,199.6699981689453
2019-08-06,205.22999572753906
2019-08-07,203.9499969482422
2019-08-08,211.94000244140625
2019-08-09,205.61000061035156
2019-08-12,201.8699951171875
2019-08-13,208.25999450683594
2019-08-14,200.1199951171875
2019-08-15,197.72000122070312
2019-08-16,203.5
2019-08-19,205.17999267578125
2019-08-20,201.44000244140625
2019-08-21,205.7899932861328
2019-08-22,204.3800048828125
2019-08-23,198.49000549316406
2019-08-26,198.41000366210938
2019-08-27,198.58999633789062
2019-08-28,202.86000061035156
2019-08-29,208.49000549316406
2019-08-30,205.02999877929688
2019-09-03,198.97999572753906
2019-09-04,200.60000610351562
