Date,Close
2020-03-19,11.92728042602539
2020-03-20,12.672735214233398
2020-03-23,11.470067977905273
2020-03-24,11.629097938537598
2020-03-25,13.36849308013916
2020-03-26,15.356372833251953
2020-03-27,14.461827278137207
2020-03-30,15.803646087646484
2020-03-31,17.145465850830078
2020-04-01,14.958797454833984
2020-04-02,13.19952392578125
2020-04-03,16.81746482849121
2020-04-06,15.346433639526367
2020-04-07,15.157585144042969
2020-04-08,14.173584938049316
2020-04-09,14.690433502197266
2020-04-13,13.905220985412598
2020-04-14,13.785948753356934
2020-04-15,13.279038429260254
2020-04-16,12.811887741088867
2020-04-17,13.65673542022705
2020-04-20,14.362433433532715
2020-04-21,14.60097885131836
2020-04-22,14.700373649597168
2020-04-23,15.624737739562988
2020-04-24,16.151525497436523
2020-04-27,16.698192596435547
2020-04-28,16.89698028564453
2020-04-29,17.53310203552246
2020-04-30,17.602678298950195
2020-05-01,16.66837501525879
2020-05-04,16.300617218017578
2020-05-05,15.873222351074219
2020-05-06,16.1912841796875
2020-05-07,16.31055450439453
2020-05-08,18.24873924255371
2020-05-11,18.238800048828125
2020-05-12,17.6921329498291
2020-05-13,16.340375900268555
2020-05-14,16.44970703125
2020-05-15,16.60873794555664
2020-05-18,17.443647384643555
2020-05-19,17.662315368652344
2020-05-20,18.616497039794922
2020-05-21,19.332134246826172
2020-05-22,18.93455696105957
2020-05-26,19.39177131652832
2020-05-27,19.86886215209961
2020-05-28,19.481225967407227
2020-05-29,20.345951080322266
2020-06-01,21.68777084350586
2020-06-02,21.230558395385742
2020-06-03,22.085346221923828
2020-06-04,22.542560577392578
2020-06-05,23.41722869873047
2020-06-08,24.222320556640625
2020-06-09,23.069347381591797
2020-06-10,22.06546974182129
2020-06-11,20.932376861572266
2020-06-12,21.409467697143555
2020-06-15,21.836862564086914
2020-06-16,21.936256408691406
2020-06-17,21.131166458129883
2020-06-18,21.121225357055664
2020-06-19,21.32001304626465
2020-06-22,22.602197647094727
2020-06-23,22.254318237304688
2020-06-24,21.68777084350586
2020-06-25,21.468299865722656
2020-06-26,20.919620513916016
2020-06-29,22.066858291625977
2020-06-30,22.16661834716797
2020-07-01,22.555681228637695
2020-07-02,22.85495948791504
2020-07-06,24.151836395263672
2020-07-07,23.95231819152832
2020-07-08,23.93236541748047
2020-07-09,23.852558135986328
2020-07-10,24.830202102661133
2020-07-13,24.221670150756836
2020-07-14,25.08957862854004
2020-07-15,26.386457443237305
2020-07-16,26.546072006225586
2020-07-17,26.416383743286133
2020-07-20,26.3465518951416
2020-07-21,26.506166458129883
2020-07-22,26.536096572875977
2020-07-23,27.28429412841797
2020-07-24,26.516143798828125
2020-07-27,26.186935424804688
2020-07-28,26.007368087768555
2020-07-29,27.114702224731445
2020-07-30,26.83537483215332
2020-07-31,27.174558639526367
2020-08-03,27.553646087646484
2020-08-04,27.703285217285156
2020-08-05,28.042469024658203
2020-08-06,28.202083587646484
2020-08-07,28.900400161743164
2020-08-10,29.389223098754883
2020-08-11,29.419153213500977
2020-08-12,29.718433380126953
2020-08-13,29.46903419494629
2020-08-14,29.449081420898438
2020-08-17,29.768312454223633
2020-08-18,29.389223098754883
2020-08-19,29.179729461669922
2020-08-20,28.940305709838867
2020-08-21,29.449081420898438
2020-08-24,30.3070125579834
2020-08-25,30.39679718017578
2020-08-26,30.955453872680664
2020-08-27,30.20725440979004
2020-08-28,30.227205276489258
2020-08-31,29.778287887573242
2020-09-01,30.227205276489258
2020-09-02,30.7060546875
2020-09-03,29.259536743164062
2020-09-04,29.927927017211914
2020-09-08,29.498960494995117
2020-09-09,30.057613372802734
2020-09-10,29.069992065429688
2020-09-11,29.16975212097168
2020-09-14,29.07996940612793
2020-09-15,29.61867332458496
2020-09-16,30.177326202392578
2020-09-17,30.586341857910156
2020-09-18,30.71603012084961
2020-09-21,29.439104080200195
2020-09-22,30.18730354309082
2020-09-23,29.04006576538086
2020-09-24,29.80821418762207
2020-09-25,30.416749954223633
2020-09-28,30.666149139404297
2020-09-29,30.426725387573242
2020-09-30,30.466630935668945
2020-10-01,30.696077346801758
2020-10-02,31.154972076416016
2020-10-05,32.002933502197266
2020-10-06,31.43429946899414
2020-10-07,32.04283142089844
2020-10-08,31.87324333190918
2020-10-09,32.15256881713867
2020-10-12,32.920719146728516
2020-10-13,32.41194534301758
2020-10-14,32.4318962097168
2020-10-15,32.52167892456055
2020-10-16,32.68129348754883
2020-10-19,32.24235153198242
2020-10-20,33.15016555786133
2020-10-21,33.26987838745117
2020-10-22,33.8085823059082
2020-10-23,34.84608459472656
2020-10-26,33.62901306152344
2020-10-27,33.5192756652832
2020-10-28,33.21999740600586
2020-10-29,34.06999969482422
2020-10-30,33.38999938964844
2020-11-02,35.099998474121094
2020-11-03,36.95000076293945
2020-11-04,36.779998779296875
2020-11-05,38.20000076293945
2020-11-06,38.95000076293945
2020-11-09,38.79999923706055
2020-11-10,37.810001373291016
2020-11-11,38.060001373291016
2020-11-12,37.959999084472656
2020-11-13,38.290000915527344
2020-11-16,40.5
2020-11-17,40.36000061035156
2020-11-18,39.38999938964844
2020-11-19,39.130001068115234
2020-11-20,38.540000915527344
2020-11-23,38.77000045776367
2020-11-24,39.369998931884766
2020-11-25,38.61000061035156
2020-11-27,37.810001373291016
2020-11-30,38.06999969482422
2020-12-01,37.599998474121094
