Date,Close
2016-11-03,72.59190368652344
2016-11-04,71.85487365722656
2016-11-07,74.39269256591797
2016-11-08,74.33406066894531
2016-11-09,78.32088470458984
2016-11-10,81.8637924194336
2016-11-11,82.02291870117188
2016-11-14,82.6511001586914
2016-11-15,82.6929702758789
2016-11-16,81.78003692626953
2016-11-17,83.05315399169922
2016-11-18,83.6351547241211
2016-11-21,84.83295440673828
2016-11-22,84.59677124023438
2016-11-23,84.89200592041016
2016-11-25,85.01853942871094
2016-11-28,83.84605407714844
2016-11-29,84.15814208984375
2016-11-30,84.8582763671875
2016-12-01,86.43566131591797
2016-12-02,85.81146240234375
2016-12-05,86.63809967041016
2016-12-06,87.42256927490234
2016-12-07,88.96621704101562
2016-12-08,89.89408874511719
2016-12-09,89.43014526367188
2016-12-12,88.16487121582031
2016-12-13,88.42636108398438
2016-12-14,87.71780395507812
2016-12-15,90.32428741455078
2016-12-16,89.21926879882812
2016-12-19,89.33735656738281
2016-12-20,90.34115600585938
2016-12-21,89.80973815917969
2016-12-22,89.11803436279297
2016-12-23,89.58197784423828
2016-12-27,89.8519287109375
2016-12-28,88.53602600097656
2016-12-29,87.65876770019531
2016-12-30,87.77685546875
2017-01-03,88.45167541503906
2017-01-04,89.53137969970703
2017-01-05,88.19017028808594
2017-01-06,88.6962890625
2017-01-09,88.3504409790039
2017-01-10,89.05057525634766
2017-01-11,89.82659912109375
2017-01-12,87.91182708740234
2017-01-13,88.76377868652344
2017-01-17,87.65876770019531
2017-01-18,89.06744384765625
2017-01-19,88.3673324584961
2017-01-20,89.06744384765625
2017-01-23,88.13956451416016
2017-01-24,89.15179443359375
2017-01-25,90.56048583984375
2017-01-26,90.54359436035156
2017-01-27,89.91095733642578
2017-01-30,89.05057525634766
2017-01-31,88.66253662109375
2017-02-01,89.04214477539062
2017-02-02,88.08895111083984
2017-02-03,89.69165802001953
2017-02-06,89.50606536865234
2017-02-07,89.91095733642578
2017-02-08,88.7553482055664
2017-02-09,91.42930603027344
2017-02-10,91.73297119140625
2017-02-13,92.61865997314453
2017-02-14,93.16695404052734
2017-02-15,94.29727172851562
2017-02-16,94.56719207763672
2017-02-17,94.35489654541016
2017-02-21,94.44831848144531
2017-02-22,93.83687591552734
2017-02-23,94.1426010131836
2017-02-24,93.37830352783203
2017-02-27,94.2190170288086
2017-02-28,93.87085723876953
2017-03-01,96.65624237060547
2017-03-02,94.94084930419922
2017-03-03,95.58624267578125
2017-03-06,94.91537475585938
2017-03-07,94.46529388427734
2017-03-08,94.33790588378906
2017-03-09,94.25299072265625
2017-03-10,94.31243896484375
2017-03-13,94.77949523925781
2017-03-14,94.32093048095703
2017-03-15,94.5926742553711
2017-03-16,94.78799438476562
2017-03-17,93.3443374633789
2017-03-20,92.66497039794922
2017-03-21,89.87959289550781
2017-03-22,89.52291870117188
2017-03-23,89.59087371826172
2017-03-24,89.5399169921875
2017-03-27,88.7416763305664
2017-03-28,89.84564971923828
2017-03-29,89.3021469116211
2017-03-30,91.11943817138672
2017-03-31,90.59292602539062
2017-04-03,90.38912200927734
2017-04-04,90.17682647705078
2017-04-05,89.5738754272461
2017-04-06,90.2617416381836
2017-04-07,89.89659118652344
2017-04-10,89.78619384765625
2017-04-11,89.50596618652344
2017-04-12,88.18119049072266
2017-04-13,87.3999252319336
2017-04-17,88.57182312011719
2017-04-18,87.951904296875
2017-04-19,88.46144104003906
2017-04-20,89.87959289550781
2017-04-21,89.71826171875
2017-04-24,91.60350036621094
2017-04-25,91.62046813964844
2017-04-26,91.03450775146484
2017-04-27,90.9326171875
2017-04-28,90.8901596069336
2017-05-01,91.25531005859375
2017-05-02,91.34022521972656
2017-05-03,92.12149810791016
2017-05-04,92.67347717285156
2017-05-05,92.33379364013672
2017-05-08,91.93468475341797
2017-05-09,91.61197662353516
2017-05-10,92.1045150756836
2017-05-11,91.53556060791016
2017-05-12,90.19380950927734
2017-05-15,91.23831176757812
2017-05-16,91.5440444946289
2017-05-17,87.82453155517578
2017-05-18,87.84998321533203
2017-05-19,88.9534683227539
2017-05-22,89.1929931640625
2017-05-23,89.94573211669922
2017-05-24,89.7832260131836
2017-05-25,90.68995666503906
2017-05-26,89.87732696533203
2017-05-30,89.69767761230469
2017-05-31,89.68912506103516
2017-06-01,91.27161407470703
2017-06-02,91.03209686279297
2017-06-05,90.30502319335938
2017-06-06,88.2777099609375
2017-06-07,88.57711029052734
2017-06-08,90.16815185546875
2017-06-09,92.16979217529297
2017-06-12,92.69158935546875
2017-06-13,92.42640686035156
2017-06-14,92.46919250488281
2017-06-15,92.62316131591797
2017-06-16,92.13557434082031
2017-06-19,92.79424285888672
2017-06-20,91.89606475830078
2017-06-21,89.72335815429688
2017-06-22,88.37181091308594
2017-06-23,88.4145736694336
2017-06-26,88.67975616455078
2017-06-27,89.47528839111328
2017-06-28,91.75064849853516
2017-06-29,92.70870971679688
2017-06-30,92.50340270996094
2017-07-03,94.2484359741211
2017-07-05,94.28265380859375
2017-07-06,94.77879333496094
2017-07-07,95.2578125
2017-07-10,95.24070739746094
2017-07-11,94.65047454833984
2017-07-12,95.12950897216797
2017-07-13,95.7453842163086
2017-07-14,95.30058288574219
2017-07-17,95.18936920166016
2017-07-18,94.60769653320312
2017-07-19,95.20648956298828
2017-07-20,95.00119018554688
2017-07-21,95.58284759521484
2017-07-24,95.91645812988281
2017-07-25,97.10547637939453
2017-07-26,95.9677963256836
2017-07-27,96.43826293945312
2017-07-28,96.83174896240234
2017-07-31,96.85741424560547
2017-08-01,97.85823822021484
2017-08-02,98.5682373046875
2017-08-03,94.32542419433594
2017-08-04,96.22441101074219
2017-08-07,95.54009246826172
2017-08-08,95.3604507446289
2017-08-09,94.04313659667969
2017-08-10,90.72417449951172
2017-08-11,90.40766143798828
2017-08-14,91.30584716796875
2017-08-15,90.8866958618164
2017-08-16,89.9970703125
2017-08-17,87.81581115722656
2017-08-18,87.85025787353516
2017-08-21,87.1005859375
2017-08-22,87.80717468261719
2017-08-23,87.11781311035156
2017-08-24,87.626220703125
2017-08-25,88.5999526977539
2017-08-28,88.47930145263672
2017-08-29,87.30738830566406
2017-08-30,88.01396179199219
2017-08-31,87.96227264404297
2017-09-01,88.88430786132812
2017-09-05,86.80760192871094
2017-09-06,86.66973876953125
2017-09-07,85.00664520263672
2017-09-08,85.23070526123047
2017-09-11,86.97132873535156
2017-09-12,88.0484619140625
2017-09-13,88.20355987548828
2017-09-14,87.86750030517578
2017-09-15,88.56546783447266
2017-09-18,89.08248901367188
2017-09-19,89.88385772705078
2017-09-20,90.62493133544922
2017-09-21,90.28886413574219
2017-09-22,90.47843933105469
2017-09-25,90.78865051269531
2017-09-26,91.28844451904297
2017-09-27,92.01226043701172
2017-09-28,91.34014892578125
2017-09-29,91.61589050292969
2017-10-02,92.443115234375
2017-10-03,92.92566680908203
2017-10-04,92.93428039550781
2017-10-05,94.1492919921875
2017-10-06,94.48535919189453
2017-10-09,93.9769287109375
2017-10-10,94.78694152832031
2017-10-11,94.7955551147461
2017-10-12,94.22684478759766
2017-10-13,94.02001953125
2017-10-16,94.24407958984375
2017-10-17,93.7442855834961
2017-10-18,93.8304672241211
2017-10-19,94.4422607421875
2017-10-20,95.45905303955078
2017-10-23,95.46768188476562
2017-10-24,96.65682220458984
2017-10-25,95.86405944824219
2017-10-26,96.4155502319336
2017-10-27,96.52757263183594
2017-10-30,96.16565704345703
2017-10-31,95.1833267211914
2017-11-01,95.28672790527344
2017-11-02,97.3203353881836
2017-11-03,96.37246704101562
2017-11-06,96.84640502929688
2017-11-07,96.4586410522461
2017-11-08,96.88948822021484
2017-11-09,96.46724700927734
2017-11-10,95.40736389160156
2017-11-13,95.16610717773438
2017-11-14,94.40779113769531
2017-11-15,94.97651672363281
2017-11-16,95.10578155517578
2017-11-17,95.00236511230469
2017-11-20,94.80416107177734
2017-11-21,94.8386459350586
2017-11-22,94.52843475341797
2017-11-24,94.50239562988281
2017-11-27,95.01431274414062
2017-11-28,97.89484405517578
2017-11-29,100.5324478149414
2017-11-30,100.50640869140625
2017-12-01,100.12466430664062
2017-12-04,101.30462646484375
2017-12-05,100.22008514404297
2017-12-06,100.1072998046875
2017-12-07,100.93154907226562
2017-12-08,101.64300537109375
2017-12-11,100.87081909179688
2017-12-12,100.98360443115234
2017-12-13,98.86658477783203
2017-12-14,99.31775665283203
2017-12-15,100.41098022460938
2017-12-18,100.74935913085938
2017-12-19,101.39140319824219
2017-12-20,101.60831451416016
2017-12-21,101.28728485107422
2017-12-22,100.7840576171875
2017-12-26,100.34156036376953
2017-12-27,100.06392669677734
2017-12-28,99.95113372802734
2017-12-29,99.76024627685547
2018-01-02,100.16802978515625
2018-01-03,100.2027359008789
2018-01-04,101.08772277832031
2018-01-05,102.10286712646484
2018-01-08,102.0421371459961
2018-01-09,103.24813842773438
2018-01-10,105.4258804321289
2018-01-11,107.3433609008789
2018-01-12,107.69039916992188
2018-01-16,105.9291000366211
2018-01-17,107.10041809082031
2018-01-18,106.98760986328125
2018-01-19,107.69906616210938
2018-01-22,107.87260437011719
2018-01-23,107.75981140136719
2018-01-24,108.30643463134766
2018-01-25,107.93334197998047
2018-01-26,109.33889770507812
2018-01-29,108.77493286132812
2018-01-30,105.32174682617188
2018-01-31,103.0919418334961
2018-02-01,104.56692504882812
2018-02-02,101.79918670654297
2018-02-05,96.1248779296875
2018-02-06,96.29839324951172
2018-02-07,96.45457458496094
2018-02-08,89.69571685791016
2018-02-09,92.0036392211914
2018-02-12,93.58272552490234
2018-02-13,92.74111938476562
2018-02-14,96.54134368896484
2018-02-15,95.20518493652344
2018-02-16,94.94489288330078
2018-02-20,94.90116119384766
2018-02-21,95.03237915039062
2018-02-22,94.29751586914062
2018-02-23,95.33856964111328
2018-02-26,96.33587646484375
2018-02-27,95.08488464355469
2018-02-28,93.01152801513672
2018-03-01,90.92070007324219
2018-03-02,92.38166046142578
2018-03-05,92.9240493774414
2018-03-06,94.07881927490234
2018-03-07,93.87760925292969
2018-03-08,94.03507995605469
2018-03-09,96.49333953857422
2018-03-12,96.13465118408203
2018-03-13,95.88095092773438
2018-03-14,94.52497863769531
2018-03-15,94.90989685058594
2018-03-16,95.04986572265625
2018-03-19,94.23628234863281
2018-03-20,95.2685775756836
2018-03-21,95.2510757446289
2018-03-22,91.90925598144531
2018-03-23,88.04251098632812
2018-03-26,91.13065338134766
2018-03-27,89.72216796875
2018-03-28,90.0196304321289
2018-03-29,90.5882568359375
2018-04-02,88.31371307373047
2018-04-03,89.95838928222656
2018-04-04,91.34935760498047
2018-04-05,91.77802276611328
2018-04-06,89.52098083496094
2018-04-09,89.18853759765625
2018-04-10,91.59429931640625
2018-04-11,90.0721206665039
2018-04-12,91.88301086425781
2018-04-13,91.22688293457031
2018-04-16,91.92675018310547
2018-04-17,91.7692642211914
2018-04-18,92.59160614013672
2018-04-19,93.66766357421875
2018-04-20,93.63265991210938
2018-04-23,93.9388427734375
2018-04-24,93.7288818359375
2018-04-25,93.40520477294922
2018-04-26,93.77262878417969
2018-04-27,94.1488037109375
2018-04-30,93.01152801513672
2018-05-01,92.82781982421875
2018-05-02,88.55865478515625
2018-05-03,85.38304138183594
2018-05-04,88.06000518798828
2018-05-07,87.9200439453125
2018-05-08,87.57009887695312
2018-05-09,87.59635162353516
2018-05-10,88.21746826171875
2018-05-11,87.37764739990234
2018-05-14,87.368896484375
2018-05-15,87.95503234863281
2018-05-16,88.50617218017578
2018-05-17,89.76591491699219
2018-05-18,89.60845184326172
2018-05-21,89.6790542602539
2018-05-22,89.98796081542969
2018-05-23,89.05242156982422
2018-05-24,88.5934829711914
2018-05-25,88.2757568359375
2018-05-29,83.8187255859375
2018-05-30,86.36054992675781
2018-05-31,85.46914672851562
2018-06-01,87.23429870605469
2018-06-04,87.52555084228516
2018-06-05,86.98719787597656
2018-06-06,87.9491958618164
2018-06-07,88.02863311767578
2018-06-08,88.7435302734375
2018-06-11,88.99947357177734
2018-06-12,88.04629516601562
2018-06-13,87.64029693603516
2018-06-14,87.1548843383789
2018-06-15,86.98719787597656
2018-06-18,86.44880676269531
2018-06-19,86.1399154663086
2018-06-20,85.46914672851562
2018-06-21,85.09847259521484
2018-06-22,85.16908264160156
2018-06-25,84.71012878417969
2018-06-26,84.11880493164062
2018-06-27,82.27420043945312
2018-06-28,82.60076141357422
2018-06-29,82.53015899658203
2018-07-02,83.25386810302734
2018-07-03,82.95378875732422
2018-07-05,83.26268768310547
2018-07-06,83.71281433105469
2018-07-09,86.2016830444336
2018-07-10,85.61920166015625
2018-07-11,84.19823455810547
2018-07-12,84.1099853515625
2018-07-13,83.90697479248047
2018-07-16,84.99256134033203
2018-07-17,84.74542999267578
2018-07-18,86.0428237915039
2018-07-19,84.46300506591797
2018-07-20,84.06584930419922
2018-07-23,85.53974914550781
2018-07-24,86.62533569335938
2018-07-25,85.58390045166016
2018-07-26,86.58120727539062
2018-07-27,87.2784423828125
2018-07-30,88.38166046142578
2018-07-31,89.06124877929688
2018-08-01,88.70822143554688
2018-08-02,88.15219116210938
2018-08-03,87.74620819091797
2018-08-06,87.96685791015625
2018-08-07,88.54936981201172
2018-08-08,89.59962463378906
2018-08-09,88.20516204833984
2018-08-10,85.58390045166016
2018-08-13,85.1337661743164
2018-08-14,85.95455932617188
2018-08-15,85.01019287109375
2018-08-16,86.58120727539062
2018-08-17,87.19900512695312
2018-08-20,87.43059539794922
2018-08-21,88.7755355834961
2018-08-22,87.92938232421875
2018-08-23,87.18119812011719
2018-08-24,87.76905822753906
2018-08-27,89.39904022216797
2018-08-28,89.41683959960938
2018-08-29,88.7844467163086
2018-08-30,87.67107391357422
2018-08-31,87.51074981689453
2018-09-04,87.95610809326172
2018-09-05,88.82008361816406
2018-09-06,87.93827819824219
2018-09-07,87.54637145996094
2018-09-10,87.91156005859375
2018-09-11,86.98524475097656
2018-09-12,86.20143127441406
2018-09-13,86.4686508178711
2018-09-14,88.94476318359375
2018-09-17,88.16986846923828
2018-09-18,89.25650787353516
2018-09-19,91.59904479980469
2018-09-20,92.83712005615234
2018-09-21,93.23792266845703
2018-09-24,92.0087661743164
2018-09-25,91.34073638916016
2018-09-26,90.04924011230469
2018-09-27,90.01360321044922
2018-09-28,90.24518585205078
2018-10-01,90.46786499023438
2018-10-02,90.37879180908203
2018-10-03,91.24275970458984
2018-10-04,93.34481811523438
2018-10-05,93.04196166992188
2018-10-08,94.40473175048828
2018-10-09,94.36910247802734
2018-10-10,91.55450439453125
2018-10-11,87.02086639404297
2018-10-12,87.0743179321289
2018-10-15,86.75366973876953
2018-10-16,87.13666534423828
2018-10-17,88.80224609375
2018-10-18,86.86944580078125
2018-10-19,86.93180084228516
2018-10-22,85.2483901977539
2018-10-23,84.68724822998047
2018-10-24,80.89289855957031
2018-10-25,82.26456451416016
2018-10-26,80.30503845214844
2018-10-29,80.83053588867188
2018-10-30,82.3358154296875
2018-10-31,83.52933502197266
2018-11-01,84.50910949707031
2018-11-02,85.42652130126953
2018-11-05,87.12775421142578
2018-11-06,87.62654876708984
2018-11-07,89.68405151367188
2018-11-08,86.37065124511719
2018-11-09,85.37308502197266
2018-11-12,83.43136596679688
2018-11-13,84.27752685546875
2018-11-14,82.70099639892578
2018-11-15,82.48722839355469
2018-11-16,81.55200958251953
2018-11-19,81.63217163085938
2018-11-20,80.04672241210938
2018-11-21,81.0888442993164
2018-11-23,80.6660385131836
2018-11-26,82.60913848876953
2018-11-27,82.66312408447266
2018-11-28,84.81314086914062
2018-11-29,83.5807113647461
2018-11-30,84.34535217285156
2018-12-03,84.79515075683594
2018-12-04,80.22525024414062
2018-12-06,78.56999969482422
2018-12-07,77.24760437011719
2018-12-10,74.9356689453125
2018-12-11,73.89213562011719
2018-12-12,74.53085327148438
2018-12-13,74.43190002441406
2018-12-14,74.09904479980469
2018-12-17,73.43334197998047
2018-12-18,73.65824890136719
2018-12-19,72.50677490234375
2018-12-20,72.32687377929688
2018-12-21,70.57267761230469
2018-12-24,69.1153335571289
2018-12-26,72.47978973388672
2018-12-27,73.2264404296875
2018-12-28,72.66870880126953
2018-12-31,73.36138916015625
2019-01-02,74.36892700195312
2019-01-03,73.10950469970703
2019-01-04,76.5009536743164
2019-01-07,76.46498107910156
2019-01-08,76.91476440429688
2019-01-09,78.15618896484375
2019-01-10,78.54302978515625
2019-01-11,78.92984008789062
2019-01-14,79.64051055908203
2019-01-15,80.04531860351562
2019-01-16,81.39471435546875
2019-01-17,82.01542663574219
2019-01-18,82.99597930908203
2019-01-22,81.65558624267578
2019-01-23,81.53865051269531
2019-01-24,82.20433044433594
2019-01-25,83.5807113647461
2019-01-28,83.29283905029297
2019-01-29,81.93445587158203
2019-01-30,82.15035247802734
2019-01-31,82.88802337646484
2019-02-01,83.62567901611328
2019-02-04,83.83258819580078
2019-02-05,83.65267944335938
2019-02-06,84.03050231933594
2019-02-07,82.11436462402344
2019-02-08,81.85348510742188
2019-02-11,82.31228637695312
2019-02-12,83.98551940917969
2019-02-13,84.4443130493164
2019-02-14,82.47420501708984
2019-02-15,84.69619750976562
2019-02-19,85.42359924316406
2019-02-20,86.396484375
2019-02-21,85.91458892822266
2019-02-22,86.38739776611328
2019-02-25,86.88746643066406
2019-02-26,86.89656829833984
2019-02-27,87.35118865966797
2019-02-28,87.15115356445312
2019-03-01,87.83309173583984
2019-03-04,87.9512939453125
2019-03-05,88.06950378417969
2019-03-06,86.83291625976562
2019-03-07,85.5690689086914
2019-03-08,84.83258056640625
2019-03-11,85.97821807861328
2019-03-12,86.14190673828125
2019-03-13,86.49649810791016
2019-03-14,86.62379455566406
2019-03-15,87.26935577392578
2019-03-18,88.42410278320312
2019-03-19,88.01494598388672
2019-03-20,85.38722229003906
2019-03-21,85.68726348876953
2019-03-22,81.79570007324219
2019-03-25,81.78660583496094
2019-03-26,83.15956115722656
2019-03-27,83.22322082519531
2019-03-28,83.36869812011719
2019-03-29,83.54144287109375
2019-04-01,87.16934204101562
2019-04-02,86.46012115478516
2019-04-03,87.70579528808594
2019-04-04,88.2877197265625
2019-04-05,89.53338623046875
2019-04-08,89.9152603149414
2019-04-09,88.43319702148438
2019-04-10,89.46063995361328
2019-04-11,90.52445220947266
2019-04-12,92.25202941894531
2019-04-15,92.1429214477539
2019-04-16,94.58878326416016
2019-04-17,94.70699310302734
2019-04-18,94.40693664550781
2019-04-22,94.07051086425781
2019-04-23,94.25236511230469
2019-04-24,93.43405151367188
2019-04-25,93.41585540771484
2019-04-26,94.46149444580078
2019-04-29,95.74352264404297
2019-04-30,96.1163101196289
2019-05-01,95.10706329345703
2019-05-02,92.5975341796875
2019-05-03,93.77045440673828
2019-05-06,92.7702865600586
2019-05-07,91.715576171875
2019-05-08,91.65191650390625
2019-05-09,91.67920684814453
2019-05-10,92.07926177978516
2019-05-13,87.41484069824219
2019-05-14,89.63340759277344
2019-05-15,89.3151626586914
2019-05-16,90.38806915283203
2019-05-17,89.84252166748047
2019-05-20,90.29713439941406
2019-05-21,91.32459259033203
2019-05-22,90.60628509521484
2019-05-23,88.29680633544922
2019-05-24,89.80348205566406
2019-05-28,88.50811004638672
2019-05-29,88.45298767089844
2019-05-30,87.97526550292969
2019-05-31,84.87002563476562
2019-06-03,86.56045532226562
2019-06-04,89.86779022216797
2019-06-05,90.76813507080078
2019-06-06,91.74195861816406
2019-06-07,91.33772277832031
2019-06-10,91.63170623779297
2019-06-11,91.63170623779297
2019-06-12,90.73136138916016
2019-06-13,91.25504302978516
2019-06-14,91.16316986083984
2019-06-17,89.97802734375
2019-06-18,91.40203094482422
2019-06-19,90.92431640625
2019-06-20,91.9900131225586
2019-06-21,91.50308990478516
2019-06-24,91.22747802734375
2019-06-25,90.28121185302734
2019-06-26,90.51087951660156
2019-06-27,91.16316986083984
2019-06-28,92.78927612304688
2019-07-01,93.72634887695312
2019-07-02,92.77090454101562
2019-07-03,94.12139892578125
2019-07-05,94.38782501220703
2019-07-08,93.58855438232422
2019-07-09,93.331298828125
2019-07-10,92.55960083007812
2019-07-11,92.91790008544922
2019-07-12,94.17652130126953
2019-07-15,93.60693359375
2019-07-16,93.7906494140625
2019-07-17,91.97162628173828
2019-07-18,93.19351196289062
2019-07-19,92.80765533447266
2019-07-22,92.58716583251953
2019-07-23,93.59774017333984
2019-07-24,94.21326446533203
2019-07-25,94.1305923461914
2019-07-26,94.87474060058594
2019-07-29,94.1673355102539
2019-07-30,94.02033233642578
2019-07-31,93.07408142089844
2019-08-01,83.6849136352539
2019-08-02,81.36058044433594
2019-08-05,78.96275329589844
2019-08-06,79.22000122070312
2019-08-07,78.24615478515625
2019-08-08,79.0362548828125
2019-08-09,77.92461395263672
2019-08-12,75.9953384399414
2019-08-13,76.7854232788086
2019-08-14,73.86394500732422
2019-08-15,73.57913970947266
2019-08-16,75.3614273071289
