Date,Close
2015-12-01,89.44195556640625
2015-12-02,89.17108917236328
2015-12-03,88.07009887695312
2015-12-04,89.95750427246094
2015-12-07,90.28081512451172
2015-12-08,89.494384765625
2015-12-09,89.25846099853516
2015-12-10,89.6866455078125
2015-12-11,88.8477783203125
2015-12-14,89.25846099853516
2015-12-15,90.98857879638672
2015-12-16,91.96723937988281
2015-12-17,90.5604248046875
2015-12-18,89.08369445800781
2015-12-21,88.76039123535156
2015-12-22,89.7477798461914
2015-12-23,90.42936706542969
2015-12-24,90.63033294677734
2015-12-28,90.19341278076172
2015-12-29,90.90119934082031
2015-12-30,90.6827621459961
2015-12-31,89.75651550292969
2016-01-04,87.79920959472656
2016-01-05,88.16622161865234
2016-01-06,87.72058868408203
2016-01-07,86.69824981689453
2016-01-08,85.77202606201172
2016-01-11,85.2564697265625
2016-01-12,85.8419189453125
2016-01-13,84.77587890625
2016-01-14,86.4098892211914
2016-01-15,84.75839233398438
2016-01-19,85.19530487060547
2016-01-20,83.66615295410156
2016-01-21,83.83218383789062
2016-01-22,84.53995513916016
2016-01-25,84.23414611816406
2016-01-26,88.410888671875
2016-01-27,89.26720428466797
2016-01-28,89.36331176757812
2016-01-29,91.25946807861328
2016-02-01,91.19831085205078
2016-02-02,90.35945892333984
2016-02-03,90.997314453125
2016-02-04,90.7876205444336
2016-02-05,87.8516616821289
2016-02-08,89.12740325927734
2016-02-09,89.1011962890625
2016-02-10,88.8914794921875
2016-02-11,88.8652572631836
2016-02-12,88.97012329101562
2016-02-16,89.4070053100586
2016-02-17,89.56429290771484
2016-02-18,91.08470153808594
2016-02-19,91.67440032958984
2016-02-22,92.19365692138672
2016-02-23,91.6039810180664
2016-02-24,92.37850189208984
2016-02-25,93.62828063964844
2016-02-26,93.10018920898438
2016-02-29,92.5985336303711
2016-03-01,94.36760711669922
2016-03-02,94.20916748046875
2016-03-03,93.86592102050781
2016-03-04,93.73389434814453
2016-03-07,93.94513702392578
2016-03-08,93.4874496459961
2016-03-09,94.03312683105469
2016-03-10,94.29717254638672
2016-03-11,94.79884338378906
2016-03-14,94.75484466552734
2016-03-15,94.84285736083984
2016-03-16,94.53479766845703
2016-03-17,93.94513702392578
2016-03-18,94.61402130126953
2016-03-21,94.42037963867188
2016-03-22,94.5083999633789
2016-03-23,95.4941635131836
2016-03-24,95.32694244384766
2016-03-28,95.25652313232422
2016-03-29,96.05742645263672
2016-03-30,95.9166259765625
2016-03-31,95.2300796508789
2016-04-01,96.1014633178711
2016-04-04,95.5733642578125
2016-04-05,95.89022064208984
2016-04-06,96.30387878417969
2016-04-07,96.1718521118164
2016-04-08,96.02224731445312
2016-04-11,95.90782165527344
2016-04-12,96.46229553222656
2016-04-13,96.699951171875
2016-04-14,96.67352294921875
2016-04-15,96.97277069091797
2016-04-18,97.63287353515625
2016-04-19,99.173095703125
2016-04-20,99.96522521972656
2016-04-21,99.9564208984375
2016-04-22,99.73638153076172
2016-04-25,99.90361785888672
2016-04-26,99.37554168701172
2016-04-27,99.25231170654297
2016-04-28,98.9970703125
2016-04-29,98.64501953125
2016-05-02,99.23471069335938
2016-05-03,99.18190002441406
2016-05-04,98.76823425292969
2016-05-05,99.34912872314453
2016-05-06,99.22591400146484
2016-05-09,100.08842468261719
2016-05-10,100.92455291748047
2016-05-11,100.66053009033203
2016-05-12,100.53732299804688
2016-05-13,99.94761657714844
