Date,Close
2015-12-01,65.12510681152344
2015-12-02,64.98049926757812
2015-12-03,64.24834442138672
2015-12-04,65.17935180664062
2015-12-07,63.6156120300293
2015-12-08,63.04617691040039
2015-12-09,62.648460388183594
2015-12-10,62.702693939208984
2015-12-11,62.384464263916016
2015-12-14,61.957096099853516
2015-12-15,62.85727310180664
2015-12-16,63.21187973022461
2015-12-17,62.33900451660156
2015-12-18,61.44792556762695
2015-12-21,61.857078552246094
2015-12-22,62.62086868286133
2015-12-23,62.93001174926758
2015-12-24,62.79362106323242
2015-12-28,62.90274429321289
2015-12-29,63.321006774902344
2015-12-30,63.01186752319336
2015-12-31,62.23896408081055
2016-01-04,61.038753509521484
2016-01-05,60.365901947021484
2016-01-06,59.49299240112305
2016-01-07,58.29278564453125
2016-01-08,58.420074462890625
2016-01-11,58.52919387817383
2016-01-12,59.02018356323242
2016-01-13,57.61992645263672
2016-01-14,57.38351821899414
2016-01-15,56.00144958496094
2016-01-19,55.58318328857422
2016-01-20,54.883052825927734
2016-01-21,55.301307678222656
2016-01-22,56.410606384277344
2016-01-25,56.75612258911133
2016-01-26,57.42898178100586
2016-01-27,58.920169830322266
2016-01-28,58.86560821533203
2016-01-29,60.71140670776367
2016-02-01,60.78416061401367
2016-02-02,58.483726501464844
2016-02-03,58.9929084777832
2016-02-04,58.420074462890625
2016-02-05,57.119834899902344
2016-02-08,56.4560661315918
2016-02-09,56.59245681762695
2016-02-10,55.43769454956055
2016-02-11,55.02852249145508
2016-02-12,56.17418670654297
2016-02-16,57.665374755859375
2016-02-17,59.14748764038086
2016-02-18,58.9019889831543
2016-02-19,60.01128387451172
2016-02-22,60.693233489990234
2016-02-23,64.35755920410156
2016-02-24,66.23062133789062
2016-02-25,67.33992767333984
2016-02-26,68.06735229492188
2016-02-29,66.82164764404297
2016-03-01,64.7303695678711
2016-03-02,64.81217956542969
2016-03-03,64.78490447998047
2016-03-04,64.51212310791016
2016-03-07,64.56669616699219
2016-03-08,64.64852142333984
2016-03-09,64.99404907226562
2016-03-10,64.75761413574219
2016-03-11,65.11429595947266
2016-03-14,65.69044494628906
2016-03-15,65.81848907470703
2016-03-16,66.0654067993164
2016-03-17,66.6049575805664
2016-03-18,66.38548278808594
2016-03-21,66.87019348144531
2016-03-22,67.40975952148438
2016-03-23,66.89763641357422
2016-03-24,66.38548278808594
2016-03-28,67.09883117675781
2016-03-29,67.75726318359375
2016-03-30,68.48889923095703
2016-03-31,69.22966766357422
2016-04-01,69.6046371459961
2016-04-04,69.79666900634766
2016-04-05,69.23881530761719
2016-04-06,69.58631134033203
2016-04-07,68.5803451538086
2016-04-08,68.80896759033203
2016-04-11,68.47975158691406
2016-04-12,68.6260757446289
2016-04-13,68.9278793334961
2016-04-14,68.87300109863281
2016-04-15,69.17478942871094
2016-04-18,69.22052001953125
2016-04-19,69.47660064697266
2016-04-20,69.09249114990234
2016-04-21,68.5803451538086
2016-04-22,69.10161590576172
2016-04-25,69.05589294433594
2016-04-26,69.41256713867188
2016-04-27,69.54060363769531
2016-04-28,68.90045166015625
2016-04-29,68.76325988769531
2016-05-02,69.50401306152344
2016-05-03,68.55290985107422
2016-05-04,67.87615966796875
2016-05-05,67.90359497070312
2016-05-06,64.51070404052734
2016-05-09,64.76677703857422
2016-05-10,64.97711181640625
2016-05-11,64.08087921142578
2016-05-12,65.031982421875
2016-05-13,64.58385467529297
2016-05-16,64.77592468261719
2016-05-17,63.916255950927734
2016-05-18,63.523006439208984
2016-05-19,62.84627151489258
2016-05-20,62.87369918823242
2016-05-23,62.90113830566406
2016-05-24,63.724205017089844
2016-05-25,63.422428131103516
2016-05-26,63.468143463134766
2016-05-27,63.55960464477539
2016-05-31,63.349246978759766
2016-06-01,63.157203674316406
2016-06-02,62.9194221496582
2016-06-03,62.617637634277344
2016-06-06,62.89198303222656
2016-06-07,62.334136962890625
2016-06-08,63.14805603027344
2016-06-09,62.699951171875
2016-06-10,61.675682067871094
2016-06-13,61.482460021972656
2016-06-14,61.868896484375
2016-06-15,62.14493942260742
2016-06-16,62.3841667175293
2016-06-17,61.951717376708984
2016-06-20,62.89023971557617
2016-06-21,62.39336395263672
2016-06-22,62.0437126159668
2016-06-23,62.577392578125
2016-06-24,59.55939865112305
2016-06-27,58.04120635986328
2016-06-28,58.60247802734375
2016-06-29,59.39378356933594
2016-06-30,60.700340270996094
2016-07-01,60.73716354370117
2016-07-05,59.5962028503418
2016-07-06,60.083866119384766
2016-07-07,59.85383987426758
2016-07-08,61.07759475708008
2016-07-11,61.298439025878906
2016-07-12,62.0161247253418
2016-07-13,62.07133102416992
2016-07-14,62.18174743652344
2016-07-15,62.0161247253418
2016-07-18,62.15412902832031
2016-07-19,62.108123779296875
2016-07-20,62.5037956237793
2016-07-21,62.15412902832031
2016-07-22,62.79822540283203
2016-07-25,62.6510124206543
2016-07-26,62.95464324951172
2016-07-27,63.7275390625
2016-07-28,64.02198791503906
2016-07-29,63.837947845458984
2016-08-01,64.06798553466797
2016-08-02,63.341094970703125
2016-08-03,63.75515365600586
2016-08-04,64.62926483154297
2016-08-05,67.62886047363281
2016-08-08,68.02450561523438
2016-08-09,68.34654235839844
2016-08-10,68.34654235839844
2016-08-11,69.48748016357422
2016-08-12,68.58576965332031
2016-08-15,69.41387939453125
2016-08-16,69.5427017211914
2016-08-17,69.63472747802734
2016-08-18,69.91995239257812
2016-08-19,70.24199676513672
2016-08-22,70.3800277709961
2016-08-23,70.84005737304688
2016-08-24,70.95970153808594
2016-08-25,71.01490783691406
2016-08-26,71.03328704833984
2016-08-29,71.1160888671875
2016-08-30,71.31854248046875
2016-08-31,70.84005737304688
2016-09-01,70.66526794433594
2016-09-02,71.72338104248047
2016-09-06,72.06383514404297
2016-09-07,71.84300994873047
2016-09-08,71.18973541259766
2016-09-09,70.52725219726562
2016-09-12,71.0609130859375
2016-09-13,70.3856201171875
2016-09-14,69.81210327148438
2016-09-15,70.33935546875
2016-09-16,69.96012878417969
2016-09-19,70.08036041259766
2016-09-20,69.57160949707031
2016-09-21,70.05262756347656
2016-09-22,70.47813415527344
2016-09-23,70.40412139892578
2016-09-26,70.256103515625
2016-09-27,70.59837341308594
2016-09-28,71.03314971923828
2016-09-29,71.42167663574219
2016-09-30,70.56137084960938
2016-10-03,69.60859680175781
2016-10-04,68.8408203125
2016-10-05,68.77606964111328
2016-10-06,69.04432678222656
2016-10-07,68.89632415771484
2016-10-10,69.07210540771484
2016-10-11,67.98979949951172
2016-10-12,68.23031616210938
2016-10-13,67.5827865600586
2016-10-14,68.06379699707031
2016-10-17,67.64755249023438
2016-10-18,68.267333984375
2016-10-19,68.267333984375
2016-10-20,68.05455780029297
2016-10-21,68.10079193115234
2016-10-24,68.90557098388672
2016-10-25,68.60033416748047
2016-10-26,68.06379699707031
2016-10-27,67.97130584716797
2016-10-28,67.37002563476562
2016-10-31,67.1387710571289
2016-11-01,66.89825439453125
2016-11-02,66.20449829101562
2016-11-03,65.9454574584961
2016-11-04,70.20987701416016
2016-11-07,71.88417053222656
2016-11-08,72.67044830322266
2016-11-09,73.04046630859375
2016-11-10,73.25322723388672
2016-11-11,74.35401153564453
2016-11-14,74.5575180053711
2016-11-15,75.66755676269531
2016-11-16,74.47425842285156
2016-11-17,74.3262710571289
2016-11-18,73.98401641845703
2016-11-21,73.8452377319336
2016-11-22,74.28925323486328
2016-11-23,74.24300384521484
2016-11-25,74.90902709960938
2016-11-28,74.79803466796875
2016-11-29,75.02928924560547
2016-11-30,74.23375701904297
2016-12-01,73.25322723388672
2016-12-02,73.53997039794922
2016-12-05,74.85352325439453
2016-12-06,76.05607604980469
2016-12-07,77.02735137939453
2016-12-08,77.05512237548828
2016-12-09,76.58333587646484
2016-12-12,76.4075698852539
2016-12-13,77.44025421142578
2016-12-14,77.12393951416016
2016-12-15,77.64491271972656
2016-12-16,77.589111328125
2016-12-19,78.0821533203125
2016-12-20,77.92403411865234
2016-12-21,78.14728546142578
2016-12-22,77.88679504394531
2016-12-23,77.59840393066406
2016-12-27,77.70073699951172
2016-12-28,77.08672332763672
2016-12-29,77.09603118896484
2016-12-30,77.11463165283203
2017-01-03,77.77515411376953
2017-01-04,77.67284393310547
2017-01-05,76.88206481933594
2017-01-06,77.11463165283203
2017-01-09,77.23558807373047
2017-01-10,76.87274169921875
2017-01-11,77.1053237915039
2017-01-12,76.4541015625
2017-01-13,76.5378189086914
2017-01-17,75.10511779785156
2017-01-18,75.9610366821289
2017-01-19,76.15641784667969
2017-01-20,76.6215591430664
2017-01-23,76.69599151611328
2017-01-24,78.47290802001953
