Date,Close
2015-12-01,77.57160186767578
2015-12-02,76.44738006591797
2015-12-03,73.31698608398438
2015-12-04,73.84032440185547
2015-12-07,73.64649200439453
2015-12-08,71.14604949951172
2015-12-09,70.64208984375
2015-12-10,69.97337341308594
2015-12-11,67.95753479003906
2015-12-14,67.0755615234375
2015-12-15,67.9090576171875
2015-12-16,68.95577239990234
2015-12-17,68.15137481689453
2015-12-18,66.76544189453125
2015-12-21,69.61477661132812
2015-12-22,70.82624053955078
2015-12-23,71.38835906982422
2015-12-24,70.87468719482422
2015-12-28,70.25443267822266
2015-12-29,69.7989273071289
2015-12-30,68.9945068359375
2015-12-31,68.92668914794922
2016-01-04,67.99627685546875
2016-01-05,66.80422973632812
2016-01-06,64.4685287475586
2016-01-07,62.317012786865234
2016-01-08,61.212162017822266
2016-01-11,60.85358428955078
2016-01-12,61.376922607421875
2016-01-13,59.74873733520508
2016-01-14,61.406002044677734
2016-01-15,61.628902435302734
2016-01-19,61.07647705078125
2016-01-20,60.427146911621094
2016-01-21,61.638587951660156
2016-01-22,62.21039581298828
2016-01-25,60.650054931640625
2016-01-26,61.25093078613281
2016-01-27,60.456214904785156
2016-01-28,60.233314514160156
2016-01-29,61.97780227661133
2016-02-01,61.92934799194336
2016-02-02,60.727577209472656
2016-02-03,61.76457977294922
2016-02-04,62.791893005371094
2016-02-05,60.15577697753906
2016-02-08,60.03947830200195
2016-02-09,58.71173095703125
2016-02-10,63.56394958496094
2016-02-11,62.176204681396484
2016-02-12,63.418373107910156
2016-02-16,65.49510955810547
2016-02-17,67.43599700927734
2016-02-18,66.85372924804688
2016-02-19,65.26222229003906
2016-02-22,66.65963745117188
2016-02-23,65.50481414794922
2016-02-24,65.39808654785156
2016-02-25,66.00946044921875
2016-02-26,66.83434295654297
2016-02-29,68.51319885253906
2016-03-01,68.82372283935547
2016-03-02,70.1241226196289
2016-03-03,71.6671142578125
2016-03-04,72.80254364013672
2016-03-07,74.77254486083984
2016-03-08,73.04515075683594
2016-03-09,73.23925018310547
2016-03-10,72.91899108886719
2016-03-11,75.50035095214844
2016-03-14,75.21894073486328
2016-03-15,75.0733871459961
2016-03-16,75.286865234375
2016-03-17,76.34465789794922
2016-03-18,77.6644515991211
2016-03-21,76.94633483886719
2016-03-22,76.36405944824219
2016-03-23,75.25777435302734
2016-03-24,75.18012237548828
2016-03-28,75.46155548095703
2016-03-29,77.09190368652344
2016-03-30,76.86868286132812
2016-03-31,76.94633483886719
2016-04-01,77.92648315429688
2016-04-04,76.8395767211914
2016-04-05,76.41259002685547
2016-04-06,76.85901641845703
2016-04-07,75.95646667480469
2016-04-08,76.31554412841797
2016-04-11,76.30584716796875
2016-04-12,77.11131286621094
2016-04-13,78.87749481201172
2016-04-14,78.27584075927734
2016-04-15,78.89691925048828
2016-04-18,78.38256072998047
2016-04-19,79.12982940673828
2016-04-20,79.17832946777344
2016-04-21,78.4214096069336
2016-04-22,78.59607696533203
2016-04-25,77.24717712402344
2016-04-26,80.76018524169922
2016-04-27,83.71028900146484
2016-04-28,81.18717193603516
2016-04-29,80.4787368774414
2016-05-02,79.87705993652344
2016-05-03,78.60577392578125
2016-05-04,77.64505004882812
2016-05-05,77.41212463378906
2016-05-06,77.03366088867188
2016-05-09,75.97588348388672
2016-05-10,77.7518081665039
2016-05-11,77.22721862792969
2016-05-12,76.90664672851562
2016-05-13,75.77010345458984
2016-05-16,76.02268981933594
2016-05-17,75.04153442382812
2016-05-18,74.39070129394531
2016-05-19,74.05072021484375
2016-05-20,74.8861312866211
2016-05-23,75.04153442382812
2016-05-24,75.61468505859375
2016-05-25,75.98383331298828
2016-05-26,75.22615051269531
2016-05-27,75.64382934570312
2016-05-31,75.16785430908203
2016-06-01,75.64382934570312
2016-06-02,75.77010345458984
2016-06-03,74.41012573242188
2016-06-06,75.82841491699219
2016-06-07,75.52725982666016
2016-06-08,75.925537109375
2016-06-09,74.83756256103516
2016-06-10,72.98217010498047
2016-06-13,72.13703155517578
2016-06-14,71.9913101196289
2016-06-15,71.24332427978516
2016-06-16,71.19477081298828
2016-06-17,71.01018524169922
2016-06-20,71.33076477050781
2016-06-21,70.76734161376953
2016-06-22,71.04905700683594
2016-06-23,72.37016296386719
2016-06-24,68.24168395996094
2016-06-27,65.24002075195312
2016-06-28,66.63883972167969
2016-06-29,67.8045425415039
2016-06-30,68.22224426269531
2016-07-01,68.18338775634766
2016-07-05,66.35713958740234
2016-07-06,66.72628784179688
2016-07-07,67.05655670166016
2016-07-08,68.58165740966797
2016-07-11,69.79592895507812
2016-07-12,70.4467544555664
2016-07-13,69.7085189819336
2016-07-14,69.42680358886719
2016-07-15,69.39765930175781
2016-07-18,69.58220672607422
2016-07-19,68.9216537475586
2016-07-20,69.41708374023438
2016-07-21,68.38739776611328
2016-07-22,69.11595916748047
2016-07-25,64.35604095458984
2016-07-26,66.68741607666016
2016-07-27,66.77484893798828
2016-07-28,66.25027465820312
2016-07-29,66.5417251586914
2016-08-01,66.50283813476562
2016-08-02,66.11427307128906
2016-08-03,68.13480377197266
2016-08-04,68.7176742553711
2016-08-05,70.12621307373047
2016-08-08,70.43706512451172
2016-08-09,69.46566772460938
2016-08-10,69.51420593261719
2016-08-11,69.61148834228516
2016-08-12,69.51422119140625
2016-08-15,70.49673461914062
2016-08-16,70.61345672607422
2016-08-17,70.73992919921875
2016-08-18,71.31385040283203
2016-08-19,72.31580352783203
2016-08-22,73.11348724365234
2016-08-23,73.78467559814453
2016-08-24,73.8236083984375
2016-08-25,73.49285125732422
2016-08-26,73.32748413085938
2016-08-29,74.00843811035156
2016-08-30,75.17574310302734
2016-08-31,74.52398681640625
2016-09-01,73.72631072998047
2016-09-02,74.57262420654297
2016-09-06,74.88391876220703
2016-09-07,76.01232147216797
2016-09-08,76.19715881347656
2016-09-09,74.14460754394531
2016-09-12,74.42671966552734
2016-09-13,72.87999725341797
2016-09-14,72.41309356689453
2016-09-15,73.21075439453125
2016-09-16,72.87026977539062
2016-09-19,72.88973236083984
2016-09-20,72.724365234375
2016-09-21,73.55121612548828
2016-09-22,75.31194305419922
2016-09-23,74.72830200195312
2016-09-26,76.59598541259766
2016-09-27,76.1387710571289
2016-09-28,77.55902099609375
2016-09-29,76.77108764648438
2016-09-30,79.4267578125
2016-10-03,78.9500961303711
2016-10-04,79.15438079833984
2016-10-05,79.35868072509766
2016-10-06,80.117431640625
2016-10-07,79.26139068603516
2016-10-10,78.989013671875
2016-10-11,78.68745422363281
2016-10-12,78.74581909179688
2016-10-13,78.4928970336914
2016-10-14,78.62909698486328
2016-10-17,77.58821868896484
2016-10-18,78.60963439941406
2016-10-19,80.72056579589844
2016-10-20,80.28280639648438
2016-10-21,80.26334381103516
2016-10-24,79.66021728515625
2016-10-25,76.46955108642578
2016-10-26,75.01036834716797
2016-10-27,74.93256378173828
2016-10-28,74.72830200195312
2016-10-31,75.20494079589844
2016-11-01,74.15435791015625
2016-11-02,72.89947509765625
2016-11-03,73.36638641357422
2016-11-04,74.22244262695312
2016-11-07,76.92674255371094
2016-11-08,76.24580383300781
2016-11-09,79.771728515625
2016-11-10,82.21651458740234
2016-11-11,83.19050598144531
2016-11-14,84.96321868896484
2016-11-15,85.7911376953125
2016-11-16,84.56387329101562
2016-11-17,83.95997619628906
2016-11-18,83.40479278564453
2016-11-21,84.36907196044922
2016-11-22,84.59309387207031
2016-11-23,84.70024108886719
2016-11-25,84.25218963623047
2016-11-28,82.68403625488281
2016-11-29,82.28467559814453
2016-11-30,82.46975708007812
2016-12-01,83.80415344238281
2016-12-02,84.45672607421875
2016-12-05,85.8301010131836
2016-12-06,85.27490234375
2016-12-07,84.93400573730469
2016-12-08,82.41131591796875
2016-12-09,81.25223541259766
2016-12-12,80.55094146728516
2016-12-13,79.05095672607422
2016-12-14,78.11589050292969
2016-12-15,78.2717514038086
2016-12-16,77.47306060791016
2016-12-19,77.95033264160156
2016-12-20,79.67432403564453
2016-12-21,81.74897003173828
2016-12-22,80.92106628417969
2016-12-23,81.7294921875
2016-12-27,82.82038116455078
2016-12-28,81.37885284423828
2016-12-29,81.36912536621094
2016-12-30,80.86262512207031
2017-01-03,81.83663177490234
2017-01-04,83.2879409790039
2017-01-05,81.70027160644531
2017-01-06,82.36260223388672
2017-01-09,81.87557983398438
2017-01-10,83.09310913085938
2017-01-11,83.07363891601562
2017-01-12,82.82038116455078
2017-01-13,83.68727111816406
2017-01-17,84.49568176269531
2017-01-18,84.97296142578125
2017-01-19,84.6612777709961
2017-01-20,83.92103576660156
2017-01-23,82.45027160644531
2017-01-24,84.15481567382812
2017-01-25,85.95672607421875
2017-01-26,84.8658218383789
2017-01-27,85.742431640625
2017-01-30,84.46646881103516
2017-01-31,84.38856506347656
2017-02-01,84.52491760253906
2017-02-02,83.82361602783203
2017-02-03,85.30413055419922
2017-02-06,84.38856506347656
2017-02-07,84.07687377929688
2017-02-08,83.19923400878906
2017-02-09,84.0573501586914
2017-02-10,85.13004302978516
2017-02-13,85.4810791015625
2017-02-14,84.59369659423828
2017-02-15,86.28069305419922
2017-02-16,85.86137390136719
2017-02-17,85.58832550048828
2017-02-21,80.65411376953125
2017-02-22,78.17724609375
2017-02-23,76.2367172241211
2017-02-24,77.47514343261719
2017-02-27,78.91836547851562
2017-02-28,78.12850189208984
2017-03-01,79.32793426513672
2017-03-02,78.05047607421875
2017-03-03,77.90422821044922
2017-03-06,77.97248077392578
2017-03-07,77.52391052246094
2017-03-08,77.25086975097656
2017-03-09,76.51951599121094
2017-03-10,75.62236785888672
2017-03-13,76.324462890625
2017-03-14,75.42733764648438
2017-03-15,75.62236785888672
2017-03-16,75.30058288574219
2017-03-17,75.40784454345703
2017-03-20,75.34932708740234
2017-03-21,74.24742889404297
2017-03-22,74.19865417480469
2017-03-23,74.08164978027344
2017-03-24,73.97438049316406
2017-03-27,73.15525817871094
2017-03-28,73.92561340332031
2017-03-29,74.91053771972656
2017-03-30,75.33959197998047
2017-03-31,76.0611801147461
2017-04-03,76.10018920898438
2017-04-04,75.4175796508789
2017-04-05,75.44683074951172
2017-04-06,77.03633117675781
2017-04-07,78.24551391601562
2017-04-10,79.13288879394531
2017-04-11,79.33768463134766
2017-04-12,77.68968200683594
2017-04-13,77.04608154296875
2017-04-17,78.9085922241211
2017-04-18,78.69407653808594
2017-04-19,78.91836547851562
2017-04-20,79.48394012451172
2017-04-21,79.13288879394531
2017-04-24,80.14704132080078
2017-04-25,82.28258514404297
2017-04-26,83.8135757446289
2017-04-27,82.53614044189453
2017-04-28,81.8047866821289
2017-05-01,80.32256317138672
2017-05-02,79.82524871826172
2017-05-03,80.37132263183594
2017-05-04,80.020263671875
2017-05-05,80.9369125366211
2017-05-08,80.00077819824219
2017-05-09,79.27915954589844
2017-05-10,79.44514465332031
2017-05-11,78.73241424560547
2017-05-12,78.21495056152344
2017-05-15,78.42974853515625
2017-05-16,78.03921508789062
2017-05-17,77.4533920288086
2017-05-18,77.53150939941406
2017-05-19,79.92355346679688
2017-05-22,79.81614685058594
2017-05-23,80.07001495361328
2017-05-24,79.98213195800781
2017-05-25,80.53863525390625
2017-05-26,79.32797241210938
2017-05-30,80.44100952148438
2017-05-31,79.81614685058594
2017-06-01,81.02680206298828
2017-06-02,82.17890167236328
2017-06-05,81.76883697509766
2017-06-06,80.30431365966797
2017-06-07,81.38804626464844
2017-06-08,82.88188934326172
2017-06-09,84.0339584350586
2017-06-12,85.24462890625
2017-06-13,86.41624450683594
2017-06-14,85.94759368896484
2017-06-15,85.96713256835938
2017-06-16,86.81654357910156
2017-06-19,87.09967041015625
2017-06-20,86.40647888183594
2017-06-21,86.12332916259766
2017-06-22,86.26002502441406
2017-06-23,86.42599487304688
2017-06-26,86.86534881591797
2017-06-27,86.36741638183594
2017-06-28,88.06626892089844
2017-06-29,88.15414428710938
2017-06-30,89.33551788330078
2017-07-03,90.32160186767578
2017-07-05,89.56983947753906
2017-07-06,88.44703674316406
2017-07-07,88.84734344482422
2017-07-10,88.35916900634766
2017-07-11,88.73017120361328
2017-07-12,89.79440307617188
2017-07-13,88.10530853271484
2017-07-14,87.71476745605469
2017-07-17,87.14850616455078
2017-07-18,87.44142150878906
2017-07-19,88.06626892089844
2017-07-20,86.18192291259766
2017-07-21,85.42035675048828
2017-07-24,84.89315032958984
2017-07-25,76.62350463867188
2017-07-26,72.26901245117188
2017-07-27,73.8311767578125
2017-07-28,73.39111328125
2017-07-31,73.69425201416016
