Date,Close
2017-03-01,55.709999084472656
2017-03-02,55.20000076293945
2017-03-03,56.5
2017-03-06,56.66999816894531
2017-03-07,56.75
2017-03-08,56.029998779296875
2017-03-09,55.849998474121094
2017-03-10,56.18000030517578
2017-03-13,56.459999084472656
2017-03-14,56.060001373291016
2017-03-15,56.310001373291016
2017-03-16,56.59000015258789
2017-03-17,56.470001220703125
2017-03-20,56.439998626708984
2017-03-21,54.869998931884766
2017-03-22,55.279998779296875
2017-03-23,54.09000015258789
2017-03-24,54.939998626708984
2017-03-27,55.869998931884766
2017-03-28,56.47999954223633
2017-03-29,56.970001220703125
2017-03-30,57.189998626708984
2017-03-31,57.5099983215332
2017-04-03,57.790000915527344
2017-04-04,58.02000045776367
2017-04-05,57.2400016784668
2017-04-06,57.900001525878906
2017-04-07,57.849998474121094
2017-04-10,57.400001525878906
2017-04-11,57.959999084472656
2017-04-12,57.869998931884766
2017-04-13,57.7400016784668
2017-04-17,58.33000183105469
2017-04-18,59.040000915527344
2017-04-19,59.439998626708984
2017-04-20,59.4900016784668
2017-04-21,59.279998779296875
2017-04-24,60.02000045776367
2017-04-25,60.5
2017-04-26,59.970001220703125
2017-04-27,60.45000076293945
2017-04-28,60.25
2017-05-01,60.7599983215332
2017-05-02,60.52000045776367
2017-05-03,63.29999923706055
2017-05-04,63.58000183105469
2017-05-05,64.72000122070312
2017-05-08,65.12000274658203
2017-05-09,64.47000122070312
2017-05-10,64.44999694824219
2017-05-11,64.08000183105469
2017-05-12,65.01000213623047
2017-05-15,65.41000366210938
2017-05-16,65.56999969482422
2017-05-17,63.20000076293945
2017-05-18,64.22000122070312
2017-05-19,64.88999938964844
2017-05-22,65.0
2017-05-23,64.5999984741211
2017-05-24,65.08999633789062
2017-05-25,65.91000366210938
2017-05-26,65.95999908447266
2017-05-30,66.08000183105469
2017-05-31,65.44000244140625
2017-06-01,67.11000061035156
2017-06-02,67.87000274658203
2017-06-05,68.31999969482422
2017-06-06,68.1500015258789
2017-06-07,68.63999938964844
2017-06-08,69.01000213623047
2017-06-09,65.55999755859375
2017-06-12,66.56999969482422
2017-06-13,67.5
2017-06-14,66.58000183105469
2017-06-15,68.04000091552734
2017-06-16,69.36000061035156
2017-06-19,70.83999633789062
2017-06-20,70.3499984741211
2017-06-21,71.58000183105469
2017-06-22,71.79000091552734
2017-06-23,73.02999877929688
2017-06-26,71.7699966430664
2017-06-27,69.41000366210938
2017-06-28,69.72000122070312
2017-06-29,67.54000091552734
2017-06-30,68.41000366210938
2017-07-03,65.98999786376953
2017-07-05,66.72000122070312
2017-07-06,66.41999816894531
2017-07-07,67.63999938964844
2017-07-10,67.08999633789062
2017-07-11,68.2300033569336
2017-07-12,69.80000305175781
2017-07-13,68.4800033569336
2017-07-14,68.73999786376953
2017-07-17,69.0
2017-07-18,69.37000274658203
2017-07-19,69.58999633789062
2017-07-20,70.05000305175781
2017-07-21,69.63999938964844
2017-07-24,71.69999694824219
2017-07-25,70.9800033569336
2017-07-26,70.7699966430664
2017-07-27,69.26000213623047
2017-07-28,70.45999908447266
2017-07-31,70.08999633789062
2017-08-01,71.19000244140625
2017-08-02,68.11000061035156
2017-08-03,69.38999938964844
2017-08-04,69.4800033569336
2017-08-07,69.98999786376953
2017-08-08,69.9000015258789
2017-08-09,69.52999877929688
2017-08-10,68.12000274658203
2017-08-11,68.95999908447266
2017-08-14,71.02999877929688
2017-08-15,71.52999877929688
2017-08-16,71.41000366210938
2017-08-17,70.44999694824219
2017-08-18,70.25
2017-08-21,71.2699966430664
2017-08-22,73.83999633789062
2017-08-23,73.9800033569336
2017-08-24,73.45999908447266
2017-08-25,72.7699966430664
2017-08-28,72.73999786376953
2017-08-29,71.93000030517578
2017-08-30,73.3499984741211
2017-08-31,74.61000061035156
2017-09-01,74.7699966430664
2017-09-05,74.6500015258789
2017-09-06,73.29000091552734
2017-09-07,73.86000061035156
2017-09-08,73.62999725341797
2017-09-11,75.2699966430664
2017-09-12,74.7300033569336
2017-09-13,74.91999816894531
2017-09-14,74.95999908447266
2017-09-15,74.79000091552734
2017-09-18,75.08000183105469
2017-09-19,74.77999877929688
2017-09-20,74.81999969482422
2017-09-21,75.79000091552734
2017-09-22,76.08000183105469
2017-09-25,74.22000122070312
2017-09-26,73.44999694824219
2017-09-27,75.01000213623047
2017-09-28,74.75
2017-09-29,74.95999908447266
2017-10-02,74.81999969482422
2017-10-03,75.05000305175781
2017-10-04,74.45999908447266
2017-10-05,76.02999877929688
2017-10-06,77.79000091552734
2017-10-09,78.20999908447266
2017-10-10,78.41000366210938
2017-10-11,78.80000305175781
2017-10-12,79.25
2017-10-13,79.88999938964844
2017-10-16,78.98999786376953
2017-10-17,78.87999725341797
2017-10-18,79.58000183105469
2017-10-19,79.23999786376953
2017-10-20,80.06999969482422
2017-10-23,79.4800033569336
2017-10-24,80.06999969482422
2017-10-25,79.7699966430664
2017-10-26,80.9800033569336
2017-10-27,82.01000213623047
2017-10-30,80.12999725341797
2017-10-31,82.19999694824219
2017-11-01,77.30000305175781
2017-11-02,79.2699966430664
2017-11-03,80.29000091552734
2017-11-06,81.87000274658203
2017-11-07,79.87000274658203
2017-11-08,79.41000366210938
2017-11-09,78.4800033569336
2017-11-10,78.9000015258789
2017-11-13,79.4800033569336
2017-11-14,79.88999938964844
2017-11-15,78.5
2017-11-16,81.43000030517578
2017-11-17,81.98999786376953
2017-11-20,83.44000244140625
2017-11-21,85.13999938964844
2017-11-22,84.77999877929688
2017-11-24,85.58999633789062
2017-11-27,84.12999725341797
2017-11-28,84.52999877929688
2017-11-29,80.8499984741211
2017-11-30,82.0
2017-12-01,80.52999877929688
2017-12-04,76.66000366210938
2017-12-05,76.26000213623047
2017-12-06,77.05000305175781
2017-12-07,78.2699966430664
2017-12-08,78.66000366210938
2017-12-11,79.54000091552734
2017-12-12,77.91999816894531
2017-12-13,79.44999694824219
2017-12-14,79.56999969482422
2017-12-15,81.33999633789062
2017-12-18,82.7699966430664
2017-12-19,82.51000213623047
2017-12-20,82.33000183105469
2017-12-21,81.66000366210938
2017-12-22,80.72000122070312
2017-12-26,80.70999908447266
2017-12-27,81.27999877929688
2017-12-28,80.75
2017-12-29,80.33000183105469
2018-01-02,80.44000244140625
2018-01-03,81.02999877929688
2018-01-04,83.11000061035156
2018-01-05,83.87999725341797
2018-01-08,84.63999938964844
2018-01-09,84.72000122070312
2018-01-10,84.37999725341797
2018-01-11,84.5
2018-01-12,88.75
2018-01-16,86.94999694824219
2018-01-17,88.3499984741211
2018-01-18,89.12000274658203
2018-01-19,91.19000244140625
2018-01-22,92.30999755859375
2018-01-23,91.9800033569336
2018-01-24,90.56999969482422
2018-01-25,89.88999938964844
2018-01-26,92.94000244140625
2018-01-29,92.6500015258789
2018-01-30,91.4000015258789
2018-01-31,91.63999938964844
2018-02-01,90.16999816894531
2018-02-02,88.55000305175781
2018-02-05,84.06999969482422
2018-02-06,86.61000061035156
2018-02-07,84.5
2018-02-08,82.9000015258789
2018-02-09,83.3499984741211
2018-02-12,84.51000213623047
2018-02-13,88.9000015258789
2018-02-14,92.08000183105469
2018-02-15,95.01000213623047
2018-02-16,94.9000015258789
2018-02-20,95.76000213623047
2018-02-21,95.62000274658203
2018-02-22,96.11000061035156
2018-02-23,98.41999816894531
2018-02-26,99.48999786376953
2018-02-27,99.62000274658203
2018-02-28,98.91999816894531
2018-03-01,98.76000213623047
2018-03-02,102.51000213623047
2018-03-05,104.31999969482422
2018-03-06,105.86000061035156
2018-03-07,107.5
2018-03-08,109.33999633789062
2018-03-09,109.95999908447266
2018-03-12,110.19999694824219
2018-03-13,109.5199966430664
2018-03-14,111.25
2018-03-15,109.81999969482422
2018-03-16,109.9800033569336
2018-03-19,108.04000091552734
2018-03-20,111.0999984741211
2018-03-21,113.01000213623047
2018-03-22,110.7300033569336
2018-03-23,106.79000091552734
2018-03-26,113.86000061035156
2018-03-27,107.62000274658203
2018-03-28,105.18000030517578
2018-03-29,107.38999938964844
2018-04-02,103.87999725341797
2018-04-03,104.7699966430664
2018-04-04,107.87000274658203
2018-04-05,108.5999984741211
2018-04-06,107.18000030517578
2018-04-09,107.79000091552734
2018-04-10,111.04000091552734
2018-04-11,112.2699966430664
2018-04-12,111.45999908447266
2018-04-13,109.95999908447266
2018-04-16,112.01000213623047
2018-04-17,116.02999877929688
2018-04-18,117.62000274658203
2018-04-19,116.76000213623047
2018-04-20,115.76000213623047
2018-04-23,114.06999969482422
2018-04-24,110.55000305175781
2018-04-25,110.77999877929688
2018-04-26,113.4000015258789
2018-04-27,113.48999786376953
2018-04-30,114.20999908447266
2018-05-01,112.58999633789062
2018-05-02,104.37999725341797
2018-05-03,105.12000274658203
2018-05-04,107.29000091552734
2018-05-07,108.31999969482422
2018-05-08,108.97000122070312
2018-05-09,109.0
2018-05-10,109.5199966430664
2018-05-11,107.37999725341797
2018-05-14,102.01000213623047
2018-05-15,101.56999969482422
2018-05-16,101.66999816894531
2018-05-17,101.69000244140625
2018-05-18,103.5199966430664
2018-05-21,102.69999694824219
2018-05-22,100.93000030517578
2018-05-23,101.77999877929688
2018-05-24,103.05000305175781
2018-05-25,104.0199966430664
2018-05-29,104.05000305175781
2018-05-30,105.0199966430664
2018-05-31,105.47000122070312
2018-06-01,105.56999969482422
2018-06-04,107.91999816894531
2018-06-05,109.86000061035156
2018-06-06,109.44000244140625
2018-06-07,103.04000091552734
2018-06-08,105.47000122070312
2018-06-11,106.63999938964844
2018-06-12,110.44999694824219
2018-06-13,111.72000122070312
2018-06-14,113.66999816894531
2018-06-15,112.62000274658203
2018-06-18,114.12999725341797
2018-06-19,113.68000030517578
2018-06-20,112.6500015258789
2018-06-21,109.83000183105469
2018-06-22,107.22000122070312
2018-06-25,100.44000244140625
2018-06-26,101.66000366210938
2018-06-27,97.2699966430664
2018-06-28,100.02999877929688
2018-06-29,98.83000183105469
2018-07-02,101.23999786376953
2018-07-03,100.66999816894531
2018-07-05,101.37000274658203
2018-07-06,103.4800033569336
2018-07-09,104.87000274658203
2018-07-10,105.54000091552734
2018-07-11,106.94000244140625
2018-07-12,110.51000213623047
2018-07-13,110.19000244140625
2018-07-16,109.81999969482422
2018-07-17,110.7300033569336
2018-07-18,111.12999725341797
2018-07-19,111.55999755859375
2018-07-20,111.76000213623047
2018-07-23,112.75
2018-07-24,109.87999725341797
2018-07-25,112.61000061035156
2018-07-26,112.68000030517578
2018-07-27,108.01000213623047
2018-07-30,103.12000274658203
2018-07-31,106.25
2018-08-01,125.94000244140625
2018-08-02,135.02999877929688
2018-08-03,132.82000732421875
2018-08-06,134.47999572753906
2018-08-07,134.39999389648438
2018-08-08,134.83999633789062
2018-08-09,133.85000610351562
2018-08-10,135.75999450683594
2018-08-13,134.60000610351562
2018-08-14,137.89999389648438
2018-08-15,135.5800018310547
2018-08-16,138.25999450683594
2018-08-17,139.8699951171875
2018-08-20,141.61000061035156
2018-08-21,144.0500030517578
2018-08-22,145.35000610351562
2018-08-23,146.25
2018-08-24,150.94000244140625
2018-08-27,151.47000122070312
2018-08-28,152.33999633789062
2018-08-29,153.92999267578125
2018-08-30,152.7899932861328
2018-08-31,155.1199951171875
2018-09-04,156.22000122070312
2018-09-05,148.4199981689453
2018-09-06,152.0399932861328
2018-09-07,155.89999389648438
2018-09-10,156.97999572753906
2018-09-11,159.0
2018-09-12,158.86000061035156
2018-09-13,162.08999633789062
2018-09-14,163.32000732421875
2018-09-17,157.39999389648438
2018-09-18,157.69000244140625
2018-09-19,153.6300048828125
2018-09-20,153.47999572753906
2018-09-21,153.64999389648438
2018-09-24,154.97000122070312
2018-09-25,159.02000427246094
2018-09-26,154.77000427246094
2018-09-27,154.97999572753906
2018-09-28,155.41000366210938
2018-10-01,150.8000030517578
2018-10-02,146.9199981689453
2018-10-03,147.60000610351562
2018-10-04,140.6999969482422
2018-10-05,139.0500030517578
2018-10-08,134.77000427246094
2018-10-09,134.8000030517578
2018-10-10,128.55999755859375
2018-10-11,126.12000274658203
2018-10-12,130.8800048828125
2018-10-15,129.83999633789062
2018-10-16,136.05999755859375
2018-10-17,136.50999450683594
2018-10-18,133.63999938964844
2018-10-19,130.9199981689453
2018-10-22,133.75999450683594
2018-10-23,131.8000030517578
2018-10-24,123.4800033569336
2018-10-25,127.37999725341797
2018-10-26,124.05999755859375
2018-10-29,123.87000274658203
2018-10-30,129.58999633789062
2018-10-31,125.19999694824219
2018-11-01,125.48999786376953
2018-11-02,125.12000274658203
2018-11-05,124.2300033569336
2018-11-06,123.16000366210938
2018-11-07,128.22999572753906
2018-11-08,127.33000183105469
2018-11-09,126.97000122070312
2018-11-12,122.58999633789062
2018-11-13,123.69999694824219
2018-11-14,122.91999816894531
2018-11-15,124.69999694824219
2018-11-16,123.62000274658203
2018-11-19,113.18000030517578
2018-11-20,114.0
2018-11-21,120.04000091552734
2018-11-23,119.1500015258789
2018-11-26,122.83000183105469
2018-11-27,121.48999786376953
2018-11-28,130.0500030517578
2018-11-29,131.3699951171875
2018-11-30,132.77000427246094
2018-12-03,134.72999572753906
2018-12-04,131.0
2018-12-06,133.57000732421875
2018-12-07,129.63999938964844
2018-12-10,131.72000122070312
2018-12-11,131.6199951171875
2018-12-12,134.58999633789062
2018-12-13,133.36000061035156
2018-12-14,130.6199951171875
2018-12-17,123.3499984741211
2018-12-18,124.87000274658203
2018-12-19,123.6500015258789
2018-12-20,119.55999755859375
2018-12-21,115.01000213623047
2018-12-24,111.54000091552734
2018-12-26,120.22000122070312
2018-12-27,121.75
2018-12-28,121.23999786376953
2018-12-31,122.44999694824219
2019-01-02,119.69999694824219
2019-01-03,116.5
2019-01-04,121.0199966430664
2019-01-07,124.11000061035156
2019-01-08,127.13999938964844
2019-01-09,128.47000122070312
2019-01-10,128.61000061035156
2019-01-11,127.30000305175781
2019-01-14,124.56999969482422
2019-01-15,130.77000427246094
2019-01-16,131.3800048828125
2019-01-17,132.22000122070312
2019-01-18,136.24000549316406
2019-01-22,136.5399932861328
2019-01-23,137.02000427246094
2019-01-24,138.49000549316406
2019-01-25,143.0500030517578
2019-01-28,144.0
2019-01-29,141.6699981689453
2019-01-30,145.55999755859375
2019-01-31,148.24000549316406
2019-02-01,150.85000610351562
2019-02-04,155.9600067138672
2019-02-05,156.9600067138672
2019-02-06,169.13999938964844
2019-02-07,168.1699981689453
2019-02-08,175.9600067138672
2019-02-11,172.2100067138672
2019-02-12,173.33999633789062
2019-02-13,173.05999755859375
2019-02-14,178.3800048828125
2019-02-15,182.47000122070312
2019-02-19,179.55999755859375
2019-02-20,177.0399932861328
2019-02-21,178.92999267578125
2019-02-22,184.27999877929688
2019-02-25,181.3300018310547
2019-02-26,180.42999267578125
2019-02-27,182.72000122070312
2019-02-28,181.72999572753906
2019-03-01,181.8000030517578
2019-03-04,177.4199981689453
2019-03-05,178.57000732421875
2019-03-06,175.63999938964844
2019-03-07,176.22999572753906
2019-03-08,178.0800018310547
2019-03-11,181.16000366210938
2019-03-12,182.2899932861328
2019-03-13,181.02999877929688
2019-03-14,183.35000610351562
2019-03-15,181.94000244140625
2019-03-18,181.69000244140625
2019-03-19,183.1199951171875
2019-03-20,181.97000122070312
2019-03-21,190.0500030517578
2019-03-22,181.16000366210938
2019-03-25,183.80999755859375
2019-03-26,185.7100067138672
2019-03-27,182.97000122070312
2019-03-28,186.69000244140625
2019-03-29,189.1300048828125
2019-04-01,190.27999877929688
2019-04-02,190.72000122070312
2019-04-03,190.30999755859375
2019-04-04,183.69000244140625
2019-04-05,183.47999572753906
2019-04-08,184.25
2019-04-09,184.33999633789062
2019-04-10,187.58999633789062
2019-04-11,188.5800018310547
2019-04-12,188.75999450683594
2019-04-15,190.16000366210938
2019-04-16,188.88999938964844
2019-04-17,186.94000244140625
2019-04-18,188.9499969482422
2019-04-22,190.19000244140625
2019-04-23,194.6199951171875
2019-04-24,192.60000610351562
2019-04-25,196.5399932861328
2019-04-26,200.07000732421875
2019-04-29,198.0399932861328
2019-04-30,202.52999877929688
2019-05-01,201.4600067138672
2019-05-02,201.47000122070312
2019-05-03,206.88999938964844
2019-05-06,207.4600067138672
2019-05-07,201.89999389648438
2019-05-08,204.75
2019-05-09,207.88999938964844
2019-05-10,208.38999938964844
2019-05-13,197.25
2019-05-14,203.27999877929688
2019-05-15,204.38999938964844
2019-05-16,212.0500030517578
2019-05-17,210.75
2019-05-20,207.2899932861328
2019-05-21,213.5500030517578
2019-05-22,213.07000732421875
2019-05-23,206.77000427246094
2019-05-24,208.22999572753906
2019-05-28,208.19000244140625
2019-05-29,206.0500030517578
2019-05-30,209.13999938964844
2019-05-31,212.10000610351562
2019-06-03,197.33999633789062
2019-06-04,209.02000427246094
2019-06-05,216.77000427246094
2019-06-06,219.2100067138672
2019-06-07,222.4499969482422
2019-06-10,221.91000366210938
2019-06-11,213.8300018310547
2019-06-12,214.0
2019-06-13,218.75999450683594
2019-06-14,214.33999633789062
2019-06-17,219.52000427246094
2019-06-18,222.4199981689453
2019-06-19,225.88999938964844
2019-06-20,230.14999389648438
2019-06-21,228.25
2019-06-24,225.75
2019-06-25,218.35000610351562
2019-06-26,216.82000732421875
2019-06-27,224.55999755859375
2019-06-28,226.72000122070312
2019-07-01,227.0
2019-07-02,232.9199981689453
2019-07-03,235.74000549316406
2019-07-05,239.3000030517578
2019-07-08,239.05999755859375
2019-07-09,239.9199981689453
2019-07-10,244.47000122070312
2019-07-11,243.8699951171875
2019-07-12,243.63999938964844
2019-07-15,243.3800048828125
2019-07-16,239.97000122070312
2019-07-17,242.41000366210938
2019-07-18,242.0500030517578
2019-07-19,232.80999755859375
2019-07-22,233.92999267578125
2019-07-23,231.88999938964844
2019-07-24,235.1300048828125
2019-07-25,235.1199951171875
2019-07-26,235.1999969482422
2019-07-29,229.61000061035156
2019-07-30,228.6199951171875
2019-07-31,240.75
2019-08-01,237.8800048828125
2019-08-02,236.52000427246094
2019-08-05,221.1699981689453
2019-08-06,225.30999755859375
2019-08-07,231.1999969482422
2019-08-08,240.47000122070312
2019-08-09,240.6199951171875
2019-08-12,239.10000610351562
2019-08-13,243.5800018310547
2019-08-14,232.3000030517578
2019-08-15,235.13999938964844
2019-08-16,241.4199981689453
2019-08-19,243.66000366210938
2019-08-20,246.97000122070312
2019-08-21,251.89999389648438
2019-08-22,248.60000610351562
2019-08-23,248.91000366210938
2019-08-26,252.67999267578125
2019-08-27,255.10000610351562
2019-08-28,253.22999572753906
2019-08-29,254.10000610351562
2019-08-30,250.1199951171875
2019-09-03,244.27000427246094
2019-09-04,247.8800048828125
