Date,Close
2015-12-01,86.47000122070312
2015-12-02,87.52999877929688
2015-12-03,88.08999633789062
2015-12-04,89.98999786376953
2015-12-07,87.9800033569336
2015-12-08,87.72000122070312
2015-12-09,86.0999984741211
2015-12-10,86.94000244140625
2015-12-11,83.48999786376953
2015-12-14,83.56999969482422
2015-12-15,85.5999984741211
2015-12-16,87.38999938964844
2015-12-17,87.2699966430664
2015-12-18,85.7300033569336
2015-12-21,87.0199966430664
2015-12-22,86.4800033569336
2015-12-23,86.88999938964844
2015-12-24,86.95999908447266
2015-12-28,86.88999938964844
2015-12-29,88.12000274658203
2015-12-30,87.37999725341797
2015-12-31,86.55999755859375
2016-01-04,84.06999969482422
2016-01-05,84.0
2016-01-06,81.41999816894531
2016-01-07,79.63999938964844
2016-01-08,78.12000274658203
2016-01-11,78.52999877929688
2016-01-12,80.98999786376953
2016-01-13,76.79000091552734
2016-01-14,78.20999908447266
2016-01-15,76.33999633789062
2016-01-19,74.31999969482422
2016-01-20,74.30999755859375
2016-01-21,74.41000366210938
2016-01-22,76.66999816894531
2016-01-25,76.0999984741211
2016-01-26,77.95999908447266
2016-01-27,75.37000274658203
2016-01-28,63.56999969482422
2016-01-29,62.209999084472656
2016-02-01,61.959999084472656
2016-02-02,57.25
2016-02-03,59.29999923706055
2016-02-04,58.619998931884766
2016-02-05,52.310001373291016
2016-02-08,47.13999938964844
2016-02-09,48.52000045776367
2016-02-10,49.9900016784668
2016-02-11,49.029998779296875
2016-02-12,50.08000183105469
2016-02-16,52.040000915527344
2016-02-17,55.2599983215332
2016-02-18,54.2599983215332
2016-02-19,54.7400016784668
2016-02-22,54.689998626708984
2016-02-23,53.0099983215332
2016-02-24,52.54999923706055
2016-02-25,54.15999984741211
2016-02-26,55.5099983215332
2016-02-29,54.9900016784668
2016-03-01,57.849998474121094
2016-03-02,57.65999984741211
2016-03-03,58.36000061035156
2016-03-04,58.5
2016-03-07,58.220001220703125
2016-03-08,60.34000015258789
2016-03-09,60.4900016784668
2016-03-10,60.720001220703125
2016-03-11,63.349998474121094
2016-03-14,62.349998474121094
2016-03-15,61.650001525878906
2016-03-16,62.369998931884766
2016-03-17,60.79999923706055
2016-03-18,60.150001525878906
2016-03-21,61.04999923706055
2016-03-22,62.31999969482422
2016-03-23,62.25
2016-03-24,61.689998626708984
2016-03-28,60.34000015258789
2016-03-29,61.13999938964844
2016-03-30,61.06999969482422
2016-03-31,61.18000030517578
2016-04-01,62.029998779296875
2016-04-04,64.27999877929688
2016-04-05,63.650001525878906
2016-04-06,63.84000015258789
2016-04-07,64.0199966430664
2016-04-08,64.5
2016-04-11,63.310001373291016
