Date,Close
2015-12-01,27.178037643432617
2015-12-02,26.93252182006836
2015-12-03,26.6823787689209
2015-12-04,27.569473266601562
2015-12-07,27.395763397216797
2015-12-08,27.384180068969727
2015-12-09,26.779653549194336
2015-12-10,26.90704917907715
2015-12-11,26.21451187133789
2015-12-14,26.052379608154297
2015-12-15,25.591459274291992
2015-12-16,25.788330078125
2015-12-17,25.241716384887695
2015-12-18,24.558443069458008
2015-12-21,24.859542846679688
2015-12-22,24.836381912231445
2015-12-23,25.156017303466797
2015-12-24,25.021677017211914
2015-12-28,24.741418838500977
2015-12-29,25.186124801635742
2015-12-30,24.857229232788086
2015-12-31,24.38009262084961
2016-01-04,24.400941848754883
2016-01-05,23.789470672607422
2016-01-06,23.323915481567383
2016-01-07,22.33953857421875
2016-01-08,22.457672119140625
2016-01-11,22.821304321289062
2016-01-12,23.15252113342285
2016-01-13,22.55726432800293
2016-01-14,23.05060577392578
2016-01-15,22.497039794921875
2016-01-19,22.38818359375
2016-01-20,22.41829490661621
2016-01-21,22.304800033569336
2016-01-22,23.490686416625977
2016-01-25,23.032081604003906
2016-01-26,23.159467697143555
2016-01-27,21.637739181518555
2016-01-28,21.792924880981445
2016-01-29,22.54568099975586
2016-02-01,22.334911346435547
2016-02-02,21.883258819580078
2016-02-03,22.316381454467773
2016-02-04,22.49569320678711
2016-02-05,21.894878387451172
2016-02-08,22.12542152404785
2016-02-09,22.12076759338379
2016-02-10,21.953094482421875
2016-02-11,21.820358276367188
2016-02-12,21.887893676757812
2016-02-16,22.505006790161133
2016-02-17,22.84966468811035
2016-02-18,22.416515350341797
2016-02-19,22.36528205871582
2016-02-22,22.56089973449707
2016-02-23,22.0509033203125
2016-02-24,22.37925148010254
2016-02-25,22.532957077026367
2016-02-26,22.567882537841797
2016-02-29,22.516653060913086
2016-03-01,23.4108943939209
2016-03-02,23.462127685546875
2016-03-03,23.636777877807617
2016-03-04,23.988418579101562
2016-03-07,23.722946166992188
2016-03-08,23.527326583862305
2016-03-09,23.548290252685547
2016-03-10,23.5599308013916
2016-03-11,23.81376838684082
2016-03-14,23.874311447143555
2016-03-15,24.354034423828125
2016-03-16,24.67772674560547
2016-03-17,24.638141632080078
2016-03-18,24.66608428955078
2016-03-21,24.663761138916016
2016-03-22,24.852388381958008
2016-03-23,24.714990615844727
2016-03-24,24.607866287231445
2016-03-28,24.496084213256836
2016-03-29,25.075942993164062
2016-03-30,25.513748168945312
2016-03-31,25.381013870239258
2016-04-01,25.613882064819336
2016-04-04,25.877037048339844
2016-04-05,25.571971893310547
2016-04-06,25.83977508544922
2016-04-07,25.276214599609375
2016-04-08,25.30415916442871
2016-04-11,25.38799285888672
2016-04-12,25.718679428100586
2016-04-13,26.091279983520508
2016-04-14,26.105249404907227
2016-04-15,25.58128547668457
2016-04-18,25.02937126159668
2016-04-19,24.896631240844727
2016-04-20,24.947864532470703
2016-04-21,24.67772674560547
2016-04-22,24.610197067260742
2016-04-25,24.470468521118164
2016-04-26,24.30046844482422
2016-04-27,22.779796600341797
2016-04-28,22.083505630493164
2016-04-29,21.829669952392578
2016-05-02,21.80638313293457
2016-05-03,22.165010452270508
2016-05-04,21.93446159362793
2016-05-05,21.84543800354004
2016-05-06,21.723604202270508
2016-05-09,21.740001678466797
2016-05-10,21.887601852416992
2016-05-11,21.674400329589844
2016-05-12,21.165979385375977
2016-05-13,21.20815658569336
2016-05-16,21.99538230895996
2016-05-17,21.904010772705078
2016-05-18,22.154695510864258
2016-05-19,22.070350646972656
2016-05-20,22.3093318939209
2016-05-23,22.59282875061035
2016-05-24,22.93724250793457
2016-05-25,23.340221405029297
2016-05-26,23.525312423706055
2016-05-27,23.511253356933594
2016-05-31,23.396451950073242
2016-06-01,23.068445205688477
2016-06-02,22.89506721496582
2016-06-03,22.941923141479492
2016-06-06,23.108264923095703
2016-06-07,23.20198631286621
2016-06-08,23.18090057373047
2016-06-09,23.347248077392578
2016-06-10,23.155132293701172
2016-06-13,22.806034088134766
2016-06-14,22.834148406982422
2016-06-15,22.75917625427246
2016-06-16,22.855236053466797
2016-06-17,22.335105895996094
2016-06-20,22.281219482421875
2016-06-21,22.470993041992188
2016-06-22,22.38665199279785
2016-06-23,22.515512466430664
2016-06-24,21.882919311523438
2016-06-27,21.564281463623047
2016-06-28,21.927433013916016
2016-06-29,22.117212295532227
2016-06-30,22.398365020751953
2016-07-01,22.46630859375
2016-07-05,22.255449295043945
2016-07-06,22.381961822509766
2016-07-07,22.4780216217041
2016-07-08,22.651403427124023
2016-07-11,22.72169303894043
2016-07-12,22.824777603149414
2016-07-13,22.695920944213867
2016-07-14,23.14575958251953
2016-07-15,23.143417358398438
2016-07-18,23.389419555664062
2016-07-19,23.39879035949707
2016-07-20,23.41988182067871
2016-07-21,23.295703887939453
2016-07-22,23.115304946899414
2016-07-25,22.806034088134766
2016-07-26,22.649059295654297
2016-07-27,24.120412826538086
2016-07-28,24.44607925415039
2016-07-29,24.415626525878906
2016-08-01,24.84671974182129
2016-08-02,24.4788818359375
2016-08-03,24.785802841186523
2016-08-04,24.938920974731445
2016-08-05,25.318172454833984
2016-08-08,25.52782440185547
2016-08-09,25.631471633911133
2016-08-10,25.4406681060791
2016-08-11,25.424177169799805
2016-08-12,25.483068466186523
2016-08-15,25.7893009185791
2016-08-16,25.765745162963867
2016-08-17,25.728050231933594
2016-08-18,25.69507598876953
2016-08-19,25.76103401184082
2016-08-22,25.560800552368164
2016-08-23,25.640892028808594
2016-08-24,25.447734832763672
2016-08-25,25.339378356933594
2016-08-26,25.19097137451172
2016-08-29,25.16270637512207
2016-08-30,24.969539642333984
2016-08-31,24.993093490600586
2016-09-01,25.141504287719727
2016-09-02,25.37706756591797
2016-09-06,25.3699951171875
2016-09-07,25.52546501159668
2016-09-08,24.856475830078125
2016-09-09,24.293481826782227
2016-09-12,24.837629318237305
2016-09-13,25.42888832092285
2016-09-14,26.328737258911133
2016-09-15,27.22386932373047
2016-09-16,27.07075309753418
2016-09-19,26.75510025024414
2016-09-20,26.752744674682617
2016-09-21,26.748029708862305
2016-09-22,27.000085830688477
2016-09-23,26.55015754699707
2016-09-26,26.5902042388916
2016-09-27,26.63967514038086
2016-09-28,26.842262268066406
2016-09-29,26.425315856933594
2016-09-30,26.6302547454834
2016-10-03,26.505401611328125
2016-10-04,26.61847496032715
2016-10-05,26.6302547454834
2016-10-06,26.828121185302734
2016-10-07,26.8681697845459
2016-10-10,27.336942672729492
2016-10-11,27.395828247070312
2016-10-12,27.640811920166016
2016-10-13,27.556011199951172
2016-10-14,27.709121704101562
2016-10-17,27.690282821655273
2016-10-18,27.67144012451172
2016-10-19,27.5889892578125
2016-10-20,27.574853897094727
2016-10-21,27.466495513916016
2016-10-24,27.713834762573242
2016-10-25,27.85517120361328
2016-10-26,27.228580474853516
2016-10-27,26.967105865478516
2016-10-28,26.78807830810547
2016-10-31,26.745677947998047
2016-11-01,26.262773513793945
2016-11-02,26.286331176757812
2016-11-03,26.00457763671875
2016-11-04,25.77016830444336
2016-11-07,26.141904830932617
2016-11-08,26.295801162719727
2016-11-09,26.253185272216797
2016-11-10,25.521560668945312
2016-11-11,25.673097610473633
2016-11-14,25.02907943725586
2016-11-15,25.360559463500977
2016-11-16,26.04245948791504
2016-11-17,26.032987594604492
2016-11-18,26.059032440185547
2016-11-21,26.454442977905273
2016-11-22,26.47101402282715
2016-11-23,26.336055755615234
2016-11-25,26.46864891052246
2016-11-28,26.41655921936035
2016-11-29,26.390514373779297
2016-11-30,26.16794776916504
2016-12-01,25.924074172973633
2016-12-02,26.021150588989258
2016-12-05,25.8341007232666
2016-12-06,26.032987594604492
2016-12-07,26.288700103759766
2016-12-08,26.54677963256836
2016-12-09,26.98007583618164
2016-12-12,26.826171875
2016-12-13,27.273670196533203
2016-12-14,27.273670196533203
2016-12-15,27.422834396362305
2016-12-16,27.458349227905273
2016-12-19,27.616987228393555
2016-12-20,27.690387725830078
2016-12-21,27.716432571411133
2016-12-22,27.534114837646484
2016-12-23,27.588571548461914
