Date,Close
2015-12-01,135.6499481201172
2015-12-02,134.61245727539062
2015-12-03,133.4712677001953
2015-12-04,136.79116821289062
2015-12-07,136.3848419189453
2015-12-08,135.5548095703125
2015-12-09,134.91510009765625
2015-12-10,136.1859588623047
2015-12-11,133.86033630371094
2015-12-14,136.28106689453125
2015-12-15,128.0677490234375
2015-12-16,129.64122009277344
2015-12-17,128.6902313232422
2015-12-18,127.02162170410156
2015-12-21,127.50576782226562
2015-12-22,128.7939453125
2015-12-23,130.68736267089844
2015-12-24,130.71331787109375
2015-12-28,130.73922729492188
2015-12-29,132.1830596923828
2015-12-30,131.3358154296875
2015-12-31,130.23779296875
2016-01-04,126.93515014648438
2016-01-05,127.48849487304688
2016-01-06,124.92074584960938
2016-01-07,121.8774642944336
2016-01-08,121.46247100830078
2016-01-11,121.43655395507812
2016-01-12,121.78236389160156
2016-01-13,119.93221282958984
2016-01-14,122.05901336669922
2016-01-15,119.90626525878906
2016-01-19,119.64690399169922
2016-01-20,118.41057586669922
2016-01-21,119.1021957397461
2016-01-22,120.62384796142578
2016-01-25,118.9379653930664
2016-01-26,125.17143249511719
2016-01-27,125.8371810913086
2016-01-28,127.36743927001953
2016-01-29,130.5490264892578
2016-02-01,128.5864715576172
2016-02-02,127.84295654296875
2016-02-03,131.86322021484375
2016-02-04,132.6585693359375
2016-02-05,132.68450927734375
2016-02-08,133.05624389648438
2016-02-09,133.7825164794922
2016-02-10,132.75494384765625
2016-02-11,131.2049102783203
2016-02-12,134.06985473632812
2016-02-16,135.4370574951172
2016-02-17,136.38619995117188
2016-02-18,136.5255584716797
2016-02-19,136.23818969726562
2016-02-22,137.32669067382812
2016-02-23,135.99436950683594
2016-02-24,136.90872192382812
2016-02-25,138.45004272460938
2016-02-26,137.82305908203125
2016-02-29,136.60391235351562
2016-03-01,138.9724884033203
2016-03-02,138.81576538085938
2016-03-03,138.7896728515625
2016-03-04,139.39051818847656
2016-03-07,139.825927734375
2016-03-08,139.5037384033203
2016-03-09,139.40794372558594
2016-03-10,139.23374938964844
2016-03-11,140.96669006347656
2016-03-14,140.9057159423828
2016-03-15,141.42819213867188
2016-03-16,141.84620666503906
2016-03-17,142.59510803222656
2016-03-18,143.97097778320312
2016-03-21,143.5442352294922
2016-03-22,143.60525512695312
2016-03-23,143.0478973388672
2016-03-24,143.21337890625
2016-03-28,144.7982177734375
2016-03-29,143.15240478515625
2016-03-30,145.20750427246094
2016-03-31,145.10305786132812
2016-04-01,145.8867645263672
2016-04-04,144.90272521972656
2016-04-05,144.3889617919922
2016-04-06,145.259765625
2016-04-07,145.56459045410156
2016-04-08,145.10305786132812
2016-04-11,145.06820678710938
2016-04-12,146.32215881347656
2016-04-13,146.80979919433594
2016-04-14,146.4353790283203
2016-04-15,146.9752655029297
2016-04-18,147.6457977294922
2016-04-19,147.73284912109375
2016-04-20,147.11460876464844
2016-04-21,146.87074279785156
2016-04-22,146.87074279785156
2016-04-25,146.62693786621094
2016-04-26,144.71115112304688
2016-04-27,146.08700561523438
2016-04-28,145.42523193359375
2016-04-29,145.75613403320312
2016-05-02,146.59213256835938
2016-05-03,146.26991271972656
2016-05-04,145.56459045410156
2016-05-05,146.09573364257812
2016-05-06,147.07106018066406
2016-05-09,146.74887084960938
2016-05-10,148.26400756835938
2016-05-11,147.83737182617188
2016-05-12,148.16827392578125
2016-05-13,146.57467651367188
2016-05-16,147.6457977294922
2016-05-17,146.13058471679688
2016-05-18,146.23577880859375
2016-05-19,144.7367706298828
2016-05-20,144.6490936279297
2016-05-23,145.61337280273438
2016-05-24,147.82244873046875
2016-05-25,149.01461791992188
2016-05-26,148.06787109375
2016-05-27,148.05035400390625
2016-05-31,147.5506591796875
2016-06-01,147.8750457763672
2016-06-02,147.3052215576172
2016-06-03,147.60325622558594
2016-06-06,149.09352111816406
2016-06-07,149.82110595703125
2016-06-08,150.2681427001953
2016-06-09,149.13734436035156
2016-06-10,147.76107788085938
2016-06-13,146.5075225830078
2016-06-14,146.9282684326172
2016-06-15,147.09483337402344
2016-06-16,148.96200561523438
2016-06-17,148.0941925048828
2016-06-20,150.10162353515625
2016-06-21,150.2243194580078
2016-06-22,150.10162353515625
2016-06-23,152.62623596191406
2016-06-24,148.2519989013672
2016-06-27,146.5601348876953
2016-06-28,148.66395568847656
2016-06-29,150.35580444335938
2016-06-30,153.51158142089844
2016-07-01,153.8798065185547
2016-07-05,153.9586944580078
2016-07-06,153.5466766357422
2016-07-07,153.29244995117188
2016-07-08,155.2648162841797
2016-07-11,156.04502868652344
2016-07-12,157.05313110351562
2016-07-13,157.09693908691406
2016-07-14,158.57839965820312
2016-07-15,159.01669311523438
2016-07-18,158.76251220703125
2016-07-19,158.87648010253906
2016-07-20,159.0342254638672
2016-07-21,158.0173797607422
2016-07-22,158.1751708984375
2016-07-25,157.4651336669922
2016-07-26,155.73822021484375
2016-07-27,156.27294921875
2016-07-28,156.01870727539062
2016-07-29,156.351806640625
2016-08-01,156.29043579101562
2016-08-02,156.351806640625
2016-08-03,156.36936950683594
2016-08-04,155.8697052001953
2016-08-05,156.53590393066406
2016-08-08,156.54469299316406
2016-08-09,156.37808227539062
2016-08-10,156.75511169433594
2016-08-11,158.6660614013672
2016-08-12,158.0261688232422
2016-08-15,158.2803497314453
2016-08-16,157.1320037841797
2016-08-17,158.657958984375
2016-08-18,158.0493621826172
2016-08-19,158.4286346435547
2016-08-22,157.95233154296875
2016-08-23,158.56976318359375
2016-08-24,158.2522430419922
2016-08-25,158.4021759033203
2016-08-26,158.2522430419922
2016-08-29,159.21371459960938
2016-08-30,158.90496826171875
2016-08-31,158.10231018066406
2016-09-01,158.75498962402344
2016-09-02,159.48715209960938
2016-09-06,159.17843627929688
2016-09-07,158.55213928222656
2016-09-08,158.86087036132812
2016-09-09,154.9268341064453
2016-09-12,157.0967559814453
2016-09-13,155.30615234375
2016-09-14,154.9091796875
2016-09-15,155.76480102539062
2016-09-16,154.4152069091797
2016-09-19,155.8794708251953
2016-09-20,156.6556854248047
2016-09-21,158.41099548339844
2016-09-22,158.6403350830078
2016-09-23,156.47047424316406
2016-09-26,155.20025634765625
2016-09-27,155.50900268554688
2016-09-28,156.6468963623047
2016-09-29,154.6886749267578
2016-09-30,155.44728088378906
2016-10-03,154.3975830078125
2016-10-04,151.433837890625
2016-10-05,152.0601043701172
2016-10-06,151.3985595703125
2016-10-07,151.12510681152344
2016-10-10,150.95751953125
2016-10-11,149.66969299316406
2016-10-12,149.70494079589844
2016-10-13,149.9696044921875
2016-10-14,150.24302673339844
2016-10-17,150.13719177246094
2016-10-18,149.9078369140625
2016-10-19,149.87258911132812
2016-10-20,149.8284454345703
2016-10-21,149.51095581054688
2016-10-24,151.07217407226562
2016-10-25,146.62652587890625
2016-10-26,146.87350463867188
2016-10-27,146.21197509765625
2016-10-28,146.2208251953125
2016-10-31,145.80624389648438
2016-11-01,144.88003540039062
2016-11-02,146.18553161621094
2016-11-03,147.15577697753906
2016-11-04,146.84706115722656
2016-11-07,149.72264099121094
2016-11-08,150.8604736328125
2016-11-09,150.2959747314453
2016-11-10,153.72720336914062
2016-11-11,154.432861328125
2016-11-14,152.51878356933594
2016-11-15,153.69190979003906
2016-11-16,152.69766235351562
2016-11-17,153.3723602294922
2016-11-18,153.54103088378906
2016-11-21,152.26268005371094
2016-11-22,152.60894775390625
2016-11-23,152.91075134277344
2016-11-25,154.01148986816406
2016-11-28,153.13265991210938
2016-11-29,153.3723602294922
2016-11-30,152.45802307128906
2016-12-01,153.24806213378906
2016-12-02,153.07052612304688
2016-12-05,152.35147094726562
2016-12-06,152.5112762451172
2016-12-07,156.2841033935547
2016-12-08,156.13316345214844
2016-12-09,158.45018005371094
2016-12-12,159.4710235595703
2016-12-13,158.751953125
2016-12-14,156.77235412597656
2016-12-15,156.2574462890625
2016-12-16,157.52691650390625
2016-12-19,158.15719604492188
2016-12-20,158.59217834472656
2016-12-21,158.39688110351562
2016-12-22,159.08042907714844
2016-12-23,158.6809539794922
2016-12-27,158.83187866210938
2016-12-28,158.08619689941406
2016-12-29,158.37913513183594
2016-12-30,158.52114868164062
2017-01-03,158.05958557128906
2017-01-04,158.29922485351562
2017-01-05,157.7576904296875
2017-01-06,158.21932983398438
2017-01-09,157.3671112060547
2017-01-10,156.75462341308594
2017-01-11,157.91748046875
2017-01-12,157.51805114746094
2017-01-13,157.47364807128906
2017-01-17,157.35824584960938
2017-01-18,158.45018005371094
2017-01-19,158.6188201904297
2017-01-20,158.45018005371094
2017-01-23,158.46792602539062
2017-01-24,156.2130889892578
2017-01-25,156.88775634765625
2017-01-26,156.96762084960938
2017-01-27,157.55352783203125
2017-01-30,155.7248077392578
2017-01-31,155.19219970703125
2017-02-01,155.50286865234375
2017-02-02,154.6240692138672
2017-02-03,155.38748168945312
2017-02-06,155.44076538085938
2017-02-07,156.0266876220703
2017-02-08,157.1895751953125
2017-02-09,158.17494201660156
2017-02-10,158.9028778076172
2017-02-13,160.6961212158203
2017-02-14,161.2109832763672
2017-02-15,162.35020446777344
2017-02-16,163.87808227539062
2017-02-17,163.467041015625
2017-02-21,163.84234619140625
2017-02-22,166.2279815673828
2017-02-23,167.2555389404297
2017-02-24,167.4521026611328
2017-02-27,167.00537109375
2017-02-28,166.5050048828125
2017-03-01,169.64120483398438
2017-03-02,169.66799926757812
2017-03-03,169.1497802734375
2017-03-06,168.78346252441406
2017-03-07,168.95323181152344
2017-03-08,169.32847595214844
2017-03-09,169.6769561767578
2017-03-10,170.8474578857422
2017-03-13,171.1244659423828
2017-03-14,170.06112670898438
2017-03-15,170.83851623535156
2017-03-16,170.0432891845703
2017-03-17,171.875
2017-03-20,172.4557342529297
2017-03-21,171.66946411132812
2017-03-22,171.7498779296875
2017-03-23,171.67840576171875
2017-03-24,171.11544799804688
2017-03-27,170.15049743652344
2017-03-28,170.65086364746094
2017-03-29,170.37388610839844
2017-03-30,170.91000366210938
2017-03-31,170.9546356201172
2017-04-03,170.40960693359375
2017-04-04,169.93606567382812
2017-04-05,169.980712890625
2017-04-06,169.66799926757812
2017-04-07,169.75738525390625
2017-04-10,169.50718688964844
2017-04-11,169.82884216308594
2017-04-12,169.49822998046875
2017-04-13,168.56008911132812
2017-04-17,170.08795166015625
2017-04-18,169.9628448486328
2017-04-19,169.61436462402344
2017-04-20,170.80276489257812
2017-04-21,171.1065673828125
2017-04-24,173.54583740234375
2017-04-25,174.3500213623047
2017-04-26,174.23382568359375
2017-04-27,175.22564697265625
2017-04-28,174.97544860839844
2017-05-01,174.06407165527344
2017-05-02,175.6009063720703
2017-05-03,176.583740234375
2017-05-04,178.2635498046875
2017-05-05,178.165283203125
2017-05-08,177.4951171875
2017-05-09,176.8786163330078
2017-05-10,175.6991729736328
2017-05-11,175.7974853515625
2017-05-12,175.63665771484375
2017-05-15,176.583740234375
2017-05-16,176.83392333984375
2017-05-17,175.13063049316406
2017-05-18,175.4901885986328
2017-05-19,175.99349975585938
2017-05-22,178.4293975830078
2017-05-23,177.728271484375
2017-05-24,177.5125732421875
2017-05-25,179.35519409179688
2017-05-26,180.3708953857422
2017-05-30,181.96185302734375
2017-05-31,183.78648376464844
2017-06-01,183.6786346435547
2017-06-02,185.7908935546875
2017-06-05,185.35948181152344
2017-06-06,184.6314239501953
2017-06-07,184.27186584472656
2017-06-08,185.10780334472656
2017-06-09,185.99765014648438
2017-06-12,186.41111755371094
2017-06-13,187.9571075439453
2017-06-14,188.76605224609375
2017-06-15,189.91659545898438
2017-06-16,191.66934204101562
2017-06-19,191.77719116210938
2017-06-20,191.77719116210938
2017-06-21,191.32777404785156
2017-06-22,190.7525177001953
2017-06-23,191.36373901367188
2017-06-26,191.10308837890625
2017-06-27,188.5593719482422
2017-06-28,189.31436157226562
2017-06-29,186.8245849609375
2017-06-30,187.13018798828125
2017-07-03,188.60427856445312
2017-07-05,188.54135131835938
2017-07-06,186.97735595703125
2017-07-07,188.38856506347656
2017-07-10,189.19754028320312
2017-07-11,188.45152282714844
2017-07-12,189.92559814453125
2017-07-13,189.73684692382812
2017-07-14,190.3480682373047
2017-07-17,190.26712036132812
2017-07-18,189.93460083007812
2017-07-19,190.64466857910156
2017-07-20,190.95925903320312
2017-07-21,189.7997589111328
2017-07-24,188.757080078125
2017-07-25,179.22035217285156
2017-07-26,178.89678955078125
2017-07-27,179.81361389160156
2017-07-28,179.5170135498047
2017-07-31,180.8203125
2017-08-01,182.62698364257812
2017-08-02,184.6314239501953
2017-08-03,186.61782836914062
2017-08-04,186.64483642578125
2017-08-07,186.4560546875
2017-08-08,185.5482177734375
2017-08-09,185.59315490722656
2017-08-10,185.36843872070312
2017-08-11,185.14373779296875
2017-08-14,186.3931427001953
2017-08-15,186.22238159179688
2017-08-16,186.8874969482422
2017-08-17,184.57748413085938
2017-08-18,182.94155883789062
2017-08-21,183.8583984375
2017-08-22,184.67637634277344
2017-08-23,183.21633911132812
2017-08-24,182.7191619873047
2017-08-25,182.7282257080078
2017-08-28,183.02655029296875
2017-08-29,183.44236755371094
2017-08-30,184.13848876953125
2017-08-31,184.7080078125
2017-09-01,184.02093505859375
2017-09-05,181.6885986328125
2017-09-06,182.6558837890625
2017-09-07,184.83457946777344
2017-09-08,185.94647216796875
2017-09-11,189.44500732421875
2017-09-12,189.51731872558594
2017-09-13,189.38174438476562
2017-09-14,191.13551330566406
2017-09-15,192.87124633789062
2017-09-18,193.24188232421875
2017-09-19,193.06105041503906
2017-09-20,190.3038330078125
2017-09-21,190.24053955078125
2017-09-22,190.5298614501953
2017-09-25,190.5027313232422
2017-09-26,190.77392578125
2017-09-27,189.37271118164062
2017-09-28,189.43597412109375
2017-09-29,189.75241088867188
2017-10-02,192.33786010742188
2017-10-03,193.97410583496094
2017-10-04,195.73695373535156
2017-10-05,195.60134887695312
2017-10-06,195.73695373535156
2017-10-09,195.88157653808594
2017-10-10,195.9448699951172
2017-10-11,195.72789001464844
2017-10-12,196.7042236328125
2017-10-13,196.82177734375
2017-10-16,197.7257843017578
2017-10-17,196.84889221191406
2017-10-18,197.31898498535156
2017-10-19,198.19586181640625
2017-10-20,200.07618713378906
2017-10-23,200.28414916992188
2017-10-24,212.12669372558594
2017-10-25,214.86587524414062
2017-10-26,210.5808563232422
2017-10-27,212.20809936523438
2017-10-30,208.84515380859375
2017-10-31,208.09481811523438
2017-11-01,208.08578491210938
2017-11-02,209.93899536132812
2017-11-03,209.92994689941406
2017-11-06,208.20330810546875
2017-11-07,207.96824645996094
2017-11-08,207.76937866210938
2017-11-09,206.46762084960938
2017-11-10,205.6178436279297
2017-11-13,206.31390380859375
2017-11-14,207.3173828125
2017-11-15,205.57260131835938
2017-11-16,207.3987579345703
2017-11-17,207.344482421875
2017-11-20,209.27005004882812
2017-11-21,211.62045288085938
2017-11-22,210.40753173828125
2017-11-24,210.22581481933594
2017-11-27,212.6062774658203
2017-11-28,214.0872344970703
2017-11-29,216.2496337890625
2017-11-30,220.91061401367188
2017-12-01,219.10256958007812
2017-12-04,217.3853759765625
2017-12-05,216.4767608642578
2017-12-06,216.84933471679688
2017-12-07,218.3302764892578
2017-12-08,216.35867309570312
2017-12-11,217.4217071533203
2017-12-12,214.95037841796875
2017-12-13,217.2490692138672
2017-12-14,216.31321716308594
2017-12-15,216.2405548095703
2017-12-18,216.62216186523438
2017-12-19,216.5948944091797
2017-12-20,215.25930786132812
2017-12-21,213.31495666503906
2017-12-22,213.26953125
2017-12-26,213.92367553710938
2017-12-27,214.60513305664062
2017-12-28,214.16900634765625
2017-12-29,213.8510284423828
2018-01-02,214.09634399414062
2018-01-03,214.0872344970703
2018-01-04,216.8856658935547
2018-01-05,218.57559204101562
2018-01-08,217.86688232421875
2018-01-09,219.22068786621094
2018-01-10,219.09349060058594
2018-01-11,220.15650939941406
2018-01-12,222.11904907226562
2018-01-16,222.36436462402344
2018-01-17,225.42626953125
2018-01-18,223.42738342285156
2018-01-19,225.48983764648438
2018-01-22,224.69029235839844
2018-01-23,223.79080200195312
2018-01-24,225.04466247558594
2018-01-25,229.2876739501953
2018-01-26,234.9844512939453
2018-01-29,232.60397338867188
2018-01-30,228.5426483154297
2018-01-31,227.5977325439453
2018-02-01,225.2717742919922
2018-02-02,222.7550506591797
2018-02-05,210.28033447265625
2018-02-06,212.2700958251953
2018-02-07,211.8703155517578
2018-02-08,202.5120086669922
2018-02-09,204.6199188232422
2018-02-12,208.23602294921875
2018-02-13,210.20762634277344
2018-02-14,210.7891082763672
2018-02-15,214.65504455566406
2018-02-16,216.3001251220703
2018-02-20,214.8378448486328
2018-02-21,212.19654846191406
2018-02-22,215.68780517578125
2018-02-23,216.6199951171875
2018-02-26,223.12721252441406
2018-02-27,220.05638122558594
2018-02-28,215.2399444580078
2018-03-01,211.42884826660156
2018-03-02,210.5423583984375
2018-03-05,212.77235412597656
2018-03-06,213.54917907714844
2018-03-07,215.2947998046875
2018-03-08,215.99853515625
2018-03-09,220.57733154296875
2018-03-12,219.1607208251953
2018-03-13,217.12266540527344
2018-03-14,214.1249542236328
2018-03-15,215.56895446777344
2018-03-16,216.80279541015625
2018-03-19,211.62991333007812
2018-03-20,212.44332885742188
2018-03-21,213.98788452148438
2018-03-22,203.9620361328125
2018-03-23,196.82424926757812
2018-03-26,201.2842254638672
2018-03-27,197.2903594970703
2018-03-28,197.9026641845703
2018-03-29,200.626220703125
2018-04-02,194.32005310058594
2018-04-03,197.7107391357422
2018-04-04,198.8348846435547
2018-04-05,199.849365234375
2018-04-06,193.98191833496094
2018-04-09,194.4937286376953
2018-04-10,198.3048095703125
2018-04-11,195.88287353515625
2018-04-12,197.79302978515625
2018-04-13,196.97048950195312
2018-04-16,198.9628143310547
2018-04-17,201.1471405029297
2018-04-18,200.626220703125
2018-04-19,200.01388549804688
2018-04-20,199.00852966308594
2018-04-23,197.2994842529297
2018-04-24,183.81900024414062
2018-04-25,181.72610473632812
2018-04-26,180.126708984375
2018-04-27,179.2401885986328
2018-04-30,177.65911865234375
2018-05-01,178.23487854003906
2018-05-02,177.75967407226562
2018-05-03,178.8380584716797
2018-05-04,182.20132446289062
2018-05-07,183.02386474609375
2018-05-08,184.37652587890625
2018-05-09,185.9119110107422
2018-05-10,187.38331604003906
2018-05-11,187.50213623046875
2018-05-14,188.0504913330078
2018-05-15,184.98883056640625
2018-05-16,182.97821044921875
2018-05-17,184.36767578125
2018-05-18,183.0794219970703
2018-05-21,185.65589904785156
