Date,Close
2015-12-01,40.4171257019043
2015-12-02,39.9052734375
2015-12-03,39.65400695800781
2015-12-04,40.36128616333008
2015-12-07,40.51483917236328
2015-12-08,40.435733795166016
2015-12-09,39.993690490722656
2015-12-10,39.52372741699219
2015-12-11,39.01652526855469
2015-12-14,39.08167266845703
2015-12-15,39.32828903198242
2015-12-16,39.80290603637695
2015-12-17,39.66330337524414
2015-12-18,38.723388671875
2015-12-21,39.14681625366211
2015-12-22,39.7051887512207
2015-12-23,40.38920593261719
2015-12-24,40.22169494628906
2015-12-28,39.71449661254883
2015-12-29,40.14259338378906
2015-12-30,40.077449798583984
2015-12-31,39.49579620361328
2016-01-04,38.85832214355469
2016-01-05,38.527957916259766
2016-01-06,38.34647750854492
2016-01-07,37.72760772705078
2016-01-08,38.18360900878906
2016-01-11,38.44419479370117
2016-01-12,38.960697174072266
2016-01-13,36.59690475463867
2016-01-14,36.40147018432617
2016-01-15,36.72718811035156
2016-01-19,36.741146087646484
2016-01-20,36.536407470703125
2016-01-21,36.85747146606445
2016-01-22,37.722957611083984
2016-01-25,36.96915817260742
2016-01-26,37.36931610107422
2016-01-27,37.46238327026367
2016-01-28,37.96492004394531
2016-01-29,39.086326599121094
2016-02-01,39.584205627441406
2016-02-02,39.91458511352539
2016-02-03,40.51483917236328
2016-02-04,40.36128616333008
2016-02-05,40.435733795166016
2016-02-08,40.598594665527344
2016-02-09,41.17557907104492
2016-02-10,41.143009185791016
2016-02-11,40.467918395996094
2016-02-12,41.38361740112305
2016-02-16,41.87883758544922
2016-02-17,41.9909553527832
2016-02-18,41.81810760498047
2016-02-19,41.7713737487793
2016-02-22,42.126434326171875
2016-02-23,42.476829528808594
2016-02-24,42.80387496948242
2016-02-25,43.07951354980469
2016-02-26,42.84123992919922
2016-02-29,42.40209197998047
2016-03-01,42.50487518310547
2016-03-02,42.67772674560547
2016-03-03,42.86460494995117
2016-03-04,42.87861251831055
2016-03-07,42.35070037841797
2016-03-08,42.48150634765625
2016-03-09,42.126434326171875
2016-03-10,42.18718719482422
2016-03-11,42.50487518310547
2016-03-14,42.327335357666016
2016-03-15,42.75248336791992
2016-03-16,42.9346923828125
2016-03-17,42.97673034667969
2016-03-18,42.855262756347656
2016-03-21,42.98139572143555
2016-03-22,42.738460540771484
2016-03-23,42.7805061340332
2016-03-24,42.72445297241211
2016-03-28,42.9720573425293
2016-03-29,43.11689376831055
2016-03-30,43.03746795654297
2016-03-31,43.06549072265625
2016-04-01,43.77561950683594
2016-04-04,43.23368453979492
2016-04-05,43.88774490356445
2016-04-06,44.11199951171875
2016-04-07,43.8784065246582
2016-04-08,43.9671630859375
2016-04-11,43.65882110595703
2016-04-12,43.794307708740234
2016-04-13,43.672847747802734
2016-04-14,43.462608337402344
2016-04-15,43.87373352050781
2016-04-18,43.579402923583984
2016-04-19,44.037254333496094
2016-04-20,43.570064544677734
