Date,Close
2015-12-01,51.91403579711914
2015-12-02,51.78092575073242
2015-12-03,52.39324188232422
2015-12-04,52.94343566894531
2015-12-07,53.688880920410156
2015-12-08,52.89908218383789
2015-12-09,52.473114013671875
2015-12-10,52.85470199584961
2015-12-11,52.67721939086914
2015-12-14,53.59125518798828
2015-12-15,52.92569351196289
2015-12-16,53.51138687133789
2015-12-17,52.339996337890625
2015-12-18,52.22462463378906
2015-12-21,52.8458251953125
2015-12-22,53.724369049072266
2015-12-23,54.21245574951172
2015-12-24,53.981727600097656
2015-12-28,53.91072463989258
2015-12-29,54.67390823364258
2015-12-30,54.73603057861328
2015-12-31,54.398807525634766
2016-01-04,54.54078674316406
2016-01-05,55.83641815185547
2016-01-06,56.395511627197266
2016-01-07,57.7088737487793
2016-01-08,56.386627197265625
2016-01-11,56.99007034301758
2016-01-12,56.45762252807617
2016-01-13,54.94900894165039
2016-01-14,55.96066665649414
2016-01-15,54.9578857421875
2016-01-19,55.51696014404297
2016-01-20,53.9906005859375
2016-01-21,54.913509368896484
2016-01-22,55.63232421875
2016-01-25,56.3067626953125
2016-01-26,56.79483413696289
2016-01-27,56.7504768371582
2016-01-28,56.99007034301758
2016-01-29,58.8891487121582
2016-02-01,59.90081024169922
2016-02-02,59.33286666870117
2016-02-03,58.80928039550781
2016-02-04,58.94239044189453
2016-02-05,59.45709991455078
2016-02-08,59.36836242675781
2016-02-09,58.401058197021484
2016-02-10,58.38331985473633
2016-02-11,57.96622848510742
2016-02-12,58.72942352294922
2016-02-16,58.480934143066406
2016-02-17,58.667301177978516
2016-02-18,56.901336669921875
2016-02-19,57.38053894042969
2016-02-22,58.241329193115234
2016-02-23,58.995635986328125
2016-02-24,59.56358337402344
2016-02-25,60.38002395629883
2016-02-26,59.022254943847656
2016-02-29,58.871402740478516
2016-03-01,58.97789001464844
2016-03-02,58.75605010986328
2016-03-03,58.693912506103516
2016-03-04,59.26187515258789
2016-03-07,60.24690628051758
2016-03-08,60.38002395629883
2016-03-09,60.37106704711914
2016-03-10,60.2638053894043
2016-03-11,60.04924774169922
2016-03-14,60.21910095214844
2016-03-15,60.871700286865234
2016-03-16,60.78230667114258
2016-03-17,60.29954528808594
2016-03-18,59.8525505065918
2016-03-21,60.764442443847656
2016-03-22,60.675025939941406
2016-03-23,60.30849838256836
2016-03-24,60.791236877441406
2016-03-28,60.898536682128906
2016-03-29,60.818077087402344
2016-03-30,61.50643539428711
2016-03-31,61.22930908203125
2016-04-01,61.73887252807617
2016-04-04,61.77464294433594
2016-04-05,61.36338424682617
2016-04-06,61.72098922729492
2016-04-07,60.987937927246094
2016-04-08,60.84488296508789
2016-04-11,60.25485610961914
2016-04-12,61.50643539428711
2016-04-13,61.8193244934082
2016-04-14,61.50643539428711
2016-04-15,61.73887252807617
2016-04-18,62.45406723022461
2016-04-19,62.37360382080078
2016-04-20,61.872962951660156
2016-04-21,61.21141052246094
2016-04-22,61.43491744995117
2016-04-25,62.105403900146484
2016-04-26,61.95343017578125
2016-04-27,62.06069564819336
2016-04-28,61.60477828979492
2016-04-29,59.781044006347656
2016-05-02,60.42470932006836
2016-05-03,59.89727020263672
2016-05-04,60.06712341308594
2016-05-05,60.084991455078125
2016-05-06,61.014747619628906
2016-05-09,61.640525817871094
2016-05-10,61.497501373291016
2016-05-11,59.804500579833984
2016-05-12,60.20073318481445
2016-05-13,58.480709075927734
2016-05-16,59.45328140258789
2016-05-17,58.62479782104492
2016-05-18,56.86874771118164
2016-05-19,62.31697082519531
2016-05-20,62.911338806152344
2016-05-23,62.587135314941406
2016-05-24,63.25352478027344
2016-05-25,63.46965789794922
2016-05-26,63.8028678894043
2016-05-27,63.71281051635742
2016-05-31,63.739830017089844
2016-06-01,63.48768997192383
2016-06-02,63.89291000366211
2016-06-03,63.820892333984375
2016-06-06,63.98298263549805
2016-06-07,63.96495819091797
2016-06-08,64.19010162353516
2016-06-09,64.01899719238281
2016-06-10,64.06401062011719
2016-06-13,63.51470184326172
2016-06-14,63.89291000366211
2016-06-15,64.0460205078125
2016-06-16,64.20812225341797
2016-06-17,63.89291000366211
2016-06-20,64.02800750732422
2016-06-21,64.35218048095703
2016-06-22,64.61334991455078
2016-06-23,64.92854309082031
2016-06-24,64.8024673461914
2016-06-27,64.3882064819336
2016-06-28,64.39722442626953
2016-06-29,65.25273895263672
2016-06-30,65.75703430175781
2016-07-01,65.56790924072266
2016-07-05,65.8651123046875
2016-07-06,66.47745513916016
2016-07-07,66.21630096435547
2016-07-08,66.4954605102539
2016-07-11,66.6935806274414
2016-07-12,65.98216247558594
2016-07-13,66.29736328125
2016-07-14,66.36939239501953
2016-07-15,66.3423843383789
2016-07-18,66.4954605102539
2016-07-19,66.33338928222656
2016-07-20,66.45045471191406
2016-07-21,66.207275390625
2016-07-22,66.23432159423828
2016-07-25,66.41442108154297
2016-07-26,66.39641571044922
2016-07-27,66.02718353271484
2016-07-28,65.95513916015625
2016-07-29,65.7120132446289
2016-08-01,66.44143676757812
2016-08-02,65.85608673095703
2016-08-03,65.68498229980469
2016-08-04,66.00917053222656
2016-08-05,66.42341613769531
2016-08-08,66.04520416259766
2016-08-09,66.22531127929688
2016-08-10,67.05039978027344
2016-08-11,66.91441345214844
2016-08-12,66.99600219726562
2016-08-15,66.47917938232422
2016-08-16,66.08930206298828
2016-08-17,66.12554931640625
2016-08-18,67.36774444580078
2016-08-19,66.01675415039062
2016-08-22,65.91703796386719
2016-08-23,65.25514221191406
2016-08-24,65.49089050292969
2016-08-25,64.57511138916016
2016-08-26,64.50257110595703
2016-08-29,64.73831939697266
2016-08-30,64.65670776367188
2016-08-31,64.77457427978516
2016-09-01,66.0439682006836
2016-09-02,65.73570251464844
2016-09-06,66.18903350830078
2016-09-07,65.33673095703125
2016-09-08,65.12820434570312
2016-09-09,63.74094772338867
2016-09-12,65.22795104980469
2016-09-13,64.79271697998047
2016-09-14,64.84712219238281
2016-09-15,65.64501953125
2016-09-16,66.07115936279297
2016-09-19,65.36392974853516
2016-09-20,65.25514221191406
2016-09-21,65.45462799072266
2016-09-22,65.5271224975586
2016-09-23,65.59967803955078
2016-09-26,64.93778991699219
2016-09-27,65.58152770996094
2016-09-28,65.09192657470703
2016-09-29,64.1308364868164
2016-09-30,65.39115905761719
2016-10-03,65.2914047241211
2016-10-04,65.0556640625
2016-10-05,64.98311614990234
2016-10-06,62.888641357421875
2016-10-07,62.290218353271484
2016-10-10,61.637420654296875
2016-10-11,61.10244369506836
2016-10-12,61.16592788696289
2016-10-13,61.86408233642578
2016-10-14,62.06355667114258
2016-10-17,61.85502624511719
2016-10-18,62.44438171386719
2016-10-19,62.46250534057617
2016-10-20,62.31743621826172
2016-10-21,61.963802337646484
2016-10-24,62.73451614379883
2016-10-25,62.888641357421875
2016-10-26,63.09719467163086
2016-10-27,63.31480407714844
2016-10-28,63.459877014160156
2016-10-31,63.48705291748047
2016-11-01,62.83424758911133
2016-11-02,62.97026443481445
2016-11-03,63.13344192504883
2016-11-04,62.707313537597656
2016-11-07,63.269466400146484
2016-11-08,63.278533935546875
2016-11-09,64.46631622314453
2016-11-10,64.72925567626953
2016-11-11,64.58416748046875
2016-11-14,63.91322326660156
2016-11-15,64.75646209716797
2016-11-16,64.72925567626953
2016-11-17,62.73451614379883
2016-11-18,62.145172119140625
2016-11-21,62.89772415161133
2016-11-22,63.57775115966797
2016-11-23,64.22151184082031
2016-11-25,64.58416748046875
2016-11-28,64.54791259765625
2016-11-29,64.71112060546875
2016-11-30,63.858821868896484
2016-12-01,64.0764389038086
2016-12-02,64.266845703125
2016-12-05,63.414546966552734
2016-12-06,63.79534912109375
2016-12-07,64.47110748291016
2016-12-08,64.23369598388672
2016-12-09,63.996253967285156
2016-12-12,65.44821166992188
2016-12-13,65.56692504882812
2016-12-14,65.14686584472656
2016-12-15,64.90945434570312
2016-12-16,64.81812286376953
2016-12-19,65.36603546142578
2016-12-20,65.58518981933594
2016-12-21,65.05554962158203
2016-12-22,63.548789978027344
2016-12-23,63.50312805175781
2016-12-27,63.64924621582031
2016-12-28,63.29309844970703
2016-12-29,63.24744415283203
2016-12-30,63.119590759277344
2017-01-03,62.69951629638672
2017-01-04,63.06480026245117
2017-01-05,63.20176696777344
2017-01-06,62.3342399597168
2017-01-09,62.74517822265625
2017-01-10,62.306854248046875
2017-01-11,62.580806732177734
2017-01-12,62.069435119628906
2017-01-13,61.30236053466797
2017-01-17,62.4803581237793
2017-01-18,62.197269439697266
2017-01-19,61.749820709228516
2017-01-20,61.34800720214844
2017-01-23,60.864009857177734
