Date,Close
2015-12-01,83.65875244140625
2015-12-02,83.28162384033203
2015-12-03,82.57227325439453
2015-12-04,85.42764282226562
2015-12-07,85.07746124267578
2015-12-08,84.93378448486328
2015-12-09,84.15259552001953
2015-12-10,83.85628509521484
2015-12-11,83.21878051757812
2015-12-14,82.5273666381836
2015-12-15,84.15259552001953
2015-12-16,84.54768371582031
2015-12-17,84.15259552001953
2015-12-18,83.10204315185547
2015-12-21,83.26366424560547
2015-12-22,83.6318130493164
2015-12-23,84.36810302734375
2015-12-24,84.38604736328125
2015-12-28,83.90119171142578
2015-12-29,85.20316314697266
2015-12-30,84.88890075683594
2015-12-31,84.3321762084961
2016-01-04,82.86858367919922
2016-01-05,83.18287658691406
2016-01-06,81.53068542480469
2016-01-07,81.12664031982422
2016-01-08,80.11199188232422
2016-01-11,79.43854522705078
2016-01-12,80.43524932861328
2016-01-13,78.64836883544922
2016-01-14,77.8851547241211
2016-01-15,77.24761962890625
2016-01-19,78.2981948852539
2016-01-20,77.46312713623047
2016-01-21,77.73251342773438
2016-01-22,79.82465362548828
2016-01-25,78.65735626220703
2016-01-26,78.80103302001953
2016-01-27,78.79203796386719
2016-01-28,79.42058563232422
2016-01-29,81.24335479736328
2016-02-01,82.5273666381836
2016-02-02,82.20413208007812
2016-02-03,80.78543090820312
2016-02-04,78.68429565429688
2016-02-05,78.07371520996094
2016-02-08,75.33507537841797
2016-02-09,75.30815124511719
2016-02-10,75.58648681640625
2016-02-11,75.09263610839844
2016-02-12,75.55056762695312
2016-02-16,76.01750946044922
2016-02-17,77.43619537353516
2016-02-18,76.08035278320312
2016-02-19,76.816650390625
2016-02-22,77.96597290039062
2016-02-23,76.86151885986328
2016-02-24,77.34642791748047
2016-02-25,77.78638458251953
2016-02-26,76.4933853149414
2016-02-29,76.5652084350586
2016-03-01,77.70558166503906
2016-03-02,77.78638458251953
2016-03-03,79.87944793701172
2016-03-04,81.3951187133789
2016-03-07,80.59220123291016
2016-03-08,79.75313568115234
2016-03-09,81.53947448730469
2016-03-10,82.82958221435547
2016-03-11,83.41602325439453
2016-03-14,83.45211029052734
2016-03-15,83.72277069091797
2016-03-16,84.07461547851562
2016-03-17,85.19331359863281
2016-03-18,84.31820678710938
2016-03-21,84.3723373413086
2016-03-22,85.5541763305664
2016-03-23,86.17670440673828
2016-03-24,85.98724365234375
2016-03-28,86.06844329833984
2016-03-29,86.70899963378906
2016-03-30,86.67291259765625
2016-03-31,86.77214050292969
2016-04-01,87.46681213378906
2016-04-04,86.61878967285156
2016-04-05,84.78733825683594
2016-04-06,84.79635620117188
2016-04-07,83.27166748046875
2016-04-08,84.01146697998047
2016-04-11,83.76787567138672
2016-04-12,83.78591918945312
2016-04-13,83.8310317993164
2016-04-14,86.36618041992188
2016-04-15,87.40367889404297
2016-04-18,87.2232437133789
2016-04-19,88.18858337402344
2016-04-20,87.31344604492188
2016-04-21,86.17670440673828
2016-04-22,86.27593994140625
2016-04-25,87.00670623779297
2016-04-26,86.60975646972656
2016-04-27,86.43834686279297
2016-04-28,86.31202697753906
2016-04-29,86.27593994140625
2016-05-02,87.304443359375
2016-05-03,88.69380950927734
2016-05-04,88.56748962402344
2016-05-05,88.83814239501953
2016-05-06,88.68476867675781
2016-05-09,89.43360900878906
2016-05-10,90.16436767578125
2016-05-11,89.75838470458984
2016-05-12,89.97489929199219
2016-05-13,89.09977722167969
2016-05-16,90.04708099365234
2016-05-17,88.61259460449219
2016-05-18,87.25030517578125
2016-05-19,87.95402526855469
2016-05-20,87.25933074951172
2016-05-23,87.7104263305664
2016-05-24,89.46968078613281
2016-05-25,89.7042465209961
2016-05-26,89.6410903930664
2016-05-27,90.39893341064453
2016-05-31,89.47870635986328
2016-06-01,92.17622375488281
2016-06-02,92.33928680419922
2016-06-03,92.8193588256836
2016-06-06,93.26322937011719
2016-06-07,92.13095092773438
2016-06-08,93.84294891357422
2016-06-09,93.64366912841797
2016-06-10,93.92446899414062
2016-06-13,92.01317596435547
2016-06-14,91.08019256591797
2016-06-15,90.74504089355469
2016-06-16,91.34288024902344
2016-06-17,90.86280059814453
2016-06-20,91.5331039428711
2016-06-21,92.45704650878906
2016-06-22,91.94977569580078
2016-06-23,92.34834289550781
2016-06-24,88.84281921386719
2016-06-27,87.12175750732422
2016-06-28,87.53844451904297
2016-06-29,89.16891479492188
2016-06-30,91.6055679321289
2016-07-01,91.25228881835938
2016-07-05,90.98055267333984
2016-07-06,91.73237609863281
2016-07-07,90.44612884521484
2016-07-08,92.90088653564453
2016-07-11,92.04942321777344
2016-07-12,91.85013580322266
2016-07-13,91.66896057128906
2016-07-14,89.45877075195312
2016-07-15,89.25044250488281
2016-07-18,89.77581787109375
2016-07-19,88.79753875732422
2016-07-20,91.30664825439453
2016-07-21,90.69974517822266
2016-07-22,92.0947265625
2016-07-25,91.64179992675781
2016-07-26,88.87000274658203
2016-07-27,84.3590087890625
2016-07-28,88.54390716552734
2016-07-29,92.53856658935547
2016-08-01,91.3519287109375
2016-08-02,91.29759216308594
2016-08-03,90.26496124267578
2016-08-04,90.49142456054688
2016-08-05,89.73959350585938
2016-08-08,89.66712951660156
2016-08-09,90.02945709228516
2016-08-10,90.21060180664062
2016-08-11,90.1924819946289
2016-08-12,90.39176940917969
2016-08-15,89.6308822631836
2016-08-16,89.60371398925781
2016-08-17,89.78486633300781
2016-08-18,89.67617797851562
2016-08-19,89.9841537475586
2016-08-22,90.35554504394531
2016-08-23,90.69974517822266
2016-08-24,91.17076873779297
2016-08-25,91.49687194824219
2016-08-26,92.28495025634766
2016-08-29,93.9765625
2016-08-30,93.77649688720703
2016-08-31,93.05799102783203
2016-09-01,93.19440460205078
2016-09-02,94.77690124511719
2016-09-06,96.95965576171875
2016-09-07,96.34121704101562
2016-09-08,94.87694549560547
2016-09-09,92.16670989990234
2016-09-12,94.34036254882812
2016-09-13,92.34858703613281
2016-09-14,93.09436798095703
2016-09-15,94.27670288085938
2016-09-16,93.49454498291016
2016-09-19,93.2944564819336
2016-09-20,92.94884490966797
2016-09-21,95.63182830810547
2016-09-22,97.11428833007812
2016-09-23,96.37760162353516
2016-09-26,94.8223876953125
2016-09-27,97.79637908935547
2016-09-28,99.68811798095703
2016-09-29,98.62401580810547
2016-09-30,99.86089324951172
2016-10-03,98.84229278564453
2016-10-04,98.06013488769531
2016-10-05,98.02375793457031
2016-10-06,97.97827911376953
2016-10-07,97.905517578125
2016-10-10,99.88819122314453
2016-10-11,99.89727020263672
2016-10-12,100.2701644897461
2016-10-13,100.63397979736328
2016-10-14,101.17964935302734
2016-10-17,100.39749908447266
2016-10-18,100.14283752441406
2016-10-19,99.21517181396484
2016-10-20,98.70585632324219
2016-10-21,98.79681396484375
2016-10-24,98.49669647216797
2016-10-25,98.31478881835938
2016-10-26,96.50491333007812
2016-10-27,95.36808013916016
2016-10-28,95.03156280517578
2016-10-31,94.41311645507812
2016-11-01,95.77733612060547
2016-11-02,94.2676010131836
2016-11-03,93.69461822509766
2016-11-04,93.50364685058594
2016-11-07,95.49537658691406
2016-11-08,96.29573822021484
2016-11-09,93.75828552246094
2016-11-10,90.63878631591797
2016-11-11,90.0840072631836
2016-11-14,88.05584716796875
2016-11-15,88.87438201904297
2016-11-16,88.68340301513672
2016-11-17,89.07447814941406
2016-11-18,88.06495666503906
2016-11-21,89.6292495727539
2016-11-22,90.92981719970703
2016-11-23,89.9384765625
2016-11-25,90.7115249633789
2016-11-28,91.16815948486328
2016-11-29,91.36907196044922
2016-11-30,89.52433013916016
2016-12-01,86.44673919677734
2016-12-02,87.33256530761719
2016-12-05,87.2412338256836
2016-12-06,87.19558715820312
2016-12-07,88.7024154663086
2016-12-08,89.59738159179688
2016-12-09,90.44669342041016
2016-12-12,90.77545928955078
2016-12-13,91.16815948486328
2016-12-14,90.22752380371094
2016-12-15,89.02204895019531
2016-12-16,89.35993957519531
2016-12-19,89.12251281738281
2016-12-20,87.67959594726562
2016-12-21,88.8667984008789
2016-12-22,88.43757629394531
2016-12-23,89.25949096679688
2016-12-27,89.03119659423828
2016-12-28,88.54718017578125
2016-12-29,89.51518249511719
2016-12-30,88.8667984008789
2017-01-03,89.38733673095703
2017-01-04,90.78459167480469
2017-01-05,91.03116607666016
2017-01-06,91.13163757324219
2017-01-09,89.75263214111328
2017-01-10,88.0448989868164
2017-01-11,87.36909484863281
2017-01-12,87.14990997314453
2017-01-13,89.14991760253906
2017-01-17,89.41475677490234
2017-01-18,89.6795654296875
2017-01-19,89.07685089111328
2017-01-20,89.14991760253906
2017-01-23,87.8439712524414
2017-01-24,88.47410583496094
2017-01-25,88.57455444335938
2017-01-26,87.70700073242188
2017-01-27,87.07685852050781
2017-01-30,87.18643951416016
2017-01-31,88.14534759521484
2017-02-01,88.05401611328125
2017-02-02,87.62479400634766
2017-02-03,88.58368682861328
2017-02-06,88.10882568359375
2017-02-07,86.65678405761719
2017-02-08,87.32343292236328
2017-02-09,88.28234100341797
2017-02-10,87.62479400634766
2017-02-13,87.86223602294922
2017-02-14,90.86678314208984
2017-02-15,90.43756866455078
2017-02-16,91.14075469970703
2017-02-17,92.77543640136719
2017-02-21,91.80742645263672
2017-02-22,91.52430725097656
2017-02-23,91.36907196044922
2017-02-24,92.6344985961914
2017-02-27,91.2590103149414
2017-02-28,92.05680847167969
2017-03-01,91.38739776611328
2017-03-02,90.31451416015625
2017-03-03,91.56163024902344
2017-03-06,90.07611846923828
2017-03-07,88.93902587890625
2017-03-08,88.73729705810547
2017-03-09,88.7556381225586
2017-03-10,89.03990173339844
2017-03-13,89.39753723144531
2017-03-14,89.04906463623047
2017-03-15,89.77348327636719
2017-03-16,90.07611846923828
2017-03-17,90.21365356445312
2017-03-20,90.45206451416016
2017-03-21,89.89270782470703
2017-03-22,89.4158706665039
2017-03-23,89.17744445800781
2017-03-24,88.9665298461914
2017-03-27,88.4530258178711
2017-03-28,88.30631256103516
2017-03-29,88.63642883300781
2017-03-30,87.63689422607422
2017-03-31,87.7652816772461
2017-04-03,87.53602600097656
