Date,Close
2015-12-01,40.85371780395508
2015-12-02,40.038570404052734
2015-12-03,39.368717193603516
2015-12-04,40.361412048339844
2015-12-07,40.57124710083008
2015-12-08,40.466312408447266
2015-12-09,40.04664993286133
2015-12-10,39.49782943725586
2015-12-11,39.263797760009766
2015-12-14,39.8206787109375
2015-12-15,40.3049201965332
2015-12-16,41.34603500366211
2015-12-17,41.1603889465332
2015-12-18,41.2249641418457
2015-12-21,41.2249641418457
2015-12-22,41.3056755065918
2015-12-23,41.57200622558594
2015-12-24,41.40250015258789
2015-12-28,41.76568603515625
2015-12-29,42.11273193359375
2015-12-30,42.05683517456055
2015-12-31,41.82194519042969
2016-01-04,41.457420349121094
2016-01-05,42.3565559387207
2016-01-06,42.60767364501953
2016-01-07,41.87054443359375
2016-01-08,41.4493293762207
2016-01-11,42.340362548828125
2016-01-12,42.46995544433594
2016-01-13,41.992042541503906
2016-01-14,42.32416534423828
2016-01-15,42.27555847167969
2016-01-19,42.93976974487305
2016-01-20,42.016334533691406
2016-01-21,42.542869567871094
2016-01-22,43.77410125732422
2016-01-25,43.65260314941406
2016-01-26,44.71375274658203
2016-01-27,44.616554260253906
2016-01-28,44.607582092285156
2016-01-29,45.355533599853516
2016-02-01,46.05470275878906
2016-02-02,46.5180778503418
2016-02-03,46.62376403808594
2016-02-04,46.72945022583008
2016-02-05,45.43682098388672
2016-02-08,45.664466857910156
2016-02-09,45.818931579589844
2016-02-10,46.160377502441406
2016-02-11,48.87569808959961
2016-02-12,49.168357849121094
2016-02-16,48.63180923461914
2016-02-17,48.62367248535156
2016-02-18,49.14396286010742
2016-02-19,48.95700454711914
2016-02-22,48.550506591796875
2016-02-23,48.54236602783203
2016-02-24,48.39604187011719
2016-02-25,48.87569808959961
2016-02-26,47.822662353515625
2016-02-29,47.749244689941406
2016-03-01,47.98579788208008
2016-03-02,48.157066345214844
2016-03-03,48.14076614379883
2016-03-04,47.43929672241211
2016-03-07,47.1048583984375
2016-03-08,47.830806732177734
2016-03-09,48.0673713684082
2016-03-10,48.32837677001953
2016-03-11,48.63833236694336
2016-03-14,48.73619842529297
2016-03-15,48.825931549072266
2016-03-16,49.657920837402344
2016-03-17,50.22071075439453
2016-03-18,49.951560974121094
2016-03-21,49.56820297241211
2016-03-22,49.657920837402344
2016-03-23,50.09022521972656
2016-03-24,50.13099670410156
2016-03-28,50.66118240356445
2016-03-29,51.281105041503906
2016-03-30,50.90386962890625
2016-03-31,51.14936065673828
2016-04-01,50.93659973144531
2016-04-04,50.86296844482422
2016-04-05,51.43574905395508
2016-04-06,51.525760650634766
2016-04-07,51.26390838623047
2016-04-08,51.550296783447266
2016-04-11,51.550296783447266
2016-04-12,52.155818939208984
2016-04-13,51.61575698852539
2016-04-14,51.28026580810547
2016-04-15,51.55847930908203
2016-04-18,51.67304229736328
2016-04-19,51.787593841552734
2016-04-20,50.37200927734375
2016-04-21,48.30179214477539
2016-04-22,48.580013275146484
2016-04-25,49.357357025146484
2016-04-26,48.76821517944336
2016-04-27,48.64548110961914
2016-04-28,48.825294494628906
2016-04-29,48.60361099243164
2016-05-02,49.104427337646484
2016-05-03,49.843326568603516
2016-05-04,51.21440124511719
2016-05-05,51.239044189453125
2016-05-06,52.199615478515625
2016-05-09,52.57729721069336
2016-05-10,52.725067138671875
2016-05-11,51.94511413574219
2016-05-12,52.65938949584961
2016-05-13,52.232444763183594
2016-05-16,52.470558166503906
2016-05-17,51.31293869018555
2016-05-18,49.97468948364258
2016-05-19,48.4804573059082
2016-05-20,48.59540939331055
2016-05-23,48.4804573059082
2016-05-24,48.79244613647461
2016-05-25,48.75139236450195
2016-05-26,49.17832946777344
2016-05-27,49.34223937988281
2016-05-31,49.498748779296875
2016-06-01,50.124794006347656
2016-06-02,50.701419830322266
2016-06-03,51.9370231628418
2016-06-06,51.541629791259766
2016-06-07,52.052364349365234
2016-06-08,52.315948486328125
2016-06-09,52.70310974121094
2016-06-10,52.96672821044922
2016-06-13,52.818443298339844
2016-06-14,52.999656677246094
2016-06-15,53.049076080322266
2016-06-16,53.60099411010742
2016-06-17,52.818443298339844
2016-06-20,52.51364517211914
2016-06-21,52.99141311645508
2016-06-22,53.01613235473633
2016-06-23,53.131446838378906
2016-06-24,54.16114044189453
2016-06-27,55.16610336303711
2016-06-28,56.179317474365234
2016-06-29,56.55936050415039
2016-06-30,57.30289840698242
2016-07-01,57.534210205078125
2016-07-05,59.046104431152344
2016-07-06,58.831298828125
2016-07-07,57.121116638183594
2016-07-08,57.75731658935547
2016-07-11,58.261260986328125
2016-07-12,57.88948440551758
2016-07-13,58.492584228515625
2016-07-14,58.112545013427734
2016-07-15,57.69945526123047
2016-07-18,57.815101623535156
2016-07-19,58.07123947143555
2016-07-20,57.666385650634766
2016-07-21,57.897743225097656
2016-07-22,58.170372009277344
2016-07-25,58.09600830078125
2016-07-26,57.92252731323242
2016-07-27,57.49290084838867
2016-07-28,58.561737060546875
2016-07-29,59.21628952026367
2016-08-01,59.771427154541016
2016-08-02,58.00661849975586
2016-08-03,57.31890869140625
2016-08-04,57.61719512939453
2016-08-05,56.80519485473633
2016-08-08,56.70578384399414
2016-08-09,57.111785888671875
2016-08-10,57.343772888183594
2016-08-11,56.49036407470703
2016-08-12,56.87151336669922
2016-08-15,56.33293533325195
2016-08-16,55.46297073364258
2016-08-17,56.018104553222656
2016-08-18,56.183815002441406
2016-08-19,55.34696578979492
