Date,Close
2015-12-01,74.82205200195312
2015-12-02,75.31058502197266
2015-12-03,74.2505111694336
2015-12-04,78.26956176757812
2015-12-07,79.57850646972656
2015-12-08,78.9240493774414
2015-12-09,76.97906494140625
2015-12-10,77.76258087158203
2015-12-11,76.29691314697266
2015-12-14,75.72541046142578
2015-12-15,75.70696258544922
2015-12-16,76.27848815917969
2015-12-17,74.7851791381836
2015-12-18,73.69744873046875
2015-12-21,76.04803466796875
2015-12-22,75.32904052734375
2015-12-23,75.73462677001953
2015-12-24,75.69778442382812
2015-12-28,75.97428131103516
2015-12-29,76.29691314697266
2015-12-30,75.0709457397461
2015-12-31,74.21369171142578
2016-01-04,72.26866149902344
2016-01-05,71.06114196777344
2016-01-06,72.08430480957031
2016-01-07,68.20356750488281
2016-01-08,64.87590026855469
2016-01-11,65.1432113647461
2016-01-12,65.48426818847656
2016-01-13,62.368614196777344
2016-01-14,63.373355865478516
2016-01-15,63.35493469238281
2016-01-19,61.80630874633789
2016-01-20,61.90769958496094
2016-01-21,66.93148803710938
2016-01-22,67.16193389892578
2016-01-25,64.33202362060547
2016-01-26,65.7515869140625
2016-01-27,64.5440444946289
2016-01-28,63.20744323730469
2016-01-29,64.89431762695312
2016-02-01,64.79292297363281
2016-02-02,62.645145416259766
2016-02-03,62.009098052978516
2016-02-04,63.52084732055664
2016-02-05,59.51103973388672
2016-02-08,58.12834930419922
2016-02-09,60.49736785888672
2016-02-10,61.612728118896484
2016-02-11,61.70492172241211
2016-02-12,63.087615966796875
2016-02-16,64.15689086914062
2016-02-17,66.15716552734375
2016-02-18,66.66417694091797
2016-02-19,66.93714141845703
2016-02-22,66.98339080810547
2016-02-23,67.3072509765625
2016-02-24,68.10302734375
2016-02-25,69.3152084350586
2016-02-26,69.00057220458984
2016-02-29,68.380615234375
2016-03-01,71.31385040283203
2016-03-02,71.48966979980469
2016-03-03,72.40574645996094
2016-03-04,71.86904907226562
2016-03-07,71.43414306640625
2016-03-08,70.69388580322266
2016-03-09,71.5451889038086
2016-03-10,70.68466186523438
2016-03-11,74.7375259399414
2016-03-14,73.8307113647461
2016-03-15,74.01579284667969
2016-03-16,74.51544189453125
2016-03-17,74.93183135986328
2016-03-18,75.90340423583984
2016-03-21,76.1162338256836
2016-03-22,75.90340423583984
2016-03-23,75.0614013671875
2016-03-24,74.57097625732422
2016-03-28,75.40375518798828
2016-03-29,76.19953155517578
2016-03-30,76.1810073852539
2016-03-31,75.89415740966797
2016-04-01,75.8849105834961
2016-04-04,73.02568817138672
2016-04-05,73.72892761230469
2016-04-06,73.6919174194336
2016-04-07,72.4334945678711
2016-04-08,73.17373657226562
2016-04-11,72.6185531616211
2016-04-12,73.3310546875
2016-04-13,75.75535583496094
2016-04-14,75.7461166381836
2016-04-15,76.22725677490234
2016-04-18,76.09774017333984
2016-04-19,75.98672485351562
2016-04-20,75.50553131103516
2016-04-21,73.45133972167969
2016-04-22,71.07328033447266
2016-04-25,68.88954162597656
2016-04-26,68.79701232910156
2016-04-27,68.08452606201172
2016-04-28,66.63178253173828
2016-04-29,65.16978454589844
2016-05-02,65.26229858398438
2016-05-03,65.15129089355469
2016-05-04,63.939109802246094
2016-05-05,63.976139068603516
2016-05-06,63.393184661865234
2016-05-09,63.66151809692383
2016-05-10,64.1519546508789
2016-05-11,62.551151275634766
2016-05-12,60.672767639160156
2016-05-13,61.31123733520508
2016-05-16,61.35750961303711
2016-05-17,60.552494049072266
2016-05-18,61.459293365478516
2016-05-19,60.5062141418457
2016-05-20,60.594478607177734
2016-05-23,60.71528625488281
2016-05-24,62.13699722290039
2016-05-25,62.174171447753906
2016-05-26,61.45866012573242
2016-05-27,62.09053039550781
2016-05-31,61.70024871826172
2016-06-01,61.29139709472656
2016-06-02,61.2728157043457
2016-06-03,60.47368621826172
2016-06-06,60.594478607177734
2016-06-07,61.63521957397461
2016-06-08,61.69095993041992
2016-06-09,62.7224006652832
2016-06-10,62.183441162109375
2016-06-13,59.73959732055664
2016-06-14,57.16566467285156
2016-06-15,56.831138610839844
2016-06-16,56.09705352783203
2016-06-17,55.6417350769043
2016-06-20,55.27004623413086
2016-06-21,56.18068313598633
2016-06-22,55.45589828491211
2016-06-23,54.954105377197266
2016-06-24,52.49168395996094
2016-06-27,51.720436096191406
2016-06-28,52.69610595703125
2016-06-29,53.60673904418945
2016-06-30,54.164276123046875
2016-07-01,54.582427978515625
2016-07-05,54.480220794677734
2016-07-06,54.396583557128906
2016-07-07,55.26076126098633
2016-07-08,55.6231575012207
2016-07-11,55.901912689208984
2016-07-12,58.7732048034668
2016-07-13,58.698875427246094
2016-07-14,60.26926040649414
2016-07-15,60.4365234375
2016-07-18,59.693138122558594
2016-07-19,59.349327087402344
