Date,Close
2016-05-12,136.94000244140625
2016-05-13,136.9199981689453
2016-05-16,140.39999389648438
2016-05-17,138.77000427246094
2016-05-18,140.22999572753906
2016-05-19,138.02999877929688
2016-05-20,140.50999450683594
2016-05-23,139.8300018310547
2016-05-24,143.47999572753906
2016-05-25,143.5500030517578
2016-05-26,143.1199951171875
2016-05-27,143.85000610351562
2016-05-31,144.8300018310547
2016-06-01,145.77999877929688
2016-06-02,147.10000610351562
2016-06-03,145.5399932861328
2016-06-06,147.60000610351562
2016-06-07,144.9499969482422
2016-06-08,145.25999450683594
2016-06-09,143.4199981689453
2016-06-10,141.6199951171875
2016-06-13,139.7100067138672
2016-06-14,137.77000427246094
2016-06-15,136.72999572753906
2016-06-16,136.33999633789062
2016-06-17,137.0500030517578
2016-06-20,140.10000610351562
2016-06-21,139.0500030517578
2016-06-22,140.88999938964844
2016-06-23,146.58999633789062
2016-06-24,138.91000366210938
2016-06-27,135.47999572753906
2016-06-28,135.00999450683594
2016-06-29,137.5800018310547
2016-06-30,140.3800048828125
2016-07-01,140.72999572753906
2016-07-05,138.6699981689453
2016-07-06,140.7899932861328
2016-07-07,140.05999755859375
2016-07-08,141.25
2016-07-11,139.63999938964844
2016-07-12,148.99000549316406
2016-07-13,145.86000061035156
2016-07-14,147.22999572753906
2016-07-15,148.7100067138672
2016-07-18,149.57000732421875
2016-07-19,148.67999267578125
2016-07-20,152.58999633789062
2016-07-21,151.30999755859375
2016-07-22,150.75999450683594
2016-07-25,150.63999938964844
2016-07-26,150.10000610351562
2016-07-27,162.25
2016-07-28,166.4199981689453
2016-07-29,166.35000610351562
2016-08-01,170.64999389648438
2016-08-02,166.9199981689453
2016-08-03,165.0500030517578
2016-08-04,165.66000366210938
2016-08-05,166.52999877929688
2016-08-08,166.4600067138672
2016-08-09,165.58999633789062
2016-08-10,165.97999572753906
2016-08-11,168.02000427246094
2016-08-12,166.99000549316406
2016-08-15,173.36000061035156
2016-08-16,169.64999389648438
2016-08-17,169.14999389648438
2016-08-18,172.3699951171875
2016-08-19,171.6699981689453
2016-08-22,173.75
2016-08-23,172.7899932861328
2016-08-24,169.5399932861328
2016-08-25,169.47999572753906
2016-08-26,172.2100067138672
2016-08-29,170.4199981689453
2016-08-30,168.99000549316406
2016-08-31,168.33999633789062
2016-09-01,168.55999755859375
2016-09-02,167.89999389648438
2016-09-06,170.17999267578125
2016-09-07,169.5800018310547
2016-09-08,170.07000732421875
2016-09-09,164.85000610351562
2016-09-12,170.7100067138672
2016-09-13,170.14999389648438
2016-09-14,171.77999877929688
2016-09-15,174.94000244140625
2016-09-16,172.97000122070312
2016-09-19,173.14999389648438
2016-09-20,175.8000030517578
2016-09-21,178.4499969482422
2016-09-22,179.33999633789062
2016-09-23,179.3300018310547
2016-09-26,178.47000122070312
2016-09-27,180.35000610351562
2016-09-28,180.97999572753906
2016-09-29,176.55999755859375
2016-09-30,181.66000366210938
2016-10-03,182.22999572753906
2016-10-04,181.22000122070312
2016-10-05,186.1699981689453
2016-10-06,184.92999267578125
2016-10-07,184.49000549316406
2016-10-10,184.85000610351562
2016-10-11,138.99000549316406
2016-10-12,136.17999267578125
2016-10-13,137.1699981689453
2016-10-14,138.0
2016-10-17,141.22999572753906
2016-10-18,145.22000122070312
2016-10-19,146.72000122070312
2016-10-20,142.8300018310547
2016-10-21,141.8000030517578
2016-10-24,142.27000427246094
2016-10-25,138.17999267578125
2016-10-26,139.9499969482422
2016-10-27,139.2899932861328
2016-10-28,138.6300048828125
2016-10-31,136.13999938964844
2016-11-01,139.5
2016-11-02,135.66000366210938
2016-11-03,134.38999938964844
2016-11-04,134.6300048828125
2016-11-07,137.0800018310547
2016-11-08,137.6999969482422
2016-11-09,133.1300048828125
2016-11-10,138.3699951171875
2016-11-11,137.7100067138672
2016-11-14,136.3800048828125
2016-11-15,136.8000030517578
2016-11-16,134.8699951171875
2016-11-17,134.08999633789062
2016-11-18,131.8699951171875
2016-11-21,137.5500030517578
2016-11-22,134.75
2016-11-23,134.42999267578125
2016-11-25,135.19000244140625
2016-11-28,136.17999267578125
2016-11-29,136.52999877929688
2016-11-30,133.13999938964844
2016-12-01,127.72000122070312
2016-12-02,127.9000015258789
2016-12-05,127.91999816894531
2016-12-06,126.4000015258789
2016-12-07,122.0199966430664
2016-12-08,123.4800033569336
2016-12-09,123.19999694824219
2016-12-12,124.0
2016-12-13,126.69999694824219
2016-12-14,125.44999694824219
2016-12-15,132.0
2016-12-16,131.00999450683594
2016-12-19,129.64999389648438
2016-12-20,128.0500030517578
2016-12-21,127.81999969482422
2016-12-22,126.7699966430664
2016-12-23,128.75
2016-12-27,128.94000244140625
2016-12-28,127.93000030517578
2016-12-29,128.72000122070312
2016-12-30,128.0399932861328
2017-01-03,131.1300048828125
2017-01-04,135.17999267578125
2017-01-05,134.55999755859375
2017-01-06,141.49000549316406
2017-01-09,141.5399932861328
2017-01-10,165.0399932861328
2017-01-11,162.35000610351562
2017-01-12,162.83999633789062
2017-01-13,162.57000732421875
2017-01-17,160.47000122070312
2017-01-18,161.22999572753906
2017-01-19,160.5800018310547
2017-01-20,159.74000549316406
2017-01-23,160.88999938964844
2017-01-24,160.47999572753906
2017-01-25,161.07000732421875
2017-01-26,160.1300048828125
2017-01-27,160.99000549316406
2017-01-30,159.27999877929688
2017-01-31,160.10000610351562
2017-02-01,161.5800018310547
2017-02-02,162.88999938964844
2017-02-03,162.14999389648438
2017-02-06,162.52000427246094
2017-02-07,162.85000610351562
2017-02-08,162.9600067138672
2017-02-09,163.13999938964844
2017-02-10,163.0399932861328
2017-02-13,163.83999633789062
2017-02-14,164.4600067138672
2017-02-15,163.2899932861328
2017-02-16,161.3000030517578
2017-02-17,163.3699951171875
2017-02-21,162.14999389648438
2017-02-22,162.3000030517578
2017-02-23,161.00999450683594
2017-02-24,160.0
2017-02-27,166.82000732421875
2017-02-28,167.39999389648438
2017-03-01,168.8000030517578
2017-03-02,167.72000122070312
2017-03-03,168.5
2017-03-06,166.69000244140625
2017-03-07,165.5800018310547
2017-03-08,164.39999389648438
2017-03-09,164.47999572753906
2017-03-10,167.22000122070312
2017-03-13,166.91000366210938
2017-03-14,164.8300018310547
2017-03-15,165.9499969482422
2017-03-16,159.4600067138672
2017-03-17,160.4199981689453
2017-03-20,163.49000549316406
2017-03-21,163.5
2017-03-22,167.7899932861328
2017-03-23,167.69000244140625
2017-03-24,170.5800018310547
2017-03-27,172.2899932861328
2017-03-28,170.80999755859375
2017-03-29,172.66000366210938
2017-03-30,173.16000366210938
2017-03-31,170.63999938964844
2017-04-03,170.75
2017-04-04,169.9199981689453
2017-04-05,167.47999572753906
2017-04-06,170.44000244140625
2017-04-07,172.38999938964844
2017-04-10,171.52000427246094
2017-04-11,175.00999450683594
2017-04-12,172.9499969482422
2017-04-13,173.67999267578125
2017-04-17,174.4199981689453
2017-04-18,175.2899932861328
2017-04-19,178.02999877929688
2017-04-20,177.16000366210938
2017-04-21,175.2899932861328
2017-04-24,180.1999969482422
2017-04-25,181.5
2017-04-26,184.5800018310547
2017-04-27,183.74000549316406
2017-04-28,184.86000061035156
2017-05-01,186.80999755859375
2017-05-02,186.7100067138672
2017-05-03,187.72000122070312
2017-05-04,188.85000610351562
2017-05-05,187.13999938964844
2017-05-08,184.64999389648438
2017-05-09,183.58999633789062
2017-05-10,182.11000061035156
2017-05-11,181.74000549316406
2017-05-12,182.3800048828125
2017-05-15,180.0500030517578
2017-05-16,178.24000549316406
2017-05-17,175.55999755859375
2017-05-18,175.88999938964844
2017-05-19,177.00999450683594
2017-05-22,174.9199981689453
2017-05-23,174.72000122070312
2017-05-24,174.47999572753906
2017-05-25,173.75999450683594
2017-05-26,175.91000366210938
2017-05-30,173.5800018310547
2017-05-31,177.36000061035156
2017-06-01,180.64999389648438
2017-06-02,183.7899932861328
2017-06-05,181.50999450683594
2017-06-06,179.4499969482422
2017-06-07,179.14999389648438
2017-06-08,177.69000244140625
2017-06-09,174.0800018310547
2017-06-12,171.4600067138672
2017-06-13,173.4600067138672
2017-06-14,172.58999633789062
2017-06-15,172.0399932861328
2017-06-16,171.86000061035156
2017-06-19,176.60000610351562
2017-06-20,175.3000030517578
2017-06-21,177.3800048828125
2017-06-22,182.99000549316406
2017-06-23,185.27999877929688
2017-06-26,180.88999938964844
2017-06-27,176.36000061035156
2017-06-28,181.0
2017-06-29,176.75
2017-06-30,173.52000427246094
2017-07-03,174.1300048828125
2017-07-05,174.35000610351562
2017-07-06,172.32000732421875
2017-07-07,172.11000061035156
2017-07-10,169.0
2017-07-11,173.14999389648438
2017-07-12,173.22999572753906
2017-07-13,173.0
2017-07-14,172.3300018310547
2017-07-17,171.74000549316406
2017-07-18,173.66000366210938
2017-07-19,173.8800048828125
2017-07-20,171.97000122070312
2017-07-21,172.75
2017-07-24,173.99000549316406
2017-07-25,173.85000610351562
2017-07-26,176.3000030517578
2017-07-27,174.3300018310547
2017-07-28,174.9199981689453
2017-07-31,173.85000610351562
2017-08-01,172.3000030517578
2017-08-02,197.85000610351562
2017-08-03,198.4600067138672
2017-08-04,194.47000122070312
2017-08-07,199.5800018310547
2017-08-08,197.61000061035156
2017-08-09,199.22999572753906
2017-08-10,194.64999389648438
2017-08-11,194.25
2017-08-14,194.8000030517578
2017-08-15,193.9199981689453
2017-08-16,194.14999389648438
2017-08-17,191.1999969482422
2017-08-18,189.32000732421875
2017-08-21,190.67999267578125
2017-08-22,194.75999450683594
2017-08-23,193.6199951171875
2017-08-24,193.9600067138672
2017-08-25,192.19000244140625
2017-08-28,197.0500030517578
2017-08-29,195.94000244140625
2017-08-30,199.74000549316406
2017-08-31,204.4600067138672
2017-09-01,207.14999389648438
2017-09-05,207.22000122070312
2017-09-06,207.4199981689453
2017-09-07,210.1999969482422
2017-09-08,209.67999267578125
2017-09-11,212.24000549316406
2017-09-12,213.92999267578125
2017-09-13,213.42999267578125
2017-09-14,211.0399932861328
2017-09-15,210.72000122070312
2017-09-18,209.39999389648438
2017-09-19,204.9499969482422
2017-09-20,203.08999633789062
2017-09-21,200.24000549316406
2017-09-22,201.41000366210938
2017-09-25,201.3800048828125
2017-09-26,198.44000244140625
2017-09-27,197.75999450683594
2017-09-28,199.0
2017-09-29,199.1999969482422
2017-10-02,202.22999572753906
2017-10-03,202.4600067138672
2017-10-04,205.77000427246094
2017-10-05,205.77999877929688
2017-10-06,204.17999267578125
2017-10-09,203.27000427246094
2017-10-10,204.14999389648438
2017-10-11,206.69000244140625
2017-10-12,208.24000549316406
2017-10-13,206.9199981689453
2017-10-16,206.22999572753906
2017-10-17,206.47999572753906
2017-10-18,205.6199951171875
2017-10-19,205.17999267578125
2017-10-20,209.8800048828125
2017-10-23,211.5500030517578
2017-10-24,210.82000732421875
2017-10-25,204.85000610351562
2017-10-26,208.30999755859375
2017-10-27,210.0399932861328
2017-10-30,203.80999755859375
2017-10-31,205.19000244140625
2017-11-01,207.74000549316406
2017-11-02,208.82000732421875
2017-11-03,213.99000549316406
2017-11-06,209.19000244140625
2017-11-07,211.74000549316406
2017-11-08,211.1999969482422
2017-11-09,209.61000061035156
2017-11-10,208.94000244140625
2017-11-13,209.13999938964844
2017-11-14,206.0500030517578
2017-11-15,205.4199981689453
2017-11-16,208.50999450683594
2017-11-17,209.02000427246094
2017-11-20,210.6699981689453
2017-11-21,212.0500030517578
2017-11-22,215.35000610351562
2017-11-24,214.86000061035156
2017-11-27,223.83999633789062
2017-11-28,226.27999877929688
2017-11-29,227.47999572753906
2017-11-30,230.02999877929688
2017-12-01,225.24000549316406
2017-12-04,213.4499969482422
2017-12-05,211.05999755859375
2017-12-06,213.97999572753906
2017-12-07,214.6699981689453
2017-12-08,217.64999389648438
2017-12-11,214.11000061035156
2017-12-12,212.63999938964844
2017-12-13,214.5500030517578
2017-12-14,210.85000610351562
2017-12-15,216.5500030517578
2017-12-18,217.2899932861328
2017-12-19,214.74000549316406
2017-12-20,216.44000244140625
2017-12-21,214.57000732421875
2017-12-22,215.72000122070312
2017-12-26,214.2100067138672
2017-12-27,215.4600067138672
2017-12-28,217.52000427246094
2017-12-29,218.49000549316406
2018-01-02,224.02999877929688
2018-01-03,230.32000732421875
2018-01-04,232.99000549316406
2018-01-05,228.1699981689453
2018-01-08,227.05999755859375
2018-01-09,242.8000030517578
2018-01-10,242.58999633789062
2018-01-11,240.0399932861328
2018-01-12,244.72000122070312
2018-01-16,241.4199981689453
2018-01-17,242.0500030517578
2018-01-18,241.30999755859375
2018-01-19,243.5500030517578
2018-01-22,245.19000244140625
2018-01-23,242.94000244140625
2018-01-24,242.49000549316406
2018-01-25,243.38999938964844
2018-01-26,244.8300018310547
2018-01-29,241.77999877929688
2018-01-30,241.17999267578125
2018-01-31,232.63999938964844
2018-02-01,230.2899932861328
2018-02-02,220.17999267578125
2018-02-05,213.0
2018-02-06,220.8000030517578
2018-02-07,221.1999969482422
2018-02-08,209.5399932861328
2018-02-09,217.19000244140625
2018-02-12,221.02999877929688
2018-02-13,220.44000244140625
2018-02-14,223.11000061035156
2018-02-15,229.1300048828125
2018-02-16,229.1999969482422
2018-02-20,226.57000732421875
2018-02-21,227.91000366210938
2018-02-22,226.74000549316406
2018-02-23,233.83999633789062
2018-02-26,233.42999267578125
2018-02-27,229.72999572753906
2018-02-28,228.02000427246094
2018-03-01,224.5399932861328
2018-03-02,229.19000244140625
2018-03-05,230.8800048828125
2018-03-06,235.75999450683594
2018-03-07,241.1999969482422
2018-03-08,243.52000427246094
2018-03-09,250.1199951171875
2018-03-12,253.1699981689453
2018-03-13,253.5399932861328
2018-03-14,251.7899932861328
2018-03-15,251.61000061035156
2018-03-16,253.91000366210938
2018-03-19,248.72999572753906
2018-03-20,252.64999389648438
2018-03-21,246.83999633789062
2018-03-22,241.1199951171875
2018-03-23,235.36000061035156
2018-03-26,242.27999877929688
2018-03-27,237.3699951171875
2018-03-28,234.99000549316406
2018-03-29,236.4199981689453
2018-04-02,229.92999267578125
2018-04-03,229.94000244140625
2018-04-04,237.77000427246094
2018-04-05,236.3699951171875
2018-04-06,228.1699981689453
2018-04-09,230.17999267578125
2018-04-10,238.9199981689453
2018-04-11,237.6699981689453
2018-04-12,242.08999633789062
2018-04-13,241.44000244140625
2018-04-16,245.19000244140625
2018-04-17,248.47999572753906
2018-04-18,250.0
2018-04-19,245.83999633789062
2018-04-20,244.60000610351562
2018-04-23,245.85000610351562
2018-04-24,238.5
2018-04-25,231.19000244140625
2018-04-26,242.6300048828125
2018-04-27,244.4499969482422
2018-04-30,240.92999267578125
2018-05-01,242.99000549316406
2018-05-02,240.5
2018-05-03,239.92999267578125
2018-05-04,244.82000732421875
2018-05-07,256.8900146484375
2018-05-08,256.1000061035156
2018-05-09,262.5199890136719
2018-05-10,264.9800109863281
2018-05-11,266.989990234375
2018-05-14,269.44000244140625
2018-05-15,263.75
2018-05-16,268.8399963378906
2018-05-17,268.45001220703125
2018-05-18,269.6700134277344
2018-05-21,268.2900085449219
2018-05-22,270.79998779296875
2018-05-23,271.7300109863281
2018-05-24,270.8299865722656
2018-05-25,266.2200012207031
2018-05-29,266.32000732421875
2018-05-30,272.3900146484375
2018-05-31,272.44000244140625
2018-06-01,276.3299865722656
2018-06-04,280.260009765625
2018-06-05,279.1000061035156
2018-06-06,285.25
2018-06-07,280.7099914550781
2018-06-08,282.0299987792969
2018-06-11,284.1300048828125
2018-06-12,292.07000732421875
2018-06-13,287.239990234375
2018-06-14,290.1600036621094
2018-06-15,288.75
2018-06-18,288.8500061035156
2018-06-19,285.739990234375
2018-06-20,287.6499938964844
2018-06-21,286.04998779296875
2018-06-22,282.6499938964844
2018-06-25,274.4599914550781
2018-06-26,275.510009765625
2018-06-27,270.5799865722656
2018-06-28,275.5400085449219
2018-06-29,279.2900085449219
2018-07-02,279.0400085449219
2018-07-03,280.7699890136719
2018-07-05,280.489990234375
2018-07-06,286.1300048828125
2018-07-09,288.760009765625
2018-07-10,291.44000244140625
2018-07-11,294.55999755859375
2018-07-12,304.69000244140625
2018-07-13,306.989990234375
2018-07-16,301.989990234375
2018-07-17,305.489990234375
2018-07-18,307.2799987792969
2018-07-19,309.1000061035156
2018-07-20,311.1499938964844
2018-07-23,311.0400085449219
2018-07-24,308.6400146484375
2018-07-25,315.8299865722656
2018-07-26,311.5899963378906
2018-07-27,301.1499938964844
2018-07-30,289.239990234375
2018-07-31,324.3599853515625
2018-08-01,323.2300109863281
2018-08-02,332.5
2018-08-03,332.489990234375
2018-08-06,332.3599853515625
2018-08-07,337.1600036621094
2018-08-08,338.1000061035156
2018-08-09,333.5
2018-08-10,330.25
2018-08-13,327.29998779296875
2018-08-14,330.1700134277344
2018-08-15,327.82000732421875
2018-08-16,326.9800109863281
2018-08-17,325.8800048828125
2018-08-20,325.989990234375
2018-08-21,331.44000244140625
2018-08-22,335.7799987792969
2018-08-23,335.7200012207031
2018-08-24,340.6000061035156
2018-08-27,345.1199951171875
2018-08-28,344.760009765625
2018-08-29,350.6300048828125
2018-08-30,353.010009765625
2018-08-31,354.8299865722656
2018-09-04,353.010009765625
2018-09-05,346.3500061035156
2018-09-06,348.2900085449219
2018-09-07,345.0400085449219
2018-09-10,349.3699951171875
2018-09-11,352.32000732421875
2018-09-12,349.82000732421875
2018-09-13,355.9100036621094
2018-09-14,353.1199951171875
2018-09-17,347.2200012207031
2018-09-18,350.8800048828125
2018-09-19,350.3699951171875
2018-09-20,356.32000732421875
2018-09-21,358.1600036621094
2018-09-24,358.25
2018-09-25,359.010009765625
2018-09-26,361.45001220703125
2018-09-27,366.9800109863281
2018-09-28,367.05999755859375
2018-10-01,366.5400085449219
2018-10-02,362.1400146484375
2018-10-03,359.6000061035156
2018-10-04,344.7099914550781
2018-10-05,329.5199890136719
2018-10-08,325.8900146484375
2018-10-09,323.739990234375
2018-10-10,304.760009765625
2018-10-11,307.45001220703125
2018-10-12,321.69000244140625
2018-10-15,313.4100036621094
2018-10-16,326.5799865722656
2018-10-17,328.9599914550781
2018-10-18,321.45001220703125
2018-10-19,313.1000061035156
2018-10-22,317.2300109863281
2018-10-23,313.79998779296875
2018-10-24,289.5
2018-10-25,298.1400146484375
2018-10-26,295.1000061035156
2018-10-29,292.25
2018-10-30,303.75
2018-10-31,311.1499938964844
2018-11-01,312.739990234375
2018-11-02,328.1000061035156
2018-11-05,324.1400146484375
2018-11-06,322.7300109863281
2018-11-07,342.67999267578125
2018-11-08,339.54998779296875
2018-11-09,329.25
2018-11-12,310.3900146484375
2018-11-13,311.17999267578125
2018-11-14,308.2300109863281
2018-11-15,319.510009765625
2018-11-16,319.92999267578125
2018-11-19,301.5899963378906
2018-11-20,301.0799865722656
2018-11-21,309.8800048828125
2018-11-23,310.5
2018-11-26,316.7900085449219
2018-11-27,321.7900085449219
2018-11-28,334.3299865722656
2018-11-29,337.9599914550781
2018-11-30,337.5
2018-12-03,350.25
2018-12-04,334.2099914550781
2018-12-06,334.32000732421875
2018-12-07,321.4100036621094
2018-12-10,323.04998779296875
2018-12-11,328.8999938964844
2018-12-12,336.9200134277344
2018-12-13,334.6199951171875
2018-12-14,326.4599914550781
2018-12-17,310.8900146484375
2018-12-18,313.5799865722656
2018-12-19,303.3999938964844
2018-12-20,292.25
2018-12-21,278.8599853515625
2018-12-24,272.4599914550781
2018-12-26,293.3500061035156
2018-12-27,299.54998779296875
2018-12-28,298.2300109863281
2018-12-31,299.92999267578125
2019-01-02,294.5199890136719
2019-01-03,284.239990234375
2019-01-04,302.69000244140625
2019-01-07,307.8900146484375
2019-01-08,293.75
2019-01-09,305.239990234375
2019-01-10,309.7699890136719
2019-01-11,307.07000732421875
2019-01-14,299.19000244140625
2019-01-15,305.4800109863281
2019-01-16,305.6300048828125
2019-01-17,310.04998779296875
2019-01-18,312.75
2019-01-22,303.6199951171875
2019-01-23,302.2900085449219
2019-01-24,301.05999755859375
2019-01-25,293.8800048828125
2019-01-28,287.67999267578125
2019-01-29,285.260009765625
2019-01-30,272.57000732421875
2019-01-31,279.7900085449219
2019-02-01,282.8599853515625
2019-02-04,281.0400085449219
2019-02-05,281.8699951171875
2019-02-06,284.17999267578125
2019-02-07,276.5199890136719
2019-02-08,284.1000061035156
2019-02-11,284.3699951171875
2019-02-12,292.20001220703125
2019-02-13,293.5199890136719
2019-02-14,292.4700012207031
2019-02-15,299.82000732421875
2019-02-19,302.260009765625
2019-02-20,302.239990234375
2019-02-21,296.8800048828125
2019-02-22,301.05999755859375
2019-02-25,304.739990234375
2019-02-26,301.2099914550781
2019-02-27,309.1600036621094
2019-02-28,312.7699890136719
2019-03-01,321.17999267578125
2019-03-04,307.70001220703125
2019-03-05,303.79998779296875
2019-03-06,298.6600036621094
2019-03-07,292.05999755859375
2019-03-08,294.5299987792969
2019-03-11,300.17999267578125
2019-03-12,305.2699890136719
2019-03-13,308.2699890136719
2019-03-14,309.20001220703125
2019-03-15,309.8399963378906
2019-03-18,305.7799987792969
2019-03-19,310.70001220703125
2019-03-20,315.29998779296875
2019-03-21,319.2099914550781
2019-03-22,308.7900085449219
2019-03-25,303.7099914550781
2019-03-26,307.5
2019-03-27,302.07000732421875
2019-03-28,305.1400146484375
2019-03-29,310.69000244140625
2019-04-01,316.8399963378906
2019-04-02,316.1000061035156
2019-04-03,319.20001220703125
2019-04-04,315.0199890136719
2019-04-05,323.5
2019-04-08,323.6099853515625
2019-04-09,316.6400146484375
2019-04-10,324.8599853515625
2019-04-11,328.5199890136719
2019-04-12,338.3699951171875
2019-04-15,335.1199951171875
2019-04-16,329.5
2019-04-17,318.69000244140625
2019-04-18,319.0299987792969
2019-04-22,319.0899963378906
2019-04-23,322.05999755859375
2019-04-24,314.5199890136719
2019-04-25,319.20001220703125
2019-04-26,314.0400085449219
2019-04-29,312.0400085449219
2019-04-30,312.0
2019-05-01,310.1199951171875
2019-05-02,312.69000244140625
2019-05-03,325.5199890136719
2019-05-06,324.760009765625
2019-05-07,320.510009765625
2019-05-08,319.42999267578125
2019-05-09,317.3699951171875
2019-05-10,315.80999755859375
2019-05-13,300.8699951171875
2019-05-14,304.55999755859375
2019-05-15,306.5799865722656
2019-05-16,309.8500061035156
2019-05-17,307.6300048828125
2019-05-20,300.5899963378906
2019-05-21,306.4700012207031
2019-05-22,312.8299865722656
2019-05-23,308.9700012207031
2019-05-24,312.45001220703125
2019-05-28,313.0
2019-05-29,308.2799987792969
2019-05-30,311.20001220703125
2019-05-31,306.9100036621094
2019-06-03,303.7200012207031
2019-06-04,313.8299865722656
2019-06-05,318.1400146484375
2019-06-06,318.55999755859375
2019-06-07,335.489990234375
2019-06-10,337.1199951171875
2019-06-11,335.8900146484375
2019-06-12,339.1499938964844
2019-06-13,341.2799987792969
2019-06-14,344.0
2019-06-17,351.1099853515625
2019-06-18,347.8500061035156
2019-06-19,351.94000244140625
2019-06-20,358.57000732421875
2019-06-21,361.55999755859375
2019-06-24,357.739990234375
2019-06-25,358.0799865722656
2019-06-26,356.3699951171875
2019-06-27,356.5
2019-06-28,368.1499938964844
2019-07-01,370.6700134277344
2019-07-02,371.3699951171875
2019-07-03,377.82000732421875
2019-07-05,378.2300109863281
2019-07-08,375.1199951171875
2019-07-09,377.239990234375
2019-07-10,372.70001220703125
2019-07-11,363.6600036621094
2019-07-12,305.04998779296875
2019-07-15,302.2900085449219
2019-07-16,302.29998779296875
2019-07-17,302.8999938964844
2019-07-18,298.54998779296875
2019-07-19,293.20001220703125
2019-07-22,298.2799987792969
2019-07-23,304.6400146484375
2019-07-24,304.010009765625
2019-07-25,298.6000061035156
2019-07-26,300.8999938964844
2019-07-29,304.4100036621094
2019-07-30,299.9599914550781
2019-07-31,299.3800048828125
2019-08-01,301.6600036621094
2019-08-02,297.3800048828125
2019-08-05,289.05999755859375
2019-08-06,291.94000244140625
2019-08-07,292.8699951171875
2019-08-08,298.44000244140625
2019-08-09,294.0
2019-08-12,290.3399963378906
2019-08-13,293.989990234375
2019-08-14,285.07000732421875
2019-08-15,284.7699890136719
2019-08-16,286.1700134277344
2019-08-19,288.6499938964844
2019-08-20,284.6499938964844
2019-08-21,290.5
2019-08-22,288.5199890136719
2019-08-23,279.44000244140625
2019-08-26,282.2799987792969
2019-08-27,285.0199890136719
2019-08-28,281.6199951171875
2019-08-29,285.05999755859375
2019-08-30,281.3399963378906
2019-09-03,272.17999267578125
2019-09-04,271.7099914550781
2019-09-05,271.7799987792969
2019-09-06,270.0
2019-09-09,266.8399963378906
2019-09-10,276.0400085449219
