Date,Close
2015-12-01,58.040000915527344
2015-12-02,58.47999954223633
2015-12-03,58.09000015258789
2015-12-04,59.540000915527344
2015-12-07,57.630001068115234
2015-12-08,57.279998779296875
2015-12-09,56.150001525878906
2015-12-10,57.5
2015-12-11,56.189998626708984
2015-12-14,52.47999954223633
2015-12-15,51.689998626708984
2015-12-16,53.22999954223633
2015-12-17,52.75
2015-12-18,51.630001068115234
2015-12-21,53.349998474121094
2015-12-22,52.40999984741211
2015-12-23,54.40999984741211
2015-12-24,54.209999084472656
2015-12-28,52.88999938964844
2015-12-29,52.9900016784668
2015-12-30,51.65999984741211
2015-12-31,50.900001525878906
2016-01-04,50.720001220703125
2016-01-05,47.529998779296875
2016-01-06,44.619998931884766
2016-01-07,45.63999938964844
2016-01-08,44.4900016784668
2016-01-11,44.220001220703125
2016-01-12,44.779998779296875
2016-01-13,40.38999938964844
2016-01-14,39.41999816894531
2016-01-15,36.599998474121094
2016-01-19,36.290000915527344
2016-01-20,37.04999923706055
2016-01-21,37.84000015258789
2016-01-22,41.060001373291016
2016-01-25,39.7599983215332
2016-01-26,39.7599983215332
2016-01-27,37.02000045776367
2016-01-28,36.66999816894531
2016-01-29,39.599998474121094
2016-02-01,39.970001220703125
2016-02-02,37.150001525878906
2016-02-03,37.060001373291016
2016-02-04,38.779998779296875
2016-02-05,37.25
2016-02-08,36.41999816894531
2016-02-09,35.13999938964844
2016-02-10,35.36000061035156
2016-02-11,34.529998779296875
2016-02-12,37.54999923706055
2016-02-16,40.779998779296875
2016-02-17,41.59000015258789
2016-02-18,40.40999984741211
2016-02-19,41.849998474121094
2016-02-22,41.959999084472656
2016-02-23,41.4900016784668
2016-02-24,42.16999816894531
2016-02-25,42.66999816894531
2016-02-26,43.459999084472656
2016-02-29,45.08000183105469
2016-03-01,47.36000061035156
2016-03-02,47.650001525878906
2016-03-03,49.11000061035156
2016-03-04,49.900001525878906
2016-03-07,49.060001373291016
2016-03-08,47.09000015258789
2016-03-09,48.18000030517578
2016-03-10,47.400001525878906
2016-03-11,48.63999938964844
2016-03-14,48.72999954223633
2016-03-15,49.27000045776367
2016-03-16,48.9900016784668
2016-03-17,49.20000076293945
2016-03-18,50.689998626708984
2016-03-21,50.63999938964844
2016-03-22,51.75
2016-03-23,49.52000045776367
2016-03-24,49.2400016784668
2016-03-28,49.099998474121094
2016-03-29,50.58000183105469
2016-03-30,51.22999954223633
2016-03-31,50.40999984741211
2016-04-01,50.81999969482422
2016-04-04,50.619998931884766
2016-04-05,49.86000061035156
2016-04-06,50.5
2016-04-07,48.72999954223633
2016-04-08,49.2400016784668
2016-04-11,47.9900016784668
2016-04-12,47.68000030517578
2016-04-13,50.040000915527344
2016-04-14,49.630001068115234
2016-04-15,47.7400016784668
2016-04-18,47.15999984741211
2016-04-19,45.2400016784668
2016-04-20,45.939998626708984
2016-04-21,45.349998474121094
2016-04-22,45.70000076293945
2016-04-25,45.04999923706055
2016-04-26,46.29999923706055
2016-04-27,46.619998931884766
2016-04-28,45.83000183105469
2016-04-29,45.029998779296875
2016-05-02,44.709999084472656
2016-05-03,45.040000915527344
2016-05-04,44.5099983215332
2016-05-05,46.65999984741211
2016-05-06,46.11000061035156
2016-05-09,45.619998931884766
2016-05-10,46.63999938964844
2016-05-11,45.9900016784668
2016-05-12,45.18000030517578
2016-05-13,44.9900016784668
2016-05-16,45.560001373291016
2016-05-17,45.83000183105469
2016-05-18,47.220001220703125
2016-05-19,47.16999816894531
2016-05-20,49.400001525878906
2016-05-23,50.400001525878906
2016-05-24,50.97999954223633
2016-05-25,50.650001525878906
2016-05-26,50.529998779296875
2016-05-27,50.529998779296875
2016-05-31,50.970001220703125
2016-06-01,52.13999938964844
2016-06-02,53.4900016784668
2016-06-03,53.66999816894531
2016-06-06,54.810001373291016
2016-06-07,55.4900016784668
2016-06-08,56.040000915527344
2016-06-09,56.06999969482422
2016-06-10,54.029998779296875
2016-06-13,53.689998626708984
2016-06-14,54.43000030517578
2016-06-15,54.939998626708984
2016-06-16,54.810001373291016
2016-06-17,54.5
2016-06-20,55.97999954223633
2016-06-21,56.33000183105469
2016-06-22,55.63999938964844
2016-06-23,58.279998779296875
2016-06-24,54.939998626708984
2016-06-27,50.689998626708984
2016-06-28,52.75
2016-06-29,54.650001525878906
2016-06-30,55.2599983215332
2016-07-01,54.5
2016-07-05,51.81999969482422
2016-07-06,52.56999969482422
2016-07-07,54.369998931884766
2016-07-08,56.02000045776367
2016-07-11,57.72999954223633
2016-07-12,58.0
2016-07-13,56.66999816894531
2016-07-14,59.310001373291016
2016-07-15,59.41999816894531
2016-07-18,60.65999984741211
2016-07-19,60.400001525878906
2016-07-20,60.79999923706055
2016-07-21,60.099998474121094
2016-07-22,60.560001373291016
2016-07-25,60.619998931884766
2016-07-26,60.380001068115234
2016-07-27,63.0099983215332
2016-07-28,63.099998474121094
2016-07-29,63.22999954223633
2016-08-01,63.470001220703125
2016-08-02,61.45000076293945
2016-08-03,55.119998931884766
2016-08-04,53.40999984741211
2016-08-05,55.04999923706055
2016-08-08,54.29999923706055
2016-08-09,54.4900016784668
2016-08-10,54.13999938964844
2016-08-11,54.47999954223633
2016-08-12,54.59000015258789
2016-08-15,55.77000045776367
2016-08-16,55.279998779296875
2016-08-17,54.560001373291016
2016-08-18,55.20000076293945
2016-08-19,56.22999954223633
2016-08-22,55.97999954223633
2016-08-23,56.029998779296875
2016-08-24,57.310001373291016
2016-08-25,57.939998626708984
2016-08-26,57.619998931884766
2016-08-29,57.869998931884766
2016-08-30,57.689998626708984
2016-08-31,57.43000030517578
2016-09-01,57.75
2016-09-02,57.599998474121094
2016-09-06,56.02000045776367
2016-09-07,55.93000030517578
2016-09-08,55.43000030517578
2016-09-09,52.47999954223633
2016-09-12,53.7599983215332
2016-09-13,53.91999816894531
2016-09-14,55.11000061035156
2016-09-15,56.529998779296875
2016-09-16,55.7599983215332
2016-09-19,56.33000183105469
2016-09-20,54.75
2016-09-21,56.06999969482422
2016-09-22,56.52000045776367
2016-09-23,54.869998931884766
2016-09-26,53.9900016784668
2016-09-27,54.599998474121094
2016-09-28,54.619998931884766
2016-09-29,53.68000030517578
2016-09-30,55.7400016784668
2016-10-03,54.150001525878906
2016-10-04,54.25
2016-10-05,54.5
2016-10-06,55.34000015258789
2016-10-07,56.63999938964844
2016-10-10,56.02000045776367
2016-10-11,55.52000045776367
2016-10-12,55.209999084472656
2016-10-13,52.90999984741211
2016-10-14,53.0
2016-10-17,52.650001525878906
2016-10-18,53.59000015258789
2016-10-19,54.349998474121094
2016-10-20,54.880001068115234
2016-10-21,54.70000076293945
2016-10-24,57.290000915527344
2016-10-25,56.33000183105469
2016-10-26,56.650001525878906
2016-10-27,55.59000015258789
2016-10-28,54.18000030517578
2016-10-31,55.650001525878906
2016-11-01,56.0099983215332
2016-11-02,56.060001373291016
2016-11-03,56.7400016784668
2016-11-04,51.08000183105469
2016-11-07,50.470001220703125
2016-11-08,50.959999084472656
2016-11-09,51.779998779296875
2016-11-10,51.560001373291016
2016-11-11,53.52000045776367
2016-11-14,52.7400016784668
2016-11-15,54.29999923706055
2016-11-16,54.400001525878906
2016-11-17,55.54999923706055
2016-11-18,55.279998779296875
2016-11-21,54.95000076293945
2016-11-22,55.29999923706055
2016-11-23,54.61000061035156
2016-11-25,54.900001525878906
2016-11-28,54.86000061035156
2016-11-29,54.279998779296875
2016-11-30,53.40999984741211
2016-12-01,50.029998779296875
2016-12-02,50.540000915527344
2016-12-05,52.47999954223633
2016-12-06,54.060001373291016
2016-12-07,55.13999938964844
2016-12-08,57.810001373291016
2016-12-09,56.47999954223633
2016-12-12,54.790000915527344
2016-12-13,54.779998779296875
2016-12-14,53.59000015258789
2016-12-15,55.689998626708984
2016-12-16,54.689998626708984
2016-12-19,55.45000076293945
2016-12-20,54.7400016784668
2016-12-21,54.9900016784668
2016-12-22,55.099998474121094
2016-12-23,55.529998779296875
2016-12-27,55.540000915527344
2016-12-28,54.70000076293945
2016-12-29,53.61000061035156
2016-12-30,52.72999954223633
2017-01-03,52.900001525878906
2017-01-04,54.5099983215332
2017-01-05,53.36000061035156
2017-01-06,53.86000061035156
2017-01-09,54.369998931884766
2017-01-10,56.400001525878906
2017-01-11,56.79999923706055
2017-01-12,56.84000015258789
2017-01-13,58.56999969482422
2017-01-17,57.2599983215332
2017-01-18,59.16999816894531
2017-01-19,58.310001373291016
2017-01-20,61.02000045776367
2017-01-23,61.849998474121094
2017-01-24,62.5
2017-01-25,64.04000091552734
2017-01-26,63.34000015258789
2017-01-27,63.650001525878906
2017-01-30,64.29000091552734
2017-01-31,64.20999908447266
2017-02-01,64.55000305175781
2017-02-02,63.349998474121094
2017-02-03,63.959999084472656
2017-02-06,64.36000061035156
2017-02-07,64.75
2017-02-08,66.19999694824219
2017-02-09,66.27999877929688
2017-02-10,66.2699966430664
2017-02-13,66.52999877929688
2017-02-14,66.44000244140625
2017-02-15,67.16999816894531
2017-02-16,67.1500015258789
2017-02-17,67.12000274658203
2017-02-21,67.56999969482422
2017-02-22,67.55000305175781
2017-02-23,67.19999694824219
2017-02-24,66.19000244140625
2017-02-27,67.62000274658203
2017-02-28,66.0999984741211
2017-03-01,67.8499984741211
2017-03-02,66.11000061035156
2017-03-03,66.20999908447266
2017-03-06,66.41999816894531
2017-03-07,66.88999938964844
2017-03-08,66.4000015258789
2017-03-09,66.6500015258789
2017-03-10,67.11000061035156
2017-03-13,67.68000030517578
2017-03-14,67.8499984741211
2017-03-15,68.94999694824219
2017-03-16,68.22000122070312
2017-03-17,67.41999816894531
2017-03-20,67.58000183105469
2017-03-21,65.52999877929688
2017-03-22,66.52999877929688
2017-03-23,66.83000183105469
2017-03-24,67.63999938964844
2017-03-27,68.37000274658203
2017-03-28,68.25
2017-03-29,67.8499984741211
2017-03-30,69.08000183105469
2017-03-31,68.55999755859375
2017-04-03,68.05000305175781
2017-04-04,68.31999969482422
2017-04-05,68.5999984741211
2017-04-06,69.29000091552734
2017-04-07,71.33000183105469
2017-04-10,70.63999938964844
2017-04-11,70.19999694824219
2017-04-12,68.76000213623047
2017-04-13,68.4800033569336
2017-04-17,69.06999969482422
2017-04-18,69.54000091552734
2017-04-19,69.98999786376953
2017-04-20,71.02999877929688
2017-04-21,70.16000366210938
2017-04-24,70.94000244140625
2017-04-25,71.30999755859375
2017-04-26,70.97000122070312
2017-04-27,71.12000274658203
2017-04-28,68.02999877929688
2017-05-01,68.61000061035156
2017-05-02,68.33999633789062
2017-05-03,68.05000305175781
2017-05-04,67.0199966430664
2017-05-05,66.9000015258789
2017-05-08,65.6500015258789
2017-05-09,66.16000366210938
2017-05-10,66.79000091552734
2017-05-11,67.0199966430664
2017-05-12,67.80000305175781
2017-05-15,71.54000091552734
2017-05-16,74.83999633789062
2017-05-17,72.54000091552734
2017-05-18,75.55000305175781
2017-05-19,75.51000213623047
2017-05-22,78.06999969482422
2017-05-23,78.55000305175781
2017-05-24,78.38999938964844
2017-05-25,78.83000183105469
2017-05-26,77.83999633789062
2017-05-30,78.6500015258789
2017-05-31,77.94999694824219
2017-06-01,79.05999755859375
2017-06-02,78.94999694824219
2017-06-05,77.30000305175781
