Date,Close
2015-12-01,48.72620391845703
2015-12-02,48.333099365234375
2015-12-03,47.898197174072266
2015-12-04,48.94364547729492
2015-12-07,48.99382781982422
2015-12-08,49.353450775146484
2015-12-09,48.99382781982422
2015-12-10,49.161094665527344
2015-12-11,48.59237289428711
2015-12-14,48.868377685546875
2015-12-15,48.96872329711914
2015-12-16,49.503997802734375
2015-12-17,47.8647346496582
2015-12-18,47.622196197509766
2015-12-21,48.01528549194336
2015-12-22,48.85164260864258
2015-12-23,49.2781867980957
2015-12-24,49.110923767089844
2015-12-28,48.99382781982422
2015-12-29,49.24473190307617
2015-12-30,48.97709274291992
2015-12-31,48.22438049316406
2016-01-04,48.057106018066406
2016-01-05,47.83964538574219
2016-01-06,47.44655990600586
2016-01-07,46.451942443847656
2016-01-08,46.603675842285156
2016-01-11,47.12626266479492
2016-01-12,47.513999938964844
2016-01-13,46.612098693847656
2016-01-14,46.65425109863281
2016-01-15,46.14008331298828
2016-01-19,46.7132453918457
2016-01-20,45.98835372924805
2016-01-21,45.61748504638672
2016-01-22,46.637393951416016
2016-01-25,46.19064712524414
2016-01-26,46.46879959106445
2016-01-27,46.308650970458984
2016-01-28,46.5362434387207
2016-01-29,47.631996154785156
2016-02-01,47.76686096191406
2016-02-02,47.033538818359375
2016-02-03,46.92396545410156
2016-02-04,46.46038055419922
2016-02-05,46.67109680175781
2016-02-08,46.96611404418945
2016-02-09,47.151546478271484
2016-02-10,47.277984619140625
2016-02-11,47.18526840209961
2016-02-12,47.95229721069336
2016-02-16,48.60133361816406
2016-02-17,49.00592041015625
2016-02-18,49.393653869628906
2016-02-19,49.49480056762695
2016-02-22,49.199790954589844
2016-02-23,49.57909393310547
2016-02-24,49.69709777832031
2016-02-25,50.691707611083984
2016-02-26,49.73080825805664
2016-02-29,49.60438919067383
2016-03-01,50.04268264770508
2016-03-02,50.17754364013672
2016-03-03,50.39670181274414
2016-03-04,50.74229049682617
2016-03-07,50.253414154052734
2016-03-08,50.53156280517578
2016-03-09,50.944580078125
2016-03-10,51.020442962646484
2016-03-11,51.46718215942383
2016-03-14,51.323875427246094
2016-03-15,51.618896484375
2016-03-16,51.745330810546875
2016-03-17,52.074058532714844
2016-03-18,52.08248519897461
2016-03-21,51.669471740722656
2016-03-22,51.239601135253906
2016-03-23,51.425025939941406
2016-03-24,51.72003936767578
2016-03-28,52.158348083496094
2016-03-29,53.05181884765625
2016-03-30,53.36368942260742
2016-03-31,53.39739227294922
2016-04-01,54.75447082519531
2016-04-04,55.09161376953125
2016-04-05,54.181297302246094
2016-04-06,54.063289642333984
2016-04-07,53.587852478027344
2016-04-08,53.74067687988281
2016-04-11,53.38410949707031
2016-04-12,53.87651443481445
2016-04-13,53.22279739379883
2016-04-14,52.73038101196289
2016-04-15,53.019039154052734
2016-04-18,53.08695983886719
2016-04-19,52.95962142944336
