Date,Close
2015-12-01,185.92527770996094
2015-12-02,182.45281982421875
2015-12-03,181.9871826171875
2015-12-04,183.7913360595703
2015-12-07,182.6079559326172
2015-12-08,180.68740844726562
2015-12-09,179.8823699951172
2015-12-10,180.9202117919922
2015-12-11,177.7677764892578
2015-12-14,178.59225463867188
2015-12-15,177.64170837402344
2015-12-16,180.8231964111328
2015-12-17,179.05783081054688
2015-12-18,177.81629943847656
2015-12-21,179.60105895996094
2015-12-22,181.5991973876953
2015-12-23,184.37332153320312
2015-12-24,184.1405487060547
2015-12-28,184.4703369140625
2015-12-29,186.83709716796875
2015-12-30,184.8583221435547
2015-12-31,184.09201049804688
2016-01-04,180.91049194335938
2016-01-05,181.92897033691406
2016-01-06,178.14971923828125
2016-01-07,172.8257598876953
2016-01-08,170.62037658691406
2016-01-11,168.53158569335938
2016-01-12,171.0478057861328
2016-01-13,165.89871215820312
2016-01-14,165.97642517089844
2016-01-15,164.60658264160156
2016-01-19,164.6940460205078
2016-01-20,162.84811401367188
2016-01-21,161.66285705566406
2016-01-22,163.7224884033203
2016-01-25,161.36166381835938
2016-01-26,164.46084594726562
2016-01-27,163.46987915039062
2016-01-28,164.88833618164062
2016-01-29,170.6689453125
2016-02-01,159.06883239746094
2016-02-02,154.36663818359375
2016-02-03,157.4949493408203
2016-02-04,162.21664428710938
2016-02-05,158.4762420654297
2016-02-08,157.2617950439453
2016-02-09,157.2229461669922
2016-02-10,155.68789672851562
2016-02-11,155.4158477783203
2016-02-12,158.93284606933594
2016-02-16,162.52749633789062
2016-02-17,164.8786163330078
2016-02-18,165.64610290527344
2016-02-19,165.49066162109375
2016-02-22,168.0846710205078
2016-02-23,166.3844757080078
2016-02-24,165.3740997314453
2016-02-25,166.1319122314453
2016-02-26,165.49066162109375
2016-02-29,163.1492919921875
2016-03-01,166.98681640625
2016-03-02,166.5496368408203
2016-03-03,167.4726104736328
2016-03-04,167.58920288085938
2016-03-07,168.50241088867188
2016-03-08,165.91815185546875
2016-03-09,165.7530059814453
2016-03-10,165.6072540283203
2016-03-11,168.86190795898438
2016-03-14,170.50375366210938
2016-03-15,170.79522705078125
2016-03-16,172.37879943847656
2016-03-17,174.66197204589844
2016-03-18,176.67303466796875
2016-03-21,176.15809631347656
2016-03-22,176.8381805419922
2016-03-23,174.8367919921875
2016-03-24,175.39059448242188
2016-03-28,176.81874084472656
2016-03-29,177.32394409179688
2016-03-30,176.82847595214844
2016-03-31,177.56680297851562
2016-04-01,179.40304565429688
2016-04-04,175.2642822265625
2016-04-05,173.63209533691406
2016-04-06,174.1381378173828
2016-04-07,171.82200622558594
2016-04-08,173.1747283935547
2016-04-11,171.93878173828125
2016-04-12,172.72708129882812
2016-04-13,173.37905883789062
2016-04-14,172.15289306640625
2016-04-15,172.3961639404297
2016-04-18,174.03109741210938
2016-04-19,174.92642211914062
2016-04-20,173.75865173339844
2016-04-21,173.92405700683594
2016-04-22,173.83648681640625
2016-04-25,174.83880615234375
2016-04-26,174.0408172607422
2016-04-27,174.4203338623047
2016-04-28,172.0556182861328
2016-04-29,171.3646240234375
2016-05-02,172.73680114746094
2016-05-03,171.47169494628906
2016-05-04,168.9512176513672
2016-05-05,169.69078063964844
2016-05-06,171.41331481933594
2016-05-09,169.97300720214844
2016-05-10,172.74655151367188
2016-05-11,171.24783325195312
2016-05-12,172.3961639404297
2016-05-13,171.58847045898438
2016-05-16,174.10897827148438
2016-05-17,175.54922485351562
2016-05-18,176.2790985107422
2016-05-19,175.15997314453125
2016-05-20,178.18653869628906
2016-05-23,168.0753173828125
2016-05-24,169.30154418945312
2016-05-25,169.40858459472656
2016-05-26,167.10215759277344
2016-05-27,167.38438415527344
2016-05-31,166.48910522460938
2016-06-01,166.2847137451172
2016-06-02,167.0437469482422
2016-06-03,167.17031860351562
2016-06-06,169.1166229248047
2016-06-07,169.35018920898438
2016-06-08,169.27232360839844
2016-06-09,169.5740203857422
2016-06-10,167.52064514160156
2016-06-13,164.3675537109375
2016-06-14,164.50379943847656
2016-06-15,163.86151123046875
2016-06-16,164.0950927734375
2016-06-17,163.1705780029297
2016-06-20,165.88571166992188
2016-06-21,165.71055603027344
2016-06-22,165.3699493408203
2016-06-23,168.2699737548828
2016-06-24,162.8786163330078
2016-06-27,160.34844970703125
2016-06-28,162.0611572265625
2016-06-29,162.66452026367188
2016-06-30,165.98306274414062
2016-07-01,165.3601837158203
2016-07-05,162.45042419433594
2016-07-06,162.5576629638672
2016-07-07,163.07440185546875
2016-07-08,165.77487182617188
2016-07-11,166.33059692382812
2016-07-12,166.26235961914062
2016-07-13,165.80416870117188
2016-07-14,167.70523071289062
2016-07-15,167.59800720214844
2016-07-18,166.42811584472656
2016-07-19,166.92529296875
2016-07-20,169.3723602294922
2016-07-21,167.53953552246094
2016-07-22,168.962890625
2016-07-25,159.23318481445312
2016-07-26,161.31956481933594
2016-07-27,163.33761596679688
2016-07-28,164.8779754638672
2016-07-29,166.0868682861328
2016-08-01,167.17881774902344
2016-08-02,165.326416015625
2016-08-03,164.8292236328125
2016-08-04,165.3166961669922
2016-08-05,166.42811584472656
2016-08-08,167.37374877929688
2016-08-09,167.0422821044922
2016-08-10,167.4030303955078
2016-08-11,170.07431030273438
2016-08-12,168.37794494628906
2016-08-15,169.4308319091797
2016-08-16,168.3876953125
2016-08-17,168.5436553955078
2016-08-18,168.8751678466797
2016-08-19,171.97537231445312
2016-08-22,172.0826416015625
2016-08-23,172.55059814453125
2016-08-24,172.13136291503906
2016-08-25,172.3946075439453
2016-08-26,173.3402862548828
2016-08-29,174.0909423828125
2016-08-30,174.31517028808594
2016-08-31,173.09654235839844
2016-09-01,176.1772918701172
2016-09-02,177.5811309814453
2016-09-06,175.89453125
