Date,Close
2016-08-22,22.30542755126953
2016-08-23,22.86349105834961
2016-08-24,22.588748931884766
2016-08-25,22.0478572845459
2016-08-26,22.05644416809082
2016-08-29,22.1251277923584
2016-08-30,22.210983276367188
2016-08-31,22.219568252563477
2016-09-01,21.163537979125977
2016-09-02,21.189294815063477
2016-09-06,21.318078994750977
2016-09-07,21.575647354125977
2016-09-08,22.168052673339844
2016-09-09,21.98775863647461
2016-09-12,22.468551635742188
2016-09-13,22.013513565063477
2016-09-14,20.7085018157959
2016-09-15,21.704429626464844
2016-09-16,21.704429626464844
2016-09-19,22.168052673339844
2016-09-20,21.283735275268555
2016-09-21,21.08626937866211
2016-09-22,21.163537979125977
2016-09-23,21.283735275268555
2016-09-26,20.4766902923584
2016-09-27,20.44234848022461
2016-09-28,20.648401260375977
2016-09-29,20.270631790161133
2016-09-30,21.034761428833008
2016-10-03,21.129196166992188
2016-10-04,21.7645320892334
2016-10-05,22.6145076751709
2016-10-06,22.365522384643555
2016-10-07,21.283735275268555
2016-10-10,21.695852279663086
2016-10-11,21.2236385345459
2016-10-12,20.639816284179688
2016-10-13,20.304977416992188
2016-10-14,20.236289978027344
2016-10-17,20.28780746459961
2016-10-18,20.433759689331055
2016-10-19,19.824186325073242
2016-10-20,20.047409057617188
2016-10-21,20.983238220214844
2016-10-24,21.060514450073242
2016-10-25,21.309497833251953
2016-10-26,21.62716293334961
2016-10-27,20.794357299804688
2016-10-28,20.46810531616211
2016-10-31,21.421112060546875
2016-11-01,21.85038948059082
2016-11-02,21.13778305053711
2016-11-03,20.511030197143555
2016-11-04,20.322145462036133
2016-11-07,20.073163986206055
2016-11-08,19.489341735839844
2016-11-09,22.511474609375
2016-11-10,22.37411117553711
2016-11-11,22.31401252746582
2016-11-14,23.112476348876953
2016-11-15,23.2584285736084
2016-11-16,23.842248916625977
2016-11-17,23.96245002746582
2016-11-18,23.481653213500977
2016-11-21,24.898283004760742
2016-11-22,25.173025131225586
2016-11-23,24.704120635986328
2016-11-25,24.391521453857422
2016-11-28,24.087600708007812
2016-11-29,23.913936614990234
2016-11-30,24.98198890686035
2016-12-01,25.268539428710938
2016-12-02,25.381423950195312
2016-12-05,26.99652099609375
2016-12-06,27.031259536743164
2016-12-07,28.672409057617188
2016-12-08,29.61020851135254
2016-12-09,28.71582794189453
2016-12-12,28.116676330566406
2016-12-13,28.359813690185547
2016-12-14,27.448055267333984
2016-12-15,27.57830810546875
2016-12-16,27.595672607421875
2016-12-19,27.083358764648438
2016-12-20,27.317806243896484
2016-12-21,27.673826217651367
2016-12-22,28.333759307861328
2016-12-23,28.767925262451172
2016-12-27,29.1065731048584
2016-12-28,28.86344337463379
2016-12-29,28.793973922729492
2016-12-30,28.44664192199707
2017-01-03,29.149991989135742
2017-01-04,29.783878326416016
2017-01-05,29.30629539489746
2017-01-06,27.795392990112305
2017-01-09,26.87495994567871
2017-01-10,26.66655731201172
2017-01-11,26.961790084838867
2017-01-12,26.527620315551758
2017-01-13,26.07608985900879
2017-01-17,26.09345817565918
2017-01-18,26.232389450073242
2017-01-19,25.91978645324707
2017-01-20,26.032669067382812
2017-01-23,25.442203521728516
2017-01-24,26.56235694885254
2017-01-25,26.79680633544922
2017-01-26,25.78953742980957
2017-01-27,25.259855270385742
2017-01-30,25.520353317260742
2017-01-31,25.155656814575195
2017-02-01,24.417572021484375
2017-02-02,24.460987091064453
2017-02-03,24.8864688873291
2017-02-06,24.8256893157959
2017-02-07,24.686756134033203
2017-02-08,25.65928840637207
2017-02-09,26.206340789794922
2017-02-10,26.1802921295166
2017-02-13,25.754806518554688
2017-02-14,25.980573654174805
2017-02-15,26.1802921295166
2017-02-16,26.05004119873047
2017-02-17,25.980573654174805
2017-02-21,26.041357040405273
2017-02-22,25.09486961364746
2017-02-23,25.52903938293457
2017-02-24,25.414871215820312
2017-02-27,25.037256240844727
2017-02-28,25.713462829589844
2017-03-01,25.80127716064453
2017-03-02,24.703535079956055
2017-03-03,24.668411254882812
2017-03-06,24.773794174194336
2017-03-07,24.071237564086914
2017-03-08,23.94829559326172
2017-03-09,23.71996307373047
2017-03-10,24.106369018554688
2017-03-13,24.483991622924805
2017-03-14,24.22931671142578
2017-03-15,24.86161231994629
2017-03-16,25.028470993041992
2017-03-17,24.83527183532715
2017-03-20,25.0635986328125
2017-03-21,24.16783905029297
2017-03-22,24.17662239074707
2017-03-23,23.74631118774414
2017-03-24,23.4038143157959
2017-03-27,23.368688583374023
2017-03-28,23.535545349121094
2017-03-29,25.00212287902832
2017-03-30,24.67719078063965
2017-03-31,24.887958526611328
2017-04-03,24.33469581604004
2017-04-04,24.387388229370117
2017-04-05,23.614578247070312
2017-04-06,23.166702270507812
2017-04-07,23.35990333557129
2017-04-10,23.957075119018555
2017-04-11,24.457645416259766
2017-04-12,24.431297302246094
2017-04-13,24.018545150756836
2017-04-17,23.957075119018555
2017-04-18,23.658489227294922
2017-04-19,23.210613250732422
2017-04-20,23.579450607299805
2017-04-21,24.483991622924805
2017-04-24,25.309494018554688
2017-04-25,25.256797790527344
2017-04-26,24.817699432373047
2017-04-27,24.800140380859375
2017-04-28,24.712322235107422
2017-05-01,24.68597412109375
2017-05-02,24.887958526611328
2017-05-03,23.8692569732666
2017-05-04,22.868118286132812
2017-05-05,23.658489227294922
2017-05-08,24.22931671142578
2017-05-09,24.404951095581055
2017-05-10,24.791357040405273
2017-05-11,24.36104393005371
2017-05-12,24.273223876953125
2017-05-15,24.08880615234375
2017-05-16,23.77265739440918
2017-05-17,23.245738983154297
2017-05-18,23.105226516723633
2017-05-19,23.46986198425293
2017-05-22,23.701091766357422
2017-05-23,23.41649627685547
2017-05-24,23.25641632080078
2017-05-25,22.68723487854004
2017-05-26,22.02912139892578
2017-05-30,21.74453353881836
2017-05-31,21.255390167236328
2017-06-01,21.922399520874023
2017-06-02,21.379898071289062
2017-06-05,21.566661834716797
2017-06-06,21.415470123291016
2017-06-07,21.397682189941406
2017-06-08,21.842357635498047
2017-06-09,22.820640563964844
2017-06-12,22.98072052001953
2017-06-13,23.54100799560547
2017-06-14,22.438217163085938
2017-06-15,22.624980926513672
2017-06-16,23.354244232177734
2017-06-19,23.7811336517334
2017-06-20,22.989614486694336
2017-06-21,23.007402420043945
2017-06-22,23.683305740356445
2017-06-23,24.145763397216797
2017-06-26,24.29694938659668
2017-06-27,24.59044075012207
2017-06-28,24.82166862487793
2017-06-29,24.901714324951172
2017-06-30,24.43035888671875
2017-07-03,24.928390502929688
2017-07-05,23.905641555786133
2017-07-06,23.2919921875
2017-07-07,24.092405319213867
2017-07-10,24.29694938659668
2017-07-11,24.199129104614258
2017-07-12,24.110191345214844
2017-07-13,23.914533615112305
2017-07-14,23.976787567138672
2017-07-17,24.208019256591797
2017-07-18,24.199129104614258
2017-07-19,24.67047882080078
2017-07-20,24.54597282409668
2017-07-21,24.29694938659668
2017-07-24,24.519290924072266
2017-07-25,25.435319900512695
2017-07-26,25.36417007446289
2017-07-27,25.58650779724121
2017-07-28,25.124048233032227
2017-07-31,25.648759841918945
2017-08-01,26.08454132080078
2017-08-02,27.116186141967773
2017-08-03,27.17844009399414
2017-08-04,27.151758193969727
2017-08-07,27.116186141967773
2017-08-08,26.351343154907227
2017-08-09,25.888885498046875
2017-08-10,25.284128189086914
2017-08-11,25.39974594116211
2017-08-14,25.577613830566406
2017-08-15,25.755481719970703
2017-08-16,24.741628646850586
2017-08-17,24.38589096069336
2017-08-18,24.59933090209961
2017-08-21,24.77935028076172
2017-08-22,25.004371643066406
2017-08-23,25.292396545410156
2017-08-24,26.012468338012695
2017-08-25,26.60651969909668
2017-08-28,28.32568359375
2017-08-29,28.99174690246582
2017-08-30,28.802732467651367
2017-08-31,28.181671142578125
2017-09-01,29.25277328491211
2017-09-05,27.569610595703125
2017-09-06,28.136667251586914
2017-09-07,28.703718185424805
2017-09-08,29.16276741027832
2017-09-11,29.441795349121094
2017-09-12,29.684812545776367
2017-09-13,29.459794998168945
2017-09-14,28.937744140625
2017-09-15,29.153766632080078
2017-09-18,29.60380744934082
2017-09-19,30.30587387084961
2017-09-20,30.521896362304688
2017-09-21,30.49489402770996
2017-09-22,30.818923950195312
2017-09-25,31.63800621032715
2017-09-26,31.151952743530273
2017-09-27,31.214963912963867
2017-09-28,32.394065856933594
2017-09-29,32.37607192993164
2017-10-02,32.49308395385742
2017-10-03,32.82611083984375
2017-10-04,33.1141357421875
2017-10-05,32.2680549621582
2017-10-06,31.88102149963379
2017-10-09,32.565086364746094
2017-10-10,32.57408905029297
2017-10-11,32.87112045288086
2017-10-12,32.691097259521484
2017-10-13,32.74510955810547
2017-10-16,32.48408508300781
2017-10-17,32.691097259521484
2017-10-18,32.48408508300781
2017-10-19,32.520084381103516
2017-10-20,33.042137145996094
2017-10-23,32.646087646484375
2017-10-24,32.76311492919922
2017-10-25,32.673099517822266
2017-10-26,32.49308395385742
2017-10-27,32.646087646484375
2017-10-30,33.222145080566406
2017-10-31,33.25816345214844
2017-11-01,35.688385009765625
2017-11-02,36.228431701660156
2017-11-03,36.12942886352539
2017-11-06,37.86658477783203
2017-11-07,38.10061264038086
2017-11-08,38.09161376953125
2017-11-09,37.98360061645508
2017-11-10,37.84858322143555
2017-11-13,37.6685676574707
2017-11-14,38.559654235839844
2017-11-15,38.60465621948242
2017-11-16,39.423744201660156
2017-11-17,39.97279357910156
2017-11-20,40.17228698730469
2017-11-21,40.61662673950195
2017-11-22,40.25390625
2017-11-24,39.94558334350586
2017-11-27,40.58942794799805
2017-11-28,41.0428352355957
2017-11-29,40.19949722290039
2017-11-30,40.33551788330078
2017-12-01,40.12694549560547
2017-12-04,40.181358337402344
2017-12-05,41.62321090698242
2017-12-06,40.89775085449219
2017-12-07,41.09724426269531
2017-12-08,41.432777404785156
2017-12-11,42.267051696777344
2017-12-12,42.84741973876953
2017-12-13,43.581947326660156
2017-12-14,43.346168518066406
2017-12-15,43.40058135986328
2017-12-18,43.926544189453125
2017-12-19,43.155738830566406
2017-12-20,44.851497650146484
2017-12-21,45.47720718383789
2017-12-22,45.903411865234375
2017-12-26,46.52005386352539
2017-12-27,46.81930923461914
2017-12-28,46.7014274597168
2017-12-29,46.447513580322266
2018-01-02,46.52005386352539
2018-01-03,46.59260559082031
2018-01-04,46.22080993652344
2018-01-05,46.474708557128906
2018-01-08,46.900917053222656
2018-01-09,46.48378372192383
2018-01-10,46.50191879272461
2018-01-11,46.7014274597168
2018-01-12,47.617313385009766
2018-01-16,47.38153839111328
2018-01-17,47.51756286621094
2018-01-18,46.1663932800293
2018-01-19,46.193599700927734
2018-01-22,46.919063568115234
2018-01-23,46.900917053222656
2018-01-24,44.67013168334961
2018-01-25,43.980953216552734
2018-01-26,44.26206588745117
2018-01-29,42.45748519897461
2018-01-30,42.212646484375
2018-01-31,43.49126434326172
2018-02-01,43.18294906616211
2018-02-02,42.076622009277344
2018-02-05,40.798004150390625
2018-02-06,42.14010238647461
2018-02-07,41.523460388183594
2018-02-08,40.22670364379883
2018-02-09,40.3536491394043
2018-02-12,40.562225341796875
2018-02-13,41.0428352355957
2018-02-14,42.42121505737305
2018-02-15,42.44841766357422
2018-02-16,42.076622009277344
2018-02-20,41.69575119018555
2018-02-21,40.272037506103516
2018-02-22,39.98186111450195
2018-02-23,40.807064056396484
2018-02-26,40.86147689819336
2018-02-27,40.56001663208008
2018-02-28,39.12580108642578
2018-03-01,39.69218063354492
2018-03-02,40.26769256591797
2018-03-05,40.57828140258789
2018-03-06,41.31822967529297
2018-03-07,41.06244659423828
2018-03-08,41.373043060302734
2018-03-09,42.49666213989258
2018-03-12,42.01250457763672
2018-03-13,42.149532318115234
2018-03-14,42.268287658691406
2018-03-15,41.647098541259766
2018-03-16,42.48752975463867
2018-03-19,42.259151458740234
2018-03-20,43.8577995300293
2018-03-21,44.789581298828125
2018-03-22,44.01309585571289
2018-03-23,43.67509841918945
2018-03-26,45.09104537963867
2018-03-27,44.74390411376953
2018-03-28,43.44672393798828
2018-03-29,44.6342887878418
2018-04-02,44.12272262573242
2018-04-03,45.39250564575195
2018-04-04,46.49785614013672
2018-04-05,47.95034408569336
2018-04-06,47.740238189697266
2018-04-09,48.33401870727539
2018-04-10,49.2932014465332
2018-04-11,49.85045623779297
2018-04-12,49.50331497192383
2018-04-13,50.8918571472168
2018-04-16,52.225582122802734
2018-04-17,52.764556884765625
2018-04-18,53.01121139526367
2018-04-19,53.20305252075195
2018-04-20,53.2213134765625
2018-04-23,53.970401763916016
2018-04-24,55.16710662841797
2018-04-25,54.47283172607422
2018-04-26,56.73834991455078
2018-04-27,55.2127799987793
2018-04-30,55.441158294677734
2018-05-01,55.231048583984375
2018-05-02,58.90337371826172
2018-05-03,59.953914642333984
2018-05-04,60.33759307861328
2018-05-07,59.92650604248047
2018-05-08,61.29678726196289
2018-05-09,62.09153747558594
2018-05-10,61.616512298583984
2018-05-11,61.771812438964844
2018-05-14,63.06899642944336
2018-05-15,62.941097259521484
2018-05-16,62.99589920043945
2018-05-17,66.16580963134766
2018-05-18,66.64997100830078
2018-05-21,68.64142608642578
2018-05-22,66.92562866210938
2018-05-23,67.59542083740234
2018-05-24,69.32041931152344
2018-05-25,66.69623565673828
2018-05-29,68.67813873291016
2018-05-30,71.19219970703125
2018-05-31,70.81600952148438
2018-06-01,74.91742706298828
2018-06-04,74.3210220336914
2018-06-05,72.51346588134766
2018-06-06,69.59566497802734
2018-06-07,70.42146301269531
2018-06-08,70.82518768310547
2018-06-11,69.99021911621094
2018-06-12,66.87055969238281
2018-06-13,67.02655792236328
2018-06-14,66.9439697265625
2018-06-15,66.3384017944336
2018-06-18,68.08173370361328
2018-06-19,68.54049682617188
2018-06-20,68.4395751953125
2018-06-21,66.06314849853516
2018-06-22,65.31993103027344
2018-06-25,61.74150848388672
2018-06-26,61.989227294921875
2018-06-27,61.007469177246094
2018-06-28,61.45707702636719
2018-06-29,62.787513732910156
2018-07-02,62.72328186035156
2018-07-03,63.347198486328125
2018-07-05,61.732330322265625
2018-07-06,62.94348907470703
2018-07-09,64.22805786132812
2018-07-10,63.26462936401367
2018-07-11,61.71398162841797
2018-07-12,62.31956481933594
2018-07-13,63.01688003540039
2018-07-16,63.21875
2018-07-17,64.75104522705078
2018-07-18,65.69612121582031
2018-07-19,65.88880157470703
2018-07-20,65.16394805908203
2018-07-23,65.10888671875
2018-07-24,65.05384063720703
2018-07-25,66.10901641845703
2018-07-26,68.2744140625
2018-07-27,67.96244812011719
2018-07-30,68.73319244384766
2018-07-31,68.43038940429688
2018-08-01,67.72389221191406
2018-08-02,63.22792434692383
2018-08-03,62.07182693481445
2018-08-06,62.57646942138672
2018-08-07,63.41143035888672
2018-08-08,63.69586944580078
2018-08-09,62.72328186035156
2018-08-10,63.328853607177734
2018-08-13,62.897613525390625
2018-08-14,63.33803176879883
2018-08-15,61.81491470336914
2018-08-16,62.16358184814453
2018-08-17,62.980194091796875
2018-08-20,64.85198211669922
2018-08-21,65.38414764404297
2018-08-22,65.82662200927734
2018-08-23,67.17247009277344
2018-08-24,67.82695770263672
2018-08-27,68.11271667480469
2018-08-28,68.19568634033203
2018-08-29,68.79485321044922
2018-08-30,68.83172607421875
2018-08-31,68.69345092773438
2018-09-04,70.2328872680664
2018-09-05,68.06661987304688
2018-09-06,66.37970733642578
2018-09-07,65.27352905273438
2018-09-10,65.62382507324219
2018-09-11,66.1400375366211
2018-09-12,65.12606048583984
2018-09-13,66.39813995361328
2018-09-14,64.8863754272461
2018-09-17,63.531314849853516
2018-09-18,64.08440399169922
2018-09-19,60.37871170043945
2018-09-20,60.7843132019043
2018-09-21,61.65080642700195
2018-09-24,64.14891815185547
2018-09-25,65.22744750976562
2018-09-26,65.55931091308594
2018-09-27,64.3148422241211
2018-09-28,64.43468475341797
2018-10-01,64.12127685546875
2018-10-02,63.199459075927734
2018-10-03,65.77130889892578
2018-10-04,64.7204360961914
2018-10-05,63.79863739013672
2018-10-08,62.323734283447266
2018-10-09,63.273197174072266
2018-10-10,60.72900390625
2018-10-11,60.876487731933594
2018-10-12,61.27286911010742
2018-10-15,59.604393005371094
2018-10-16,62.01032638549805
2018-10-17,61.55862808227539
2018-10-18,62.63714599609375
2018-10-19,58.23088836669922
2018-10-22,59.73344039916992
2018-10-23,59.37393569946289
2018-10-24,56.23977279663086
2018-10-25,58.21245193481445
2018-10-26,57.14315414428711
2018-10-29,57.2906379699707
2018-10-30,58.3138542175293
2018-10-31,62.167030334472656
2018-11-01,62.001094818115234
2018-11-02,61.291297912597656
2018-11-05,60.09294509887695
2018-11-06,60.37871170043945
2018-11-07,62.803077697753906
2018-11-08,60.599945068359375
2018-11-09,59.64126205444336
2018-11-12,58.47978210449219
2018-11-13,56.05541229248047
2018-11-14,57.014095306396484
2018-11-15,58.15714645385742
2018-11-16,58.83927917480469
2018-11-19,57.456565856933594
2018-11-20,54.90808868408203
2018-11-21,55.473392486572266
2018-11-23,52.98051071166992
2018-11-26,56.01088333129883
2018-11-27,55.76066207885742
2018-11-28,57.23414993286133
2018-11-29,57.160011291503906
2018-11-30,57.89212417602539
2018-12-03,54.53739929199219
2018-12-04,53.879432678222656
2018-12-06,53.56434631347656
2018-12-07,52.6839599609375
2018-12-10,50.92319869995117
2018-12-11,51.071475982666016
2018-12-12,52.87857437133789
2018-12-13,51.72017288208008
2018-12-14,50.1169548034668
2018-12-17,48.819549560546875
2018-12-18,48.55079650878906
2018-12-19,47.74454879760742
2018-12-20,46.975372314453125
2018-12-21,45.74283981323242
2018-12-24,43.3426399230957
2018-12-26,47.095848083496094
2018-12-27,47.82795333862305
2018-12-28,47.346065521240234
2018-12-31,47.373863220214844
2019-01-02,47.54067611694336
2019-01-03,45.474090576171875
2019-01-04,47.929901123046875
2019-01-07,48.50446319580078
2019-01-08,48.02256774902344
2019-01-09,49.069759368896484
2019-01-10,49.41264343261719
2019-01-11,49.59798812866211
2019-01-14,49.19949722290039
2019-01-15,48.98635482788086
2019-01-16,49.39411163330078
2019-01-17,51.04366683959961
2019-01-18,51.86845397949219
2019-01-22,50.367164611816406
2019-01-23,50.23741912841797
2019-01-24,49.903804779052734
2019-01-25,51.02513885498047
2019-01-28,49.69992446899414
2019-01-29,50.13548278808594
2019-01-30,51.80358123779297
2019-01-31,52.211334228515625
2019-02-01,51.15487289428711
2019-02-04,51.09927749633789
2019-02-05,52.28546905517578
2019-02-06,52.3410758972168
2019-02-07,50.74711608886719
2019-02-08,49.996482849121094
2019-02-11,50.932464599609375
2019-02-12,50.75638961791992
2019-02-13,52.053794860839844
2019-02-14,52.869300842285156
2019-02-15,53.647743225097656
2019-02-19,53.360469818115234
2019-02-20,51.98892593383789
2019-02-21,51.20121765136719
2019-02-22,51.45143127441406
2019-02-25,50.71005630493164
2019-02-26,50.066734313964844
2019-02-27,49.38612747192383
2019-02-28,47.73588180541992
2019-03-01,48.50972366333008
2019-03-04,48.547019958496094
2019-03-05,48.03422927856445
2019-03-06,47.148502349853516
2019-03-07,46.45856857299805
2019-03-08,45.498260498046875
2019-03-11,46.68233108520508
2019-03-12,47.269710540771484
2019-03-13,48.21137619018555
2019-03-14,48.63092803955078
2019-03-15,48.66822052001953
2019-03-18,49.19965744018555
2019-03-19,48.58430862426758
2019-03-20,47.968971252441406
2019-03-21,48.78009796142578
2019-03-22,47.18580627441406
2019-03-25,47.241737365722656
2019-03-26,47.79181671142578
2019-03-27,47.381591796875
2019-03-28,46.85015869140625
2019-03-29,45.936458587646484
2019-04-01,45.79661178588867
2019-04-02,45.535552978515625
2019-04-03,45.79661178588867
2019-04-04,46.36533737182617
2019-04-05,46.663692474365234
2019-04-08,45.8525505065918
2019-04-09,44.910892486572266
2019-04-10,46.654361724853516
2019-04-11,47.06459426879883
2019-04-12,46.85015869140625
2019-04-15,45.20923614501953
2019-04-16,44.752384185791016
2019-04-17,45.14397430419922
2019-04-18,44.137046813964844
2019-04-22,45.54487991333008
2019-04-23,45.30247116088867
2019-04-24,44.73374557495117
2019-04-25,46.141578674316406
2019-04-26,45.27450180053711
2019-04-29,45.265174865722656
2019-04-30,44.50065612792969
2019-05-01,44.528621673583984
2019-05-02,43.06485366821289
2019-05-03,43.57764434814453
2019-05-06,42.36559295654297
2019-05-07,42.39356994628906
2019-05-08,40.761966705322266
2019-05-09,40.61279296875
2019-05-10,40.93911361694336
2019-05-13,39.78300857543945
2019-05-14,40.67805862426758
2019-05-15,40.75263977050781
2019-05-16,41.66633987426758
2019-05-17,40.33256149291992
2019-05-20,40.708274841308594
2019-05-21,41.45030212402344
2019-05-22,40.107139587402344
2019-05-23,38.47279357910156
2019-05-24,38.61368942260742
2019-05-28,38.407047271728516
2019-05-29,38.5009765625
2019-05-30,37.19537353515625
2019-05-31,35.67374801635742
2019-06-03,36.31245803833008
2019-06-04,37.26112747192383
2019-06-05,38.35069274902344
2019-06-06,37.63683319091797
2019-06-07,37.65562438964844
2019-06-10,37.777732849121094
2019-06-11,38.05950927734375
2019-06-12,37.18598937988281
2019-06-13,37.946800231933594
2019-06-14,37.852874755859375
2019-06-17,38.454010009765625
2019-06-18,38.90485763549805
2019-06-19,38.91425323486328
2019-06-20,40.99945068359375
2019-06-21,41.440914154052734
2019-06-24,41.177913665771484
2019-06-25,41.215484619140625
2019-06-26,41.72269058227539
2019-06-27,42.49290466308594
2019-06-28,43.46975326538086
2019-07-01,43.1597900390625
2019-07-02,42.87800979614258
2019-07-03,42.596214294433594
2019-07-05,43.047080993652344
2019-07-08,43.103431701660156
2019-07-09,43.535499572753906
2019-07-10,44.08967208862305
2019-07-11,45.226200103759766
2019-07-12,45.59252166748047
2019-07-15,45.0759162902832
2019-07-16,44.92563247680664
2019-07-17,44.66263198852539
2019-07-18,45.23558807373047
2019-07-19,45.5831184387207
2019-07-22,45.273162841796875
2019-07-23,45.42344665527344
2019-07-24,46.50361251831055
2019-07-25,46.32514953613281
2019-07-26,46.58815002441406
2019-07-29,46.569366455078125
2019-07-30,47.04839324951172
2019-07-31,46.747833251953125
2019-08-01,49.0208740234375
2019-08-02,48.025245666503906
2019-08-05,45.83673095703125
2019-08-06,46.390907287597656
2019-08-07,47.292606353759766
2019-08-08,47.940711975097656
2019-08-09,45.61130142211914
2019-08-12,43.845458984375
2019-08-13,44.14603042602539
2019-08-14,41.59119415283203
2019-08-15,41.19670104980469
