Date,Close
2015-12-01,94.28244018554688
2015-12-02,92.8704605102539
2015-12-03,92.2874755859375
2015-12-04,93.31681823730469
2015-12-07,91.30365753173828
2015-12-08,89.0445327758789
2015-12-09,88.9807357788086
2015-12-10,89.27224731445312
2015-12-11,87.04955291748047
2015-12-14,86.98579406738281
2015-12-15,87.1679916381836
2015-12-16,89.92813873291016
2015-12-17,86.71251678466797
2015-12-18,85.28233337402344
2015-12-21,85.7924575805664
2015-12-22,87.89672088623047
2015-12-23,90.62045288085938
2015-12-24,90.95746612548828
2015-12-28,89.84612274169922
2015-12-29,90.65686798095703
2015-12-30,89.58198547363281
2015-12-31,88.34308624267578
2016-01-04,88.05159759521484
2016-01-05,86.59407806396484
2016-01-06,85.4462890625
2016-01-07,83.9979019165039
2016-01-08,82.48572540283203
2016-01-11,82.32176208496094
2016-01-12,82.44930267333984
2016-01-13,81.72966766357422
2016-01-14,82.57682037353516
2016-01-15,80.15373229980469
2016-01-19,80.0444107055664
2016-01-20,78.80554962158203
2016-01-21,80.11729431152344
2016-01-22,81.82076263427734
2016-01-25,80.27216339111328
2016-01-26,83.5970687866211
2016-01-27,83.52420806884766
2016-01-28,85.70137786865234
2016-01-29,88.5070571899414
2016-02-01,87.78741455078125
2016-02-02,86.84003448486328
2016-02-03,89.02629852294922
2016-02-04,92.12350463867188
2016-02-05,92.46965789794922
2016-02-08,92.66214752197266
2016-02-09,91.41554260253906
2016-02-10,88.06065368652344
2016-02-11,88.81230163574219
2016-02-12,89.14230346679688
2016-02-16,91.3421859741211
2016-02-17,92.60714721679688
2016-02-18,92.35966491699219
2016-02-19,91.56220245361328
2016-02-22,94.20208740234375
2016-02-23,92.36881256103516
2016-02-24,92.7354736328125
2016-02-25,93.1571273803711
2016-02-26,93.68877410888672
2016-02-29,92.76296997070312
2016-03-01,95.85204315185547
2016-03-02,96.94281768798828
2016-03-03,97.78612518310547
2016-03-04,97.49278259277344
2016-03-07,99.32604217529297
2016-03-08,97.63945007324219
2016-03-09,98.29027557373047
2016-03-10,97.77693176269531
2016-03-11,99.36271667480469
2016-03-14,99.4177017211914
2016-03-15,99.2068862915039
2016-03-16,100.77433776855469
2016-03-17,103.13922119140625
2016-03-18,103.01089477539062
2016-03-21,102.95591735839844
2016-03-22,102.73593139648438
2016-03-23,101.39762878417969
2016-03-24,101.70012664794922
2016-03-28,101.10430145263672
2016-03-29,101.84678649902344
2016-03-30,101.7367935180664
2016-03-31,101.81929016113281
2016-04-01,102.49758911132812
2016-04-04,100.6276626586914
2016-04-05,99.77519226074219
2016-04-06,100.36185455322266
2016-04-07,99.94019317626953
2016-04-08,100.74683380126953
2016-04-11,101.27847290039062
2016-04-12,102.23177337646484
2016-04-13,102.85507202148438
2016-04-14,102.91006469726562
2016-04-15,104.23918914794922
2016-04-18,103.92752075195312
2016-04-19,104.54167938232422
2016-04-20,104.02835845947266
2016-04-21,103.44171905517578
2016-04-22,104.50501251220703
2016-04-25,103.95503234863281
2016-04-26,104.8258285522461
2016-04-27,107.17240142822266
2016-04-28,105.81578826904297
2016-04-29,106.34741973876953
2016-05-02,105.87077331542969
2016-05-03,104.2025146484375
2016-05-04,101.8376235961914
2016-05-05,102.61674499511719
2016-05-06,103.78746032714844
2016-05-09,102.36788177490234
2016-05-10,104.46038055419922
2016-05-11,104.03636932373047
2016-05-12,103.74137115478516
2016-05-13,101.18791961669922
2016-05-16,103.47404479980469
2016-05-17,103.16063690185547
2016-05-18,101.8424301147461
2016-05-19,100.47814178466797
2016-05-20,100.9113998413086
2016-05-23,101.0312271118164
2016-05-24,102.13740539550781
2016-05-25,104.1285400390625
2016-05-26,104.75537872314453
2016-05-27,105.06878662109375
2016-05-31,105.86155700683594
2016-06-01,106.3777847290039
2016-06-02,106.82022857666016
2016-06-03,106.93086242675781
2016-06-06,107.17052459716797
2016-06-07,107.04147338867188
2016-06-08,107.48394775390625
2016-06-09,106.34090423583984
2016-06-10,103.88886260986328
2016-06-13,102.84720611572266
2016-06-14,103.1421890258789
2016-06-15,102.89330291748047
2016-06-16,102.79188537597656
2016-06-17,103.40950012207031
2016-06-20,104.88442993164062
2016-06-21,104.5249252319336
2016-06-22,104.17461395263672
2016-06-23,105.09644317626953
2016-06-24,97.62972259521484
2016-06-27,92.67033386230469
2016-06-28,94.39414978027344
2016-06-29,95.92436218261719
2016-06-30,99.6024169921875
2016-07-01,100.79155731201172
2016-07-05,98.69902801513672
2016-07-06,99.91581726074219
2016-07-07,99.75912475585938
2016-07-08,102.6259765625
2016-07-11,103.1421890258789
2016-07-12,104.39585876464844
2016-07-13,104.23915100097656
2016-07-14,104.92130279541016
2016-07-15,104.792236328125
2016-07-18,104.25758361816406
2016-07-19,103.6491928100586
2016-07-20,104.2944564819336
2016-07-21,103.50167083740234
2016-07-22,104.2944564819336
2016-07-25,103.70450592041016
2016-07-26,105.79701232910156
2016-07-27,105.94451904296875
2016-07-28,105.52046966552734
2016-07-29,105.26237487792969
2016-08-01,104.39585876464844
2016-08-02,104.19306182861328
2016-08-03,104.88442993164062
2016-08-04,109.6594467163086
2016-08-05,111.64134979248047
2016-08-08,113.07939147949219
2016-08-09,112.39724731445312
2016-08-10,112.61847686767578
2016-08-11,113.94587707519531
2016-08-12,113.20845031738281
2016-08-15,114.41603088378906
2016-08-16,114.40680694580078
2016-08-17,114.63726043701172
2016-08-18,114.34226989746094
2016-08-19,114.646484375
2016-08-22,114.36991882324219
2016-08-23,114.77552795410156
2016-08-24,113.67855834960938
2016-08-25,114.4846420288086
2016-08-26,114.18817138671875
2016-08-29,114.65143585205078
2016-08-30,114.151123046875
2016-08-31,113.53031158447266
2016-09-01,113.8360824584961
2016-09-02,114.43833923339844
2016-09-06,114.16962432861328
2016-09-07,115.02206420898438
2016-09-08,115.21662139892578
2016-09-09,111.90884399414062
2016-09-12,113.8360824584961
2016-09-13,111.96444702148438
2016-09-14,111.97372436523438
2016-09-15,113.55809783935547
2016-09-16,112.59449005126953
2016-09-19,113.40058898925781
2016-09-20,113.06703186035156
2016-09-21,114.38274383544922
2016-09-22,114.85529327392578
2016-09-23,112.97438049316406
2016-09-26,112.43699645996094
2016-09-27,113.6785659790039
2016-09-28,115.61505889892578
2016-09-29,114.8830795288086
2016-09-30,116.3099594116211
2016-10-03,115.54090881347656
2016-10-04,114.56805419921875
2016-10-05,118.05188751220703
2016-10-06,117.5978775024414
2016-10-07,115.50387573242188
2016-10-10,115.90229034423828
2016-10-11,114.03065490722656
2016-10-12,114.82748413085938
2016-10-13,114.35494232177734
2016-10-14,115.3927001953125
2016-10-17,115.25370788574219
2016-10-18,113.79901123046875
2016-10-19,114.64217376708984
2016-10-20,113.78048706054688
2016-10-21,114.151123046875
2016-10-24,111.91813659667969
2016-10-25,112.43699645996094
2016-10-26,112.8909912109375
2016-10-27,112.77054595947266
2016-10-28,113.00220489501953
2016-10-31,113.73414611816406
2016-11-01,112.27946472167969
2016-11-02,111.074951171875
2016-11-03,110.5282974243164
2016-11-04,111.69575500488281
2016-11-07,116.42115783691406
2016-11-08,117.71556091308594
2016-11-09,122.88384246826172
