Date,Close
2015-12-01,8.46230697631836
2015-12-02,8.428010940551758
2015-12-03,8.449444770812988
2015-12-04,8.590912818908691
2015-12-07,8.633780479431152
2015-12-08,8.659502983093262
2015-12-09,8.578051567077637
2015-12-10,8.548043251037598
2015-12-11,8.423723220825195
2015-12-14,8.376570701599121
2015-12-15,8.650930404663086
2015-12-16,8.775247573852539
2015-12-17,8.642354011535645
2015-12-18,8.663787841796875
2015-12-21,8.749526977539062
2015-12-22,8.800971031188965
2015-12-23,8.942438125610352
2015-12-24,8.942438125610352
2015-12-28,9.058181762695312
2015-12-29,9.1610689163208
2015-12-30,9.126774787902832
2015-12-31,9.00245475769043
2016-01-04,8.933860778808594
2016-01-05,8.951011657714844
2016-01-06,8.938149452209473
2016-01-07,8.788108825683594
2016-01-08,8.783823013305664
2016-01-11,8.728092193603516
2016-01-12,8.852412223815918
2016-01-13,8.680939674377441
2016-01-14,8.779533386230469
2016-01-15,8.45802116394043
2016-01-19,8.157938003540039
2016-01-20,8.067913055419922
2016-01-21,8.136502265930176
2016-01-22,8.346562385559082
2016-01-25,8.067913055419922
2016-01-26,8.243673324584961
2016-01-27,8.239386558532715
2016-01-28,8.359420776367188
2016-01-29,8.50517463684082
2016-02-01,8.466591835021973
2016-02-02,8.260822296142578
2016-02-03,8.265109062194824
2016-02-04,8.222240447998047
2016-02-05,8.470878601074219
2016-02-08,8.247962951660156
2016-02-09,8.025044441223145
2016-02-10,8.10220718383789
2016-02-11,8.046480178833008
2016-02-12,8.209379196166992
2016-02-16,8.380857467651367
2016-02-17,8.560904502868652
2016-02-18,8.556584358215332
2016-02-19,8.608417510986328
2016-02-22,8.694803237915039
2016-02-23,8.448600769042969
2016-02-24,8.331978797912598
2016-02-25,8.496114730834961
2016-02-26,8.396770477294922
2016-02-29,8.340618133544922
2016-03-01,8.75959300994873
2016-03-02,8.815746307373047
2016-03-03,8.86325740814209
2016-03-04,8.916908264160156
2016-03-07,9.169071197509766
2016-03-08,9.093960762023926
2016-03-09,9.437332153320312
2016-03-10,9.496347427368164
2016-03-11,9.866543769836426
2016-03-14,9.947022438049316
2016-03-15,9.904098510742188
2016-03-16,9.968482971191406
2016-03-17,10.048958778381348
2016-03-18,9.979211807250977
2016-03-21,10.11334228515625
2016-03-22,10.097245216369629
2016-03-23,10.00067138671875
2016-03-24,10.038227081298828
2016-03-28,9.909462928771973
2016-03-29,9.866543769836426
2016-03-30,9.861180305480957
2016-03-31,9.861180305480957
2016-04-01,9.877274513244629
2016-04-04,9.979211807250977
2016-04-05,9.855814933776855
2016-04-06,9.925561904907227
2016-04-07,9.753876686096191
2016-04-08,9.737777709960938
2016-04-11,9.641206741333008
2016-04-12,9.641206741333008
2016-04-13,9.743144989013672
2016-04-14,9.598284721374512
2016-04-15,9.678763389587402
2016-04-18,9.716318130493164
2016-04-19,9.727048873901367
2016-04-20,9.694856643676758
2016-04-21,9.710952758789062
2016-04-22,9.662668228149414
2016-04-25,9.710952758789062
2016-04-26,9.678763389587402
2016-04-27,9.716318130493164
2016-04-28,9.045672416687012
2016-04-29,8.933003425598145
2016-05-02,8.986655235290527
2016-05-03,8.922274589538574
2016-05-04,8.94373607635498
2016-05-05,8.90617847442627
2016-05-06,8.911544799804688
2016-05-09,8.92763900756836
2016-05-10,9.002751350402832
2016-05-11,8.965194702148438
2016-05-12,9.067134857177734
2016-05-13,9.00811767578125
2016-05-16,9.072498321533203
2016-05-17,9.088595390319824
2016-05-18,9.120786666870117
2016-05-19,9.061768531799316
2016-05-20,9.077864646911621
2016-05-23,9.077864646911621
2016-05-24,9.158343315124512
2016-05-25,9.254916191101074
2016-05-26,9.222723960876465
2016-05-27,9.201262474060059
2016-05-31,9.313934326171875
2016-06-01,9.287105560302734
2016-06-02,9.319296836853027
2016-06-03,9.260278701782227
2016-06-06,9.257583618164062
2016-06-07,9.30608081817627
2016-06-08,9.39229965209961
2016-06-09,9.370746612548828
2016-06-10,9.322248458862305
2016-06-13,9.812609672546387
2016-06-14,10.114370346069336
2016-06-15,10.232917785644531
2016-06-16,10.65861701965332
2016-06-17,10.761000633239746
2016-06-20,11.030426979064941
2016-06-21,11.272916793823242
2016-06-22,11.197478294372559
2016-06-23,11.445348739624023
2016-06-24,11.008872985839844
2016-06-27,10.750222206115723
2016-06-28,10.847216606140137
2016-06-29,10.965765953063965
2016-06-30,11.06814956665039
2016-07-01,11.025042533874512
2016-07-05,10.965765953063965
2016-07-06,10.981932640075684
2016-07-07,11.014264106750488
2016-07-08,11.154366493225098
2016-07-11,11.208250045776367
2016-07-12,11.326802253723145
2016-07-13,11.369908332824707
2016-07-14,11.28369140625
2016-07-15,11.28369140625
2016-07-18,11.208250045776367
2016-07-19,11.148980140686035
2016-07-20,11.154366493225098
2016-07-21,10.928044319152832
2016-07-22,11.041206359863281
2016-07-25,10.965765953063965
2016-07-26,10.976543426513672
2016-07-27,10.933435440063477
2016-07-28,11.019651412963867
2016-07-29,11.008872985839844
2016-08-01,11.07353687286377
2016-08-02,11.143588066101074
2016-08-03,11.262139320373535
2016-08-04,11.332188606262207
2016-08-05,11.795605659484863
2016-08-08,11.736331939697266
2016-08-09,11.671670913696289
2016-08-10,11.709389686584473
2016-08-11,11.914155960083008
2016-08-12,12.145864486694336
2016-08-15,12.329076766967773
2016-08-16,12.382962226867676
2016-08-17,12.350631713867188
2016-08-18,12.493897438049316
2016-08-19,12.823678016662598
2016-08-22,12.834493637084961
2016-08-23,12.904773712158203
2016-08-24,12.845304489135742
2016-08-25,12.829087257385254
2016-08-26,12.823678016662598
2016-08-29,13.045336723327637
2016-08-30,12.964242935180664
2016-08-31,13.045336723327637
2016-09-01,13.05614948272705
2016-09-02,13.126431465148926
2016-09-06,13.412965774536133
2016-09-07,13.472433090209961
2016-09-08,13.488656044006348
2016-09-09,13.239964485168457
2016-09-12,13.434587478637695
2016-09-13,13.348087310791016
2016-09-14,13.288619995117188
2016-09-15,13.445403099060059
2016-09-16,13.629212379455566
2016-09-19,13.429183959960938
2016-09-20,13.35890007019043
2016-09-21,13.558931350708008
2016-09-22,13.558931350708008
2016-09-23,13.537307739257812
2016-09-26,13.494057655334473
2016-09-27,13.602182388305664
2016-09-28,13.661650657653809
2016-09-29,13.521090507507324
2016-09-30,13.569747924804688
2016-10-03,13.575151443481445
2016-10-04,13.650839805603027
2016-10-05,13.72652816772461
2016-10-06,13.677870750427246
2016-10-07,13.629212379455566
2016-10-10,13.650839805603027
2016-10-11,13.548120498657227
2016-10-12,13.483244895935059
2016-10-13,13.126431465148926
2016-10-14,13.023713111877441
2016-10-17,13.077775001525879
2016-10-18,13.093994140625
2016-10-19,13.099400520324707
2016-10-20,13.083181381225586
2016-10-21,13.01830768585205
2016-10-24,13.461621284484863
2016-10-25,13.510275840759277
2016-10-26,13.531901359558105
2016-10-27,13.477839469909668
2016-10-28,13.450806617736816
2016-10-31,13.531901359558105
2016-11-01,13.63461971282959
2016-11-02,13.64002513885498
2016-11-03,13.758967399597168
2016-11-04,12.699336051940918
2016-11-07,13.191305160522461
2016-11-08,13.35890007019043
2016-11-09,13.429183959960938
2016-11-10,13.54271411895752
2016-11-11,13.515684127807617
2016-11-14,13.315651893615723
2016-11-15,13.093994140625
2016-11-16,12.920991897583008
2016-11-17,12.923704147338867
2016-11-18,12.880317687988281
2016-11-21,13.297913551330566
2016-11-22,13.617886543273926
2016-11-23,13.476879119873047
2016-11-25,13.460611343383789
2016-11-28,13.232831954956055
2016-11-29,13.189444541931152
2016-11-30,13.227408409118652
2016-12-01,12.8857421875
2016-12-02,12.75015926361084
2016-12-05,13.205716133117676
2016-12-06,13.124367713928223
2016-12-07,13.254526138305664
2016-12-08,13.319604873657227
2016-12-09,13.460611343383789
2016-12-12,13.395532608032227
2016-12-13,13.509421348571777
2016-12-14,13.471456527709961
2016-12-15,13.449763298034668
2016-12-16,13.059286117553711
2016-12-19,13.135211944580078
2016-12-20,13.097249031066895
2016-12-21,13.151484489440918
2016-12-22,13.075555801391602
2016-12-23,13.091825485229492
2016-12-27,13.211138725280762
2016-12-28,13.097249031066895
2016-12-29,13.14063549041748
2016-12-30,12.956244468688965
2017-01-03,13.021324157714844
2017-01-04,13.135211944580078
2017-01-05,13.368414878845215
2017-01-06,13.563654899597168
2017-01-09,13.552803993225098
2017-01-10,13.628732681274414
2017-01-11,13.813124656677246
2017-01-12,13.937859535217285
2017-01-13,14.176486015319824
2017-01-17,14.209024429321289
2017-01-18,14.32291316986084
2017-01-19,14.404263496398926
2017-01-20,14.453071594238281
2017-01-23,14.512730598449707
2017-01-24,14.832703590393066
2017-01-25,14.783894538879395
2017-01-26,14.756776809692383
2017-01-27,14.832703590393066
2017-01-30,14.789318084716797
2017-01-31,14.941168785095215
2017-02-01,14.77846908569336
2017-02-02,15.055057525634766
2017-02-03,15.407571792602539
2017-02-06,15.326223373413086
2017-02-07,15.423844337463379
2017-02-08,15.516037940979004
2017-02-09,15.722122192382812
2017-02-10,15.738394737243652
2017-02-13,15.760085105895996
2017-02-14,15.553999900817871
2017-02-15,15.507784843444824
2017-02-16,15.480594635009766
2017-02-17,15.660032272338867
2017-02-21,15.665467262268066
2017-02-22,15.551281929016113
2017-02-23,15.540407180786133
2017-02-24,15.681781768798828
2017-02-27,15.594780921936035
2017-02-28,15.534971237182617
2017-03-01,15.817717552185059
2017-03-02,15.877534866333008
2017-03-03,15.888406753540039
2017-03-06,15.834031105041504
2017-03-07,15.926469802856445
2017-03-08,16.111343383789062
2017-03-09,16.095033645629883
2017-03-10,16.328847885131836
2017-03-13,16.720348358154297
2017-03-14,16.665973663330078
2017-03-15,16.704030990600586
2017-03-16,16.709470748901367
2017-03-17,16.69315528869629
2017-03-20,16.736661911010742
2017-03-21,16.31253433227539
2017-03-22,16.671409606933594
2017-03-23,16.69315528869629
2017-03-24,16.568098068237305
2017-03-27,16.568098068237305
2017-03-28,16.508283615112305
2017-03-29,16.76384735107422
2017-03-30,16.665973663330078
2017-03-31,16.682281494140625
2017-04-03,16.44303321838379
2017-04-04,16.5191593170166
2017-04-05,16.464786529541016
2017-04-06,16.617033004760742
2017-04-07,16.752973556518555
2017-04-10,16.671409606933594
2017-04-11,16.530033111572266
2017-04-12,16.3397216796875
2017-04-13,16.334285736083984
2017-04-17,16.448471069335938
2017-04-18,16.530033111572266
2017-04-19,16.535472869873047
2017-04-20,16.584407806396484
2017-04-21,16.69315528869629
2017-04-24,16.8399715423584
2017-04-25,16.992223739624023
2017-04-26,16.992223739624023
2017-04-27,17.117286682128906
2017-04-28,17.1988525390625
2017-05-01,17.46528434753418
2017-05-02,17.351099014282227
2017-05-03,17.356534957885742
2017-05-04,17.519664764404297
2017-05-05,17.563159942626953
2017-05-08,17.644725799560547
2017-05-09,17.601224899291992
2017-05-10,18.019912719726562
2017-05-11,17.106412887573242
2017-05-12,16.861722946166992
2017-05-15,17.400035858154297
2017-05-16,17.03028678894043
2017-05-17,16.377782821655273
2017-05-18,16.171159744262695
2017-05-19,15.779659271240234
2017-05-22,16.08415985107422
2017-05-23,16.198345184326172
2017-05-24,16.24184226989746
2017-05-25,16.28534698486328
2017-05-26,16.1004695892334
2017-05-30,16.345155715942383
2017-05-31,16.481096267700195
2017-06-01,16.497407913208008
2017-06-02,16.35603141784668
2017-06-05,16.391460418701172
2017-06-06,16.500486373901367
2017-06-07,16.500486373901367
2017-06-08,16.413272857666016
2017-06-09,16.19522476196289
2017-06-12,16.097105026245117
2017-06-13,15.977180480957031
2017-06-14,15.857254981994629
2017-06-15,15.486581802368164
2017-06-16,15.508386611938477
2017-06-19,15.74278450012207
2017-06-20,15.568346977233887
2017-06-21,15.780942916870117
2017-06-22,15.70462417602539
2017-06-23,15.551997184753418
2017-06-26,15.73188304901123
2017-06-27,15.32304859161377
2017-06-28,15.748234748840332
2017-06-29,15.295794486999512
2017-06-30,15.399364471435547
2017-07-03,14.974178314208984
2017-07-05,15.148614883422852
2017-07-06,15.110454559326172
2017-07-07,15.486581802368164
2017-07-10,15.808197021484375
2017-07-11,15.813650131225586
2017-07-12,16.3096981048584
2017-07-13,16.54954719543457
2017-07-14,16.396915435791016
2017-07-17,16.636768341064453
2017-07-18,16.66402244567871
2017-07-19,16.909320831298828
2017-07-20,16.991086959838867
2017-07-21,16.996536254882812
2017-07-24,16.942026138305664
2017-07-25,17.181875228881836
2017-07-26,17.045597076416016
2017-07-27,16.865713119506836
2017-07-28,16.91476821899414
2017-07-31,16.892969131469727
2017-08-01,17.00198745727539
2017-08-02,16.849361419677734
2017-08-03,16.500486373901367
2017-08-04,15.900866508483887
2017-08-07,15.737334251403809
2017-08-08,15.530190467834473
2017-08-09,15.590152740478516
2017-08-10,15.175869941711426
2017-08-11,15.42116928100586
2017-08-14,15.57380199432373
2017-08-15,15.486581802368164
2017-08-16,15.426623344421387
2017-08-17,15.325507164001465
2017-08-18,15.549596786499023
2017-08-21,15.380162239074707
2017-08-22,15.71902847290039
2017-08-23,15.964980125427246
2017-08-24,16.05789566040039
2017-08-25,16.107086181640625
2017-08-28,16.353038787841797
2017-08-29,16.22732925415039
2017-08-30,16.336641311645508
2017-08-31,16.385831832885742
2017-09-01,16.32024574279785
2017-09-05,16.29291534423828
2017-09-06,16.178138732910156
2017-09-07,16.724699020385742
2017-09-08,17.28765106201172
2017-09-11,17.899799346923828
2017-09-12,18.435426712036133
2017-09-13,18.080162048339844
2017-09-14,18.009111404418945
2017-09-15,18.16761589050293
2017-09-18,18.457292556762695
2017-09-19,18.670448303222656
2017-09-20,18.429960250854492
2017-09-21,18.058305740356445
2017-09-22,18.047367095947266
2017-09-25,17.954452514648438
2017-09-26,17.894332885742188
2017-09-27,18.06376838684082
2017-09-28,18.07469940185547
2017-09-29,17.932594299316406
2017-10-02,17.91619300842285
2017-10-03,18.047367095947266
2017-10-04,18.173078536987305
2017-10-05,18.419031143188477
2017-10-06,18.539268493652344
2017-10-09,17.83421516418457
2017-10-10,17.26578712463379
2017-10-11,17.276723861694336
2017-10-12,17.435226440429688
2017-10-13,17.6866397857666
2017-10-16,17.522672653198242
2017-10-17,17.495346069335938
2017-10-18,17.57186508178711
2017-10-19,17.670246124267578
2017-10-20,17.850614547729492
2017-10-23,17.610124588012695
2017-10-24,17.6866397857666
2017-10-25,17.588260650634766
2017-10-26,17.413360595703125
2017-10-27,17.5390682220459
2017-10-30,17.71396827697754
2017-10-31,17.763158798217773
2017-11-01,17.577327728271484
2017-11-02,16.05789566040039
2017-11-03,16.331172943115234
2017-11-06,15.795548439025879
2017-11-07,15.67530345916748
2017-11-08,15.86660099029541
2017-11-09,15.626114845275879
2017-11-10,15.500404357910156
2017-11-13,15.287248611450195
2017-11-14,15.358299255371094
2017-11-15,15.145142555236816
2017-11-16,15.456684112548828
2017-11-17,15.366259574890137
2017-11-20,15.448461532592773
2017-11-21,15.404621124267578
2017-11-22,15.57998275756836
2017-11-24,15.651225090026855
2017-11-27,15.804666519165039
2017-11-28,15.875910758972168
2017-11-29,15.656706809997559
2017-11-30,15.875910758972168
2017-12-01,15.952632904052734
2017-12-04,15.20733642578125
2017-12-05,15.037452697753906
2017-12-06,14.993611335754395
2017-12-07,15.1032133102417
2017-12-08,15.333377838134766
2017-12-11,16.012914657592773
2017-12-12,15.848509788513184
2017-12-13,15.68958568572998
2017-12-14,15.755348205566406
2017-12-15,15.881391525268555
2017-12-18,15.700546264648438
2017-12-19,15.5142240524292
2017-12-20,15.432022094726562
2017-12-21,15.607383728027344
2017-12-22,15.519701957702637
2017-12-26,15.470379829406738
2017-12-27,15.590944290161133
2017-12-28,15.607383728027344
2017-12-29,15.37722110748291
2018-01-02,15.84302806854248
2018-01-03,15.84302806854248
2018-01-04,15.875910758972168
2018-01-05,16.171836853027344
2018-01-08,16.2047176361084
2018-01-09,15.897831916809082
2018-01-10,15.706027030944824
2018-01-11,15.76630973815918
2018-01-12,15.793709754943848
2018-01-16,15.273096084594727
2018-01-17,15.081295013427734
2018-01-18,14.933329582214355
2018-01-19,15.04841136932373
2018-01-22,14.544241905212402
2018-01-23,14.582602500915527
2018-01-24,14.686724662780762
2018-01-25,14.878528594970703
2018-01-26,15.185415267944336
2018-01-29,14.834687232971191
2018-01-30,14.588083267211914
2018-01-31,14.922368049621582
2018-02-01,14.993611335754395
2018-02-02,14.807287216186523
2018-02-05,14.681244850158691
2018-02-06,14.840167045593262
2018-02-07,14.566163063049316
2018-02-08,14.023629188537598
2018-02-09,14.198991775512695
2018-02-12,14.303115844726562
2018-02-13,14.566163063049316
2018-02-14,14.807287216186523
2018-02-15,15.179937362670898
2018-02-16,15.097734451293945
2018-02-20,14.807287216186523
2018-02-21,14.853997230529785
2018-02-22,14.826520919799805
2018-02-23,15.073811531066895
2018-02-26,14.96390438079834
2018-02-27,14.463826179504395
2018-02-28,14.447340965270996
2018-03-01,14.568239212036133
2018-03-02,14.788053512573242
2018-03-05,14.886970520019531
2018-03-06,14.815528869628906
2018-03-07,14.969400405883789
2018-03-08,15.183719635009766
2018-03-09,15.304619789123535
2018-03-12,15.255160331726074
2018-03-13,15.024353981018066
2018-03-14,15.040840148925781
2018-03-15,15.134260177612305
2018-03-16,15.040840148925781
2018-03-19,14.65616226196289
2018-03-20,14.57373332977295
2018-03-21,14.799043655395508
2018-03-22,14.617695808410645
2018-03-23,14.123112678527832
2018-03-26,14.403375625610352
2018-03-27,14.01870059967041
2018-03-28,14.090140342712402
2018-03-29,14.205543518066406
2018-04-02,13.848345756530762
2018-04-03,14.112122535705566
2018-04-04,14.342928886413574
2018-04-05,14.370404243469238
2018-04-06,14.28797435760498
2018-04-09,14.276983261108398
2018-04-10,14.53526496887207
2018-04-11,14.74409008026123
2018-04-12,15.16723346710205
2018-04-13,15.123270988464355
2018-04-16,15.249665260314941
2018-04-17,15.343085289001465
2018-04-18,15.337592124938965
2018-04-19,15.304619789123535
2018-04-20,15.227683067321777
2018-04-23,15.255160331726074
2018-04-24,15.216692924499512
2018-04-25,15.650825500488281
2018-04-26,15.738753318786621
2018-04-27,15.277140617370605
2018-04-30,15.271645545959473
2018-05-01,15.20570182800293
2018-05-02,15.343085289001465
2018-05-03,15.23867416381836
2018-05-04,15.299123764038086
2018-05-07,15.6288480758667
2018-05-08,15.716772079467773
2018-05-09,15.799202919006348
2018-05-10,16.035505294799805
2018-05-11,10.726973533630371
2018-05-14,11.760102272033691
2018-05-15,12.271172523498535
2018-05-16,12.2821626663208
2018-05-17,12.265676498413086
2018-05-18,12.194235801696777
2018-05-21,11.864511489868164
2018-05-22,11.743617057800293
2018-05-23,11.716137886047363
2018-05-24,11.534791946411133
2018-05-25,11.573258399963379
2018-05-29,11.551277160644531
2018-05-30,11.567765235900879
2018-05-31,11.419388771057129
2018-06-01,11.551277160644531
2018-06-04,11.62271785736084
2018-06-05,11.727129936218262
2018-06-06,11.837038040161133
2018-06-07,11.74604606628418
2018-06-08,11.757075309753418
2018-06-11,11.690901756286621
2018-06-12,11.81773567199707
2018-06-13,11.735018730163574
2018-06-14,11.779134750366211
2018-06-15,11.72398853302002
2018-06-18,11.668842315673828
2018-06-19,11.575094223022461
2018-06-20,11.586125373840332
2018-06-21,11.470316886901855
2018-06-22,11.426199913024902
2018-06-25,11.288336753845215
2018-06-26,11.216646194458008
2018-06-27,11.10084056854248
2018-06-28,11.189075469970703
2018-06-29,11.387598037719727
2018-07-02,11.519947052001953
2018-07-03,11.475831031799316
2018-07-05,11.66332721710205
2018-07-06,11.735018730163574
2018-07-09,11.894938468933105
2018-07-10,11.806706428527832
2018-07-11,11.735018730163574
2018-07-12,11.922513008117676
2018-07-13,11.95008659362793
2018-07-16,11.8839111328125
2018-07-17,11.894938468933105
2018-07-18,11.889424324035645
2018-07-19,11.740531921386719
2018-07-20,11.690901756286621
2018-07-23,11.530977249145508
2018-07-24,11.332453727722168
2018-07-25,11.409660339355469
2018-07-26,11.360026359558105
2018-07-27,11.431714057922363
2018-07-30,11.200104713439941
2018-07-31,11.150469779968262
2018-08-01,11.266279220581055
2018-08-02,11.514433860778809
2018-08-03,10.615556716918945
2018-08-06,10.797540664672852
2018-08-07,10.720335960388184
2018-08-08,10.720335960388184
2018-08-09,10.604530334472656
2018-08-10,10.576953887939453
2018-08-13,10.372915267944336
2018-08-14,10.290199279785156
2018-08-15,10.229537963867188
2018-08-16,10.703790664672852
2018-08-17,10.772990226745605
2018-08-20,10.717631340026855
2018-08-21,10.82281494140625
2018-08-22,10.905854225158691
2018-08-23,10.861565589904785
2018-08-24,10.939070701599121
2018-08-27,11.105146408081055
2018-08-28,11.215868949890137
2018-08-29,11.387483596801758
2018-08-30,11.182653427124023
2018-08-31,11.160507202148438
2018-09-04,11.094077110290527
2018-09-05,11.005502700805664
2018-09-06,10.966748237609863
2018-09-07,10.97782039642334
2018-09-10,11.011035919189453
2018-09-11,11.077467918395996
2018-09-12,11.127293586730957
2018-09-13,11.094077110290527
2018-09-14,11.088541984558105
2018-09-17,10.961213111877441
2018-09-18,11.431770324707031
2018-09-19,11.442843437194824
2018-09-20,11.459450721740723
2018-09-21,11.570171356201172
2018-09-24,12.007513046264648
2018-09-25,11.736249923706055
2018-09-26,11.642136573791504
2018-09-27,11.769465446472168
2018-09-28,11.780538558959961
2018-10-01,11.509275436401367
2018-10-02,11.381946563720703
2018-10-03,11.453917503356934
2018-10-04,11.304444313049316
2018-10-05,11.094077110290527
2018-10-08,11.26015567779541
2018-10-09,11.022110939025879
2018-10-10,11.016573905944824
2018-10-11,10.772990226745605
2018-10-12,10.844959259033203
2018-10-15,10.950141906738281
2018-10-16,11.43730640411377
2018-10-17,11.387483596801758
2018-10-18,11.055325508117676
2018-10-19,10.889245986938477
2018-10-22,10.894781112670898
2018-10-23,10.784062385559082
2018-10-24,10.2858247756958
2018-10-25,10.512800216674805
2018-10-26,10.324577331542969
2018-10-29,9.964739799499512
2018-10-30,9.787589073181152
2018-10-31,10.04778003692627
2018-11-01,10.368865966796875
2018-11-02,10.795135498046875
2018-11-05,11.083005905151367
2018-11-06,12.478070259094238
2018-11-07,12.627537727355957
2018-11-08,12.395028114318848
2018-11-09,12.317525863647461
2018-11-12,12.085016250610352
2018-11-13,12.096087455749512
2018-11-14,12.378421783447266
2018-11-15,12.909873962402344
2018-11-16,12.823790550231934
2018-11-19,12.362822532653809
2018-11-20,12.001823425292969
2018-11-21,11.951837539672852
2018-11-23,12.051809310913086
2018-11-26,12.268407821655273
2018-11-27,12.135117530822754
2018-11-28,12.496113777160645
2018-11-29,12.540544509887695
2018-11-30,12.27951431274414
2018-12-03,12.418360710144043
2018-12-04,12.196207046508789
2018-12-06,12.390589714050293
2018-12-07,12.096240043640137
2018-12-10,12.262853622436523
2018-12-11,12.373929977416992
2018-12-12,12.634963035583496
2018-12-13,12.485008239746094
2018-12-14,11.979607582092285
2018-12-17,11.468655586242676
2018-12-18,11.507533073425293
2018-12-19,11.346471786499023
2018-12-20,10.863287925720215
2018-12-21,10.241257667541504
2018-12-24,9.974675178527832
2018-12-26,10.280136108398438
2018-12-27,10.335676193237305
2018-12-28,10.307907104492188
2018-12-31,10.496735572814941
2019-01-02,10.518952369689941
2019-01-03,10.319011688232422
2019-01-04,10.752212524414062
2019-01-07,10.735550880432129
2019-01-08,10.874396324157715
2019-01-09,11.068780899047852
2019-01-10,11.146533966064453
2019-01-11,11.041010856628418
2019-01-14,10.729996681213379
2019-01-15,10.946593284606934
2019-01-16,10.963257789611816
2019-01-17,11.113210678100586
2019-01-18,11.168749809265137
2019-01-22,10.99657917022705
2019-01-23,10.985472679138184
2019-01-24,11.124319076538086
2019-01-25,11.31870174407959
2019-01-28,11.579732894897461
2019-01-29,11.34091854095459
2019-01-30,11.563071250915527
2019-01-31,11.674145698547363
2019-02-01,12.723821640014648
2019-02-04,12.78491497039795
2019-02-05,12.662727355957031
2019-02-06,12.718267440795898
2019-02-07,12.529436111450195
2019-02-08,12.58497428894043
2019-02-11,12.451682090759277
2019-02-12,13.00151252746582
2019-02-13,12.78491497039795
2019-02-14,12.80712890625
2019-02-15,12.899065017700195
2019-02-19,12.809913635253906
2019-02-20,12.520172119140625
2019-02-21,12.447738647460938
2019-02-22,12.631613731384277
2019-02-25,12.614895820617676
2019-02-26,12.698476791381836
2019-02-27,12.620467185974121
2019-02-28,12.531316757202148
2019-03-01,12.553606033325195
