Date,Close
2015-12-01,63.896217346191406
2015-12-02,63.83445358276367
2015-12-03,62.93463134765625
2015-12-04,65.00775909423828
2015-12-07,63.97560501098633
2015-12-08,62.59941864013672
2015-12-09,60.720367431640625
2015-12-10,60.914459228515625
2015-12-11,58.32966995239258
2015-12-14,57.98561096191406
2015-12-15,59.46767044067383
2015-12-16,60.526283264160156
2015-12-17,58.57666778564453
2015-12-18,57.10344314575195
2015-12-21,58.020896911621094
2015-12-22,58.57666778564453
2015-12-23,59.24713897705078
2015-12-24,59.22947692871094
2015-12-28,59.255950927734375
2015-12-29,59.67940139770508
2015-12-30,59.023292541503906
2015-12-31,58.83710861206055
2016-01-04,57.755393981933594
2016-01-05,57.844058990478516
2016-01-06,55.920066833496094
2016-01-07,53.39314651489258
2016-01-08,52.00113296508789
2016-01-11,51.814945220947266
2016-01-12,52.62178039550781
2016-01-13,50.369728088378906
2016-01-14,50.92831039428711
2016-01-15,48.738319396972656
2016-01-19,49.24370193481445
2016-01-20,48.880184173583984
2016-01-21,48.25952911376953
2016-01-22,49.500823974609375
2016-01-25,48.07334899902344
2016-01-26,49.58949661254883
2016-01-27,46.02521514892578
2016-01-28,46.08728790283203
2016-01-29,49.412166595458984
2016-02-01,48.578731536865234
2016-02-02,46.96504592895508
2016-02-03,47.68321990966797
2016-02-04,48.862449645996094
2016-02-05,48.250675201416016
2016-02-08,47.49703598022461
2016-02-09,47.3463134765625
2016-02-10,47.638893127441406
2016-02-11,46.44194793701172
2016-02-12,48.48119354248047
2016-02-16,50.218997955322266
2016-02-17,50.16581344604492
2016-02-18,49.2791748046875
2016-02-19,49.82002258300781
2016-02-22,50.37860107421875
2016-02-23,49.323509216308594
2016-02-24,48.037879943847656
2016-02-25,48.53439712524414
2016-02-26,49.12843704223633
2016-02-29,48.56985855102539
2016-03-01,50.66231155395508
2016-03-02,51.149967193603516
2016-03-03,51.46915817260742
2016-03-04,52.01887512207031
2016-03-07,51.868133544921875
2016-03-08,50.78644561767578
2016-03-09,50.529327392578125
2016-03-10,50.15693283081055
2016-03-11,51.38050079345703
2016-03-14,51.212032318115234
2016-03-15,50.31653594970703
2016-03-16,50.40519714355469
2016-03-17,50.89284896850586
2016-03-18,52.35578536987305
2016-03-21,53.144901275634766
2016-03-22,52.63064956665039
2016-03-23,52.878910064697266
2016-03-24,52.08979415893555
2016-03-28,51.78834915161133
2016-03-29,51.85927963256836
2016-03-30,52.18925094604492
2016-03-31,52.18925094604492
2016-04-01,52.572731018066406
2016-04-04,52.438961029052734
2016-04-05,51.37770080566406
2016-04-06,51.903873443603516
2016-04-07,50.102394104003906
2016-04-08,50.182655334472656
2016-04-11,50.450199127197266
2016-04-12,51.27067947387695
2016-04-13,53.27726364135742
2016-04-14,53.58047866821289
2016-04-15,53.12565994262695
2016-04-18,53.41104507446289
2016-04-19,53.74101638793945
2016-04-20,55.06982421875
2016-04-21,54.570404052734375
2016-04-22,55.19468307495117
2016-04-25,54.766605377197266
2016-04-26,55.720848083496094
2016-04-27,57.01398849487305
2016-04-28,56.015159606933594
2016-04-29,55.56032943725586
2016-05-02,56.10433578491211
2016-05-03,54.4544792175293
2016-05-04,53.526973724365234
2016-05-05,53.27726364135742
2016-05-06,53.295101165771484
2016-05-09,53.330780029296875
2016-05-10,54.49906539916992
2016-05-11,53.848026275634766
2016-05-12,53.535892486572266
2016-05-13,52.82244110107422
2016-05-16,53.250511169433594
2016-05-17,53.2326774597168
2016-05-18,54.84687042236328
2016-05-19,54.151248931884766
2016-05-20,54.78444290161133
2016-05-23,54.62391662597656
2016-05-24,55.78328323364258
2016-05-25,56.79104232788086
2016-05-26,56.06865310668945
2016-05-27,56.47890090942383
2016-05-31,56.238101959228516
2016-06-01,56.148929595947266
2016-06-02,56.18459701538086
2016-06-03,54.40987777709961
2016-06-06,55.78328323364258
2016-06-07,55.08766174316406
2016-06-08,54.882537841796875
2016-06-09,53.76777648925781
2016-06-10,52.77785110473633
2016-06-13,52.715415954589844
2016-06-14,51.92170333862305
2016-06-15,51.64524459838867
2016-06-16,51.324188232421875
2016-06-17,51.67200469970703
2016-06-20,52.30518341064453
2016-06-21,52.42112350463867
2016-06-22,52.16249465942383
2016-06-23,53.74993133544922
2016-06-24,49.0411262512207
2016-06-27,45.29548263549805
2016-06-28,45.72357177734375
2016-06-29,46.82782745361328
2016-06-30,48.40789031982422
2016-07-01,48.336082458496094
2016-07-05,47.22284698486328
2016-07-06,46.79191207885742
2016-07-07,46.720088958740234
2016-07-08,47.7884407043457
2016-07-11,48.12958908081055
2016-07-12,49.11714172363281
2016-07-13,49.20692825317383
2016-07-14,50.472782135009766
2016-07-15,51.09223937988281
2016-07-18,51.72965621948242
2016-07-19,51.58601760864258
2016-07-20,51.86432647705078
2016-07-21,51.44237518310547
2016-07-22,52.28628158569336
2016-07-25,51.88228225708008
2016-07-26,52.35810470581055
2016-07-27,57.233009338378906
2016-07-28,58.75921630859375
2016-07-29,59.05549240112305
2016-08-01,59.199127197265625
2016-08-02,58.6514892578125
2016-08-03,59.118324279785156
2016-08-04,59.06446838378906
2016-08-05,61.00365447998047
2016-08-08,61.21013259887695
2016-08-09,60.87797164916992
2016-08-10,60.770225524902344
2016-08-11,61.4974250793457
2016-08-12,61.26400375366211
2016-08-15,62.13484191894531
2016-08-16,61.93732833862305
2016-08-17,62.027103424072266
2016-08-18,61.99120330810547
2016-08-19,61.964271545410156
2016-08-22,61.91938400268555
2016-08-23,62.23360061645508
2016-08-24,61.964271545410156
2016-08-25,61.98223114013672
2016-08-26,62.009159088134766
2016-08-29,62.51190185546875
2016-08-30,63.149330139160156
2016-08-31,63.059539794921875
2016-09-01,62.95182418823242
2016-09-02,63.40967559814453
2016-09-06,63.17625427246094
2016-09-07,63.35580062866211
2016-09-08,63.32889938354492
2016-09-09,62.57474899291992
2016-09-12,63.427642822265625
2016-09-13,62.10791778564453
2016-09-14,62.32337188720703
2016-09-15,63.17625427246094
2016-09-16,62.206668853759766
2016-09-19,61.964271545410156
2016-09-20,62.81715393066406
2016-09-21,63.80469512939453
2016-09-22,63.777774810791016
2016-09-23,63.400699615478516
2016-09-26,62.24257278442383
2016-09-27,62.9159049987793
2016-09-28,63.239112854003906
2016-09-29,61.9122200012207
2016-09-30,62.85096740722656
2016-10-03,63.02247619628906
2016-10-04,64.40350341796875
2016-10-05,65.6220703125
2016-10-06,65.44154357910156
2016-10-07,65.22492218017578
2016-10-10,64.8458023071289
2016-10-11,63.49184036254883
2016-10-12,63.75360870361328
2016-10-13,62.06566619873047
2016-10-14,62.29133224487305
2016-10-17,61.948333740234375
2016-10-18,62.977352142333984
2016-10-19,63.6633415222168
2016-10-20,64.11466217041016
2016-10-21,63.97927474975586
2016-10-24,64.47572326660156
2016-10-25,63.98829650878906
2016-10-26,63.356449127197266
2016-10-27,63.91608810424805
2016-10-28,63.61820983886719
2016-10-31,63.37448501586914
2016-11-01,63.78970718383789
2016-11-02,63.166893005371094
2016-11-03,63.50086975097656
2016-11-04,63.53697204589844
2016-11-07,65.29711151123047
2016-11-08,65.22492218017578
2016-11-09,68.18558502197266
2016-11-10,69.26876068115234
2016-11-11,69.0069808959961
2016-11-14,70.86642456054688
2016-11-15,71.53437805175781
2016-11-16,70.29776763916016
2016-11-17,70.87545013427734
2016-11-18,70.85740661621094
2016-11-21,70.93864440917969
2016-11-22,70.41510772705078
2016-11-23,70.6588134765625
2016-11-25,70.80325317382812
2016-11-28,69.37706756591797
2016-11-29,69.51246643066406
2016-11-30,71.12821197509766
2016-12-01,72.56340026855469
2016-12-02,70.80325317382812
2016-12-05,71.45315551757812
2016-12-06,71.85933685302734
2016-12-07,72.13916015625
2016-12-08,73.51118469238281
2016-12-09,72.68976593017578
2016-12-12,72.4189682006836
2016-12-13,72.26551818847656
2016-12-14,71.65172576904297
2016-12-15,72.29259490966797
2016-12-16,70.96571350097656
2016-12-19,70.69490814208984
2016-12-20,71.31774139404297
2016-12-21,71.18235778808594
2016-12-22,71.3087387084961
2016-12-23,71.02891540527344
2016-12-27,71.3087387084961
2016-12-28,70.76715850830078
2016-12-29,70.44060516357422
2016-12-30,70.49503326416016
2017-01-03,71.8827896118164
2017-01-04,74.62205505371094
2017-01-05,74.08689880371094
2017-01-06,74.77626037597656
2017-01-09,73.80571746826172
2017-01-10,73.74222564697266
2017-01-11,75.14812469482422
2017-01-12,74.45877838134766
2017-01-13,75.22069549560547
2017-01-17,72.74447631835938
2017-01-18,72.69914245605469
2017-01-19,71.42926788330078
2017-01-20,71.66510009765625
2017-01-23,71.25692749023438
2017-01-24,73.03472900390625
2017-01-25,70.56759643554688
2017-01-26,69.46100616455078
2017-01-27,68.9349136352539
2017-01-30,69.11632537841797
2017-01-31,69.11632537841797
2017-02-01,69.2433090209961
2017-02-02,68.90773010253906
2017-02-03,70.3317642211914
2017-02-06,70.13221740722656
2017-02-07,70.29547882080078
2017-02-08,70.159423828125
2017-02-09,70.69458770751953
2017-02-10,70.8487777709961
2017-02-13,71.91908264160156
2017-02-14,73.87828826904297
2017-02-15,74.29553985595703
2017-02-16,73.25242614746094
2017-02-17,73.17078399658203
2017-02-21,73.04380798339844
2017-02-22,72.7535400390625
2017-02-23,72.3998031616211
2017-02-24,71.61068725585938
2017-02-27,71.84650421142578
2017-02-28,72.30001831054688
2017-03-01,74.05967712402344
2017-03-02,72.898681640625
2017-03-03,72.76263427734375
2017-03-06,72.21842193603516
2017-03-07,72.20026397705078
2017-03-08,72.49051666259766
2017-03-09,72.4814453125
2017-03-10,72.4814453125
2017-03-13,72.14584350585938
2017-03-14,71.78301239013672
2017-03-15,72.25468444824219
2017-03-16,73.11637115478516
2017-03-17,71.30230712890625
2017-03-20,70.53131866455078
2017-03-21,69.21609497070312
2017-03-22,69.65148162841797
2017-03-23,70.08685302734375
2017-03-24,70.03243255615234
2017-03-27,70.8487777709961
2017-03-28,72.01884460449219
2017-03-29,71.93721008300781
2017-03-30,72.94886016845703
2017-03-31,72.55696105957031
2017-04-03,71.83697509765625
2017-04-04,71.71847534179688
2017-04-05,71.64557647705078
2017-04-06,71.89164733886719
2017-04-07,71.80049133300781
2017-04-10,71.47240447998047
2017-04-11,71.38125610351562
2017-04-12,70.84353637695312
2017-04-13,70.45162963867188
2017-04-17,71.52708435058594
2017-04-18,70.82527923583984
2017-04-19,70.97113037109375
2017-04-20,71.38125610351562
2017-04-21,70.8161849975586
2017-04-24,72.72102355957031
2017-04-25,73.47748565673828
2017-04-26,76.14791870117188
2017-04-27,77.22337341308594
2017-04-28,76.46691131591797
2017-05-01,76.50334930419922
2017-05-02,75.96563720703125
2017-05-03,76.3575210571289
2017-05-04,76.3028564453125
2017-05-05,76.19347381591797
2017-05-08,76.00208282470703
2017-05-09,76.05677795410156
2017-05-10,76.15702056884766
2017-05-11,75.49169158935547
2017-05-12,75.25474548339844
2017-05-15,75.45523834228516
2017-05-16,75.55548858642578
2017-05-17,72.74835205078125
2017-05-18,72.8121566772461
2017-05-19,73.65065002441406
2017-05-22,73.65065002441406
2017-05-23,74.28865814208984
2017-05-24,74.56207275390625
2017-05-25,74.86283111572266
2017-05-26,74.72611236572266
2017-05-30,74.4435806274414
2017-05-31,74.24307250976562
2017-06-01,75.48257446289062
2017-06-02,75.35498809814453
2017-06-05,75.7104263305664
2017-06-06,75.92005157470703
2017-06-07,76.91350555419922
2017-06-08,78.38085174560547
2017-06-09,79.61125183105469
2017-06-12,79.39251708984375
2017-06-13,80.74137878417969
2017-06-14,80.92366790771484
2017-06-15,80.93279266357422
2017-06-16,80.4315185546875
2017-06-19,81.5889892578125
2017-06-20,81.25179290771484
2017-06-21,81.46141052246094
2017-06-22,80.82341766357422
2017-06-23,79.51099395751953
2017-06-26,80.03962707519531
2017-06-27,80.11251831054688
2017-06-28,81.71660614013672
2017-06-29,82.04611206054688
