Date,Close
2015-12-01,65.47587585449219
2015-12-02,63.499122619628906
2015-12-03,62.66150665283203
2015-12-04,62.577762603759766
2015-12-07,60.977928161621094
2015-12-08,59.88903045654297
2015-12-09,60.40835189819336
2015-12-10,59.872283935546875
2015-12-11,58.48183059692383
2015-12-14,58.649375915527344
2015-12-15,60.1738166809082
2015-12-16,59.654502868652344
2015-12-17,57.96253204345703
2015-12-18,56.404563903808594
2015-12-21,56.915504455566406
2015-12-22,58.205421447753906
2015-12-23,59.478607177734375
2015-12-24,59.07654571533203
2015-12-28,58.984413146972656
2015-12-29,59.05979537963867
2015-12-30,58.3310661315918
2015-12-31,58.4232177734375
2016-01-04,57.94578552246094
2016-01-05,58.21381759643555
2016-01-06,56.706111907958984
2016-01-07,55.44132995605469
2016-01-08,54.51157760620117
2016-01-11,54.30217742919922
2016-01-12,54.2267951965332
2016-01-13,53.56508255004883
2016-01-14,54.17654037475586
2016-01-15,52.77772521972656
2016-01-19,52.61858367919922
2016-01-20,51.1443977355957
2016-01-21,51.4710578918457
2016-01-22,54.612091064453125
2016-01-25,53.02063751220703
2016-01-26,54.72098922729492
2016-01-27,54.9052619934082
2016-01-28,58.22218704223633
2016-01-29,60.53399658203125
2016-02-01,59.85550308227539
2016-02-02,57.660987854003906
2016-02-03,59.32783889770508
2016-02-04,59.08491897583008
2016-02-05,57.635860443115234
2016-02-08,58.448333740234375
2016-02-09,56.78987503051758
2016-02-10,56.731239318847656
2016-02-11,57.652618408203125
2016-02-12,59.32320785522461
2016-02-16,60.53818893432617
2016-02-17,61.533809661865234
2016-02-18,61.3228759765625
2016-02-19,61.483184814453125
2016-02-22,62.748775482177734
2016-02-23,60.81662368774414
2016-02-24,60.92631149291992
2016-02-25,61.044437408447266
2016-02-26,61.14569091796875
2016-02-29,60.512882232666016
2016-03-01,62.445037841796875
2016-03-02,62.782527923583984
2016-03-03,63.153785705566406
2016-03-04,63.136898040771484
2016-03-07,64.25908660888672
2016-03-08,61.33974838256836
2016-03-09,61.38193130493164
2016-03-10,61.74473190307617
2016-03-11,63.28034210205078
2016-03-14,61.9641227722168
2016-03-15,61.78692626953125
2016-03-16,61.888187408447266
2016-03-17,62.89221954345703
2016-03-18,62.03160858154297
2016-03-21,63.187522888183594
2016-03-22,62.1075439453125
2016-03-23,61.55912780761719
2016-03-24,61.23849868774414
2016-03-28,61.424129486083984
2016-03-29,61.59286880493164
2016-03-30,62.782527923583984
2016-03-31,62.225669860839844
2016-04-01,60.85038375854492
2016-04-04,61.28913116455078
2016-04-05,61.30599594116211
2016-04-06,61.727882385253906
2016-04-07,60.75755310058594
2016-04-08,62.310062408447266
2016-04-11,62.33535385131836
2016-04-12,64.03972625732422
2016-04-13,65.2800064086914
2016-04-14,65.10282135009766
2016-04-15,64.34346008300781
2016-04-18,65.34752655029297
2016-04-19,67.1952896118164
2016-04-20,68.4271240234375
2016-04-21,67.72683715820312
2016-04-22,67.43997955322266
2016-04-25,66.46123504638672
2016-04-26,66.82404327392578
2016-04-27,68.00527954101562
2016-04-28,67.31340026855469
2016-04-29,67.7859115600586
2016-05-02,66.99278259277344
2016-05-03,65.16188049316406
2016-05-04,63.896278381347656
2016-05-05,63.61784744262695
2016-05-06,63.3816032409668
2016-05-09,61.3988037109375
2016-05-10,62.65599060058594
2016-05-11,62.27629470825195
2016-05-12,62.51253128051758
2016-05-13,61.11194610595703
2016-05-16,62.43661117553711
2016-05-17,63.179080963134766
2016-05-18,61.73628234863281
