Date,Close
2015-12-01,58.70000076293945
2015-12-02,57.93000030517578
2015-12-03,57.290000915527344
2015-12-04,58.27000045776367
2015-12-07,58.7599983215332
2015-12-08,58.61000061035156
2015-12-09,57.029998779296875
2015-12-10,58.529998779296875
2015-12-11,58.470001220703125
2015-12-14,59.459999084472656
2015-12-15,58.5
2015-12-16,59.790000915527344
2015-12-17,57.11000061035156
2015-12-18,56.86000061035156
2015-12-21,59.040000915527344
2015-12-22,58.84000015258789
2015-12-23,58.470001220703125
2015-12-24,58.61000061035156
2015-12-28,58.02000045776367
2015-12-29,59.529998779296875
2015-12-30,59.5099983215332
2015-12-31,58.599998474121094
2016-01-04,57.9900016784668
2016-01-05,57.709999084472656
2016-01-06,56.970001220703125
2016-01-07,55.720001220703125
2016-01-08,55.06999969482422
2016-01-11,56.0
2016-01-12,55.849998474121094
2016-01-13,52.310001373291016
2016-01-14,50.79999923706055
2016-01-15,47.81999969482422
2016-01-19,47.20000076293945
2016-01-20,47.279998779296875
2016-01-21,47.900001525878906
2016-01-22,47.97999954223633
2016-01-25,47.31999969482422
2016-01-26,48.61000061035156
2016-01-27,45.22999954223633
2016-01-28,42.459999084472656
2016-01-29,45.369998931884766
2016-02-01,47.060001373291016
2016-02-02,43.02000045776367
2016-02-03,41.959999084472656
2016-02-04,42.5
2016-02-05,39.459999084472656
2016-02-08,38.20000076293945
2016-02-09,39.18000030517578
2016-02-10,38.7400016784668
2016-02-11,39.0
2016-02-12,39.33000183105469
2016-02-16,40.560001373291016
2016-02-17,42.83000183105469
2016-02-18,41.849998474121094
2016-02-19,42.4900016784668
2016-02-22,44.08000183105469
2016-02-23,46.849998474121094
2016-02-24,47.900001525878906
2016-02-25,48.65999984741211
2016-02-26,49.63999938964844
2016-02-29,49.130001068115234
2016-03-01,50.310001373291016
2016-03-02,50.529998779296875
2016-03-03,50.0
2016-03-04,49.560001373291016
2016-03-07,49.68000030517578
2016-03-08,47.310001373291016
2016-03-09,47.59000015258789
2016-03-10,47.2599983215332
2016-03-11,48.869998931884766
2016-03-14,49.689998626708984
2016-03-15,48.40999984741211
2016-03-16,49.709999084472656
2016-03-17,51.41999816894531
2016-03-18,52.45000076293945
2016-03-21,52.709999084472656
2016-03-22,51.63999938964844
2016-03-23,49.77000045776367
2016-03-24,51.08000183105469
2016-03-28,51.349998474121094
2016-03-29,51.2599983215332
2016-03-30,54.18000030517578
2016-03-31,55.290000915527344
2016-04-01,54.52000045776367
2016-04-04,54.63999938964844
2016-04-05,53.959999084472656
2016-04-06,54.9900016784668
2016-04-07,53.790000915527344
2016-04-08,53.63999938964844
2016-04-11,53.529998779296875
2016-04-12,53.93000030517578
2016-04-13,55.15999984741211
2016-04-14,54.52000045776367
2016-04-15,53.08000183105469
2016-04-18,52.13999938964844
2016-04-19,51.5
2016-04-20,50.900001525878906
2016-04-21,49.970001220703125
2016-04-22,48.65999984741211
2016-04-25,49.310001373291016
2016-04-26,48.849998474121094
2016-04-27,49.79999923706055
2016-04-28,48.72999954223633
2016-04-29,48.88999938964844
2016-05-02,49.83000183105469
2016-05-03,50.13999938964844
2016-05-04,49.15999984741211
2016-05-05,48.880001068115234
2016-05-06,48.88999938964844
2016-05-09,49.25
2016-05-10,46.88999938964844
2016-05-11,46.68000030517578
2016-05-12,47.189998626708984
2016-05-13,46.380001068115234
2016-05-16,47.349998474121094
2016-05-17,47.22999954223633
2016-05-18,47.58000183105469
2016-05-19,46.38999938964844
2016-05-20,47.209999084472656
2016-05-23,46.7400016784668
2016-05-24,47.810001373291016
2016-05-25,46.56999969482422
2016-05-26,45.779998779296875
2016-05-27,47.09000015258789
2016-05-31,46.40999984741211
2016-06-01,46.59000015258789
2016-06-02,46.54999923706055
2016-06-03,45.72999954223633
2016-06-06,45.400001525878906
2016-06-07,45.90999984741211
2016-06-08,45.459999084472656
2016-06-09,45.61000061035156
2016-06-10,44.529998779296875
2016-06-13,43.83000183105469
2016-06-14,43.220001220703125
2016-06-15,43.36000061035156
2016-06-16,43.29999923706055
2016-06-17,43.380001068115234
2016-06-20,44.220001220703125
2016-06-21,44.459999084472656
2016-06-22,44.2400016784668
2016-06-23,44.22999954223633
2016-06-24,40.380001068115234
2016-06-27,38.209999084472656
2016-06-28,38.439998626708984
2016-06-29,39.279998779296875
2016-06-30,39.84000015258789
2016-07-01,41.060001373291016
