Date,Close
2015-12-01,68.94000244140625
2015-12-02,66.75
2015-12-03,65.77999877929688
2015-12-04,68.0199966430664
2015-12-07,67.41000366210938
2015-12-08,67.52999877929688
2015-12-09,66.69000244140625
2015-12-10,67.91999816894531
2015-12-11,67.3499984741211
2015-12-14,68.13999938964844
2015-12-15,68.93000030517578
2015-12-16,68.7300033569336
2015-12-17,69.86000061035156
2015-12-18,69.5199966430664
2015-12-21,69.73999786376953
2015-12-22,69.29000091552734
2015-12-23,70.04000091552734
2015-12-24,69.62999725341797
2015-12-28,69.58000183105469
2015-12-29,70.45999908447266
2015-12-30,69.58999633789062
2015-12-31,68.66000366210938
2016-01-04,67.04000091552734
2016-01-05,67.11000061035156
2016-01-06,66.73999786376953
2016-01-07,65.18000030517578
2016-01-08,65.0999984741211
2016-01-11,64.56999969482422
2016-01-12,65.13999938964844
2016-01-13,63.7599983215332
2016-01-14,63.959999084472656
2016-01-15,63.34000015258789
2016-01-19,63.36000061035156
2016-01-20,63.25
2016-01-21,62.470001220703125
2016-01-22,63.61000061035156
2016-01-25,63.0
2016-01-26,63.5
2016-01-27,61.93000030517578
2016-01-28,60.43000030517578
2016-01-29,60.83000183105469
2016-02-01,60.529998779296875
2016-02-02,58.279998779296875
2016-02-03,58.54999923706055
2016-02-04,59.529998779296875
2016-02-05,57.5
2016-02-08,55.90999984741211
2016-02-09,56.70000076293945
2016-02-10,58.349998474121094
2016-02-11,59.0
2016-02-12,60.43000030517578
2016-02-16,61.790000915527344
2016-02-17,63.16999816894531
2016-02-18,62.72999954223633
2016-02-19,63.43000030517578
2016-02-22,62.5
2016-02-23,61.650001525878906
2016-02-24,62.099998474121094
2016-02-25,62.86000061035156
2016-02-26,63.349998474121094
2016-02-29,62.709999084472656
2016-03-01,65.36000061035156
2016-03-02,65.44000244140625
2016-03-03,64.66999816894531
2016-03-04,65.44000244140625
2016-03-07,65.31999969482422
2016-03-08,65.6500015258789
2016-03-09,65.51000213623047
2016-03-10,65.27999877929688
2016-03-11,67.4000015258789
2016-03-14,66.83000183105469
2016-03-15,65.4000015258789
2016-03-16,65.02999877929688
2016-03-17,64.6500015258789
2016-03-18,64.87999725341797
2016-03-21,64.5999984741211
2016-03-22,65.30000305175781
2016-03-23,64.54000091552734
2016-03-24,64.2300033569336
2016-03-28,63.77000045776367
2016-03-29,65.06999969482422
2016-03-30,64.69999694824219
2016-03-31,65.0999984741211
2016-04-01,67.5199966430664
2016-04-04,68.41999816894531
2016-04-05,67.69000244140625
2016-04-06,70.19000244140625
2016-04-07,70.16000366210938
2016-04-08,70.83000183105469
2016-04-11,70.3499984741211
2016-04-12,69.4000015258789
2016-04-13,70.0
2016-04-14,69.66999816894531
2016-04-15,70.08999633789062
2016-04-18,69.83000183105469
2016-04-19,69.73999786376953
2016-04-20,69.72000122070312
2016-04-21,70.02999877929688
2016-04-22,70.04000091552734
2016-04-25,70.0
2016-04-26,70.08000183105469
2016-04-27,69.81999969482422
2016-04-28,69.9800033569336
2016-04-29,69.06999969482422
2016-05-02,69.0999984741211
2016-05-03,67.45999908447266
2016-05-04,65.02999877929688
2016-05-05,64.5199966430664
2016-05-06,65.95999908447266
2016-05-09,67.02999877929688
2016-05-10,67.6500015258789
2016-05-11,65.94999694824219
2016-05-12,65.30999755859375
2016-05-13,65.73999786376953
2016-05-16,65.58000183105469
2016-05-17,65.58000183105469
2016-05-18,65.8499984741211
2016-05-19,64.91999816894531
2016-05-20,66.55000305175781
2016-05-23,65.97000122070312
2016-05-24,66.91999816894531
2016-05-25,67.05999755859375
2016-05-26,66.73999786376953
2016-05-27,66.69999694824219
2016-05-31,67.88999938964844
2016-06-01,67.86000061035156
2016-06-02,67.83000183105469
2016-06-03,67.22000122070312
2016-06-06,67.20999908447266
2016-06-07,67.23999786376953
2016-06-08,66.80000305175781
2016-06-09,66.54000091552734
2016-06-10,65.56999969482422
2016-06-13,65.4000015258789
2016-06-14,65.16999816894531
2016-06-15,65.0999984741211
2016-06-16,64.87000274658203
2016-06-17,63.400001525878906
2016-06-20,63.689998626708984
2016-06-21,63.83000183105469
2016-06-22,63.91999816894531
2016-06-23,65.0199966430664
2016-06-24,63.31999969482422
2016-06-27,61.31999969482422
2016-06-28,62.400001525878906
2016-06-29,63.4900016784668
2016-06-30,65.31999969482422
2016-07-01,66.86000061035156
2016-07-05,67.2300033569336
2016-07-06,68.30999755859375
2016-07-07,68.98999786376953
2016-07-08,71.41000366210938
2016-07-11,70.81999969482422
2016-07-12,71.05999755859375
2016-07-13,71.05999755859375
2016-07-14,72.81999969482422
2016-07-15,71.66999816894531
2016-07-18,72.37000274658203
2016-07-19,72.13999938964844
2016-07-20,73.22000122070312
2016-07-21,72.88999938964844
2016-07-22,74.02999877929688
2016-07-25,74.08000183105469
2016-07-26,75.44999694824219
2016-07-27,75.0
2016-07-28,77.91999816894531
2016-07-29,77.63999938964844
2016-08-01,78.61000061035156
2016-08-02,77.55999755859375
2016-08-03,77.04000091552734
2016-08-04,77.37999725341797
2016-08-05,77.77999877929688
2016-08-08,76.55999755859375
2016-08-09,76.4800033569336
2016-08-10,76.80999755859375
2016-08-11,76.75
2016-08-12,76.4000015258789
2016-08-15,76.51000213623047
2016-08-16,76.11000061035156
2016-08-17,75.30000305175781
2016-08-18,75.26000213623047
2016-08-19,75.05000305175781
2016-08-22,76.58999633789062
2016-08-23,76.01000213623047
2016-08-24,75.41000366210938
2016-08-25,75.68000030517578
2016-08-26,75.69000244140625
2016-08-29,77.41999816894531
2016-08-30,77.13999938964844
2016-08-31,77.30000305175781
2016-09-01,77.41999816894531
2016-09-02,76.95999908447266
2016-09-06,76.54000091552734
2016-09-07,77.69000244140625
2016-09-08,77.8499984741211
2016-09-09,77.06999969482422
2016-09-12,77.73999786376953
2016-09-13,77.52999877929688
2016-09-14,77.9000015258789
2016-09-15,77.8499984741211
2016-09-16,77.30999755859375
2016-09-19,77.37999725341797
2016-09-20,77.47000122070312
2016-09-21,78.0
2016-09-22,78.12999725341797
2016-09-23,79.41000366210938
2016-09-26,78.9800033569336
2016-09-27,79.69999694824219
2016-09-28,79.56999969482422
2016-09-29,79.05999755859375
2016-09-30,81.05999755859375
2016-10-03,80.19999694824219
2016-10-04,78.79000091552734
2016-10-05,80.54000091552734
2016-10-06,79.2699966430664
2016-10-07,79.45999908447266
2016-10-10,79.80999755859375
2016-10-11,77.2300033569336
2016-10-12,75.88999938964844
2016-10-13,75.69999694824219
2016-10-14,75.33999633789062
2016-10-17,75.27999877929688
2016-10-18,76.33000183105469
2016-10-19,75.20999908447266
2016-10-20,74.41999816894531
2016-10-21,74.0199966430664
2016-10-24,74.54000091552734
2016-10-25,74.43000030517578
2016-10-26,73.12000274658203
2016-10-27,72.0999984741211
2016-10-28,71.7699966430664
2016-10-31,71.73999786376953
2016-11-01,71.66000366210938
2016-11-02,72.36000061035156
2016-11-03,72.20999908447266
2016-11-04,72.58999633789062
2016-11-07,74.58999633789062
2016-11-08,75.94000244140625
2016-11-09,77.68000030517578
2016-11-10,78.33999633789062
2016-11-11,77.12999725341797
2016-11-14,76.88999938964844
2016-11-15,77.94000244140625
2016-11-16,77.30999755859375
2016-11-17,79.4800033569336
2016-11-18,79.87999725341797
2016-11-21,80.0199966430664
2016-11-22,80.19999694824219
2016-11-23,79.87000274658203
2016-11-25,80.56999969482422
2016-11-28,79.81999969482422
2016-11-29,80.93000030517578
2016-11-30,76.83000183105469
2016-12-01,73.0
2016-12-02,74.02999877929688
2016-12-05,75.69999694824219
