Date,Close
2015-12-01,71.57257843017578
2015-12-02,71.24812316894531
2015-12-03,69.82754516601562
2015-12-04,70.35368347167969
2015-12-07,70.64306640625
2015-12-08,69.73986053466797
2015-12-09,69.10848999023438
2015-12-10,68.93310546875
2015-12-11,68.10005187988281
2015-12-14,68.31050872802734
2015-12-15,68.94187927246094
2015-12-16,69.82754516601562
2015-12-17,68.79280853271484
2015-12-18,69.18740844726562
2015-12-21,69.63462829589844
2015-12-22,70.31861114501953
2015-12-23,70.8447494506836
2015-12-24,71.13412475585938
2015-12-28,71.10781860351562
2015-12-29,71.74795532226562
2015-12-30,71.3358154296875
2015-12-31,70.85352325439453
2016-01-04,68.96818542480469
2016-01-05,69.13479614257812
2016-01-06,68.7752685546875
2016-01-07,67.34591674804688
2016-01-08,67.12669372558594
2016-01-11,66.74962615966797
2016-01-12,66.9600830078125
2016-01-13,66.03933715820312
2016-01-14,66.69701385498047
2016-01-15,66.71455383300781
2016-01-19,66.59178924560547
2016-01-20,65.98672485351562
2016-01-21,65.60089111328125
2016-01-22,66.93377685546875
2016-01-25,66.24979400634766
2016-01-26,67.57391357421875
2016-01-27,68.1351318359375
2016-01-28,65.88150024414062
2016-01-29,67.63529968261719
2016-02-01,67.6966781616211
2016-02-02,66.59178924560547
2016-02-03,66.19718170166016
2016-02-04,66.55670928955078
2016-02-05,65.49565887451172
2016-02-08,64.90813446044922
2016-02-09,65.65350341796875
2016-02-10,67.63529968261719
2016-02-11,65.93411254882812
2016-02-12,66.52163696289062
2016-02-16,68.42450714111328
2016-02-17,69.20494842529297
2016-02-18,68.59988403320312
2016-02-19,68.20528411865234
2016-02-22,69.04710388183594
2016-02-23,67.88082885742188
2016-02-24,68.0386734008789
2016-02-25,69.3189468383789
2016-02-26,69.24002075195312
2016-02-29,68.59111785888672
2016-03-01,69.81000518798828
2016-03-02,69.20494842529297
2016-03-03,69.33647918701172
2016-03-04,69.4592514038086
2016-03-07,69.88893127441406
2016-03-08,69.68724060058594
2016-03-09,68.42450714111328
2016-03-10,68.15267181396484
2016-03-11,69.50309753417969
2016-03-14,69.30140686035156
2016-03-15,68.1351318359375
2016-03-16,67.88959503173828
2016-03-17,67.28453826904297
2016-03-18,69.24879455566406
2016-03-21,69.06464385986328
2016-03-22,69.64339447021484
2016-03-23,69.00325775146484
2016-03-24,68.16143798828125
2016-03-28,68.34558868408203
2016-03-29,69.73986053466797
2016-03-30,69.97662353515625
2016-03-31,70.16954040527344
2016-04-01,71.16043853759766
2016-04-04,71.94964599609375
2016-04-05,70.6956787109375
2016-04-06,71.80934143066406
2016-04-07,70.51152801513672
2016-04-08,70.2572250366211
2016-04-11,70.36245727539062
2016-04-12,71.21305084228516
2016-04-13,72.59854888916016
2016-04-14,73.22115325927734
2016-04-15,73.59821319580078
2016-04-18,74.5452651977539
2016-04-19,74.64173126220703
2016-04-20,75.08894348144531
2016-04-21,74.5452651977539
2016-04-22,74.6855697631836
2016-04-25,74.19451141357422
2016-04-26,73.8875961303711
2016-04-27,74.41373443603516
2016-04-28,72.28286743164062
2016-04-29,71.1867446899414
2016-05-02,71.95841217041016
2016-05-03,71.83564758300781
2016-05-04,71.20427703857422
2016-05-05,71.27442932128906
2016-05-06,71.4410400390625
2016-05-09,72.00225830078125
2016-05-10,72.13379669189453
2016-05-11,71.8794937133789
2016-05-12,72.13379669189453
2016-05-13,72.00225830078125
2016-05-16,73.61575317382812
2016-05-17,73.29130554199219
2016-05-18,73.27376556396484
2016-05-19,72.70378112792969
2016-05-20,73.44914245605469
2016-05-23,72.84408569335938
2016-05-24,73.1071548461914
2016-05-25,72.43193817138672
2016-05-26,71.81810760498047
2016-05-27,71.94964599609375
2016-05-31,72.59854888916016
2016-06-01,72.48455047607422
2016-06-02,73.34391784667969
2016-06-03,73.09838104248047
