Date,Close
2015-12-01,46.635433197021484
2015-12-02,45.60823059082031
2015-12-03,44.34396743774414
2015-12-04,45.18153381347656
2015-12-07,44.46249008178711
2015-12-08,44.778541564941406
2015-12-09,44.27284240722656
2015-12-10,44.07529830932617
2015-12-11,42.70042037963867
2015-12-14,43.8066520690918
2015-12-15,44.55730056762695
2015-12-16,45.53710174560547
2015-12-17,44.54940414428711
2015-12-18,44.04369354248047
2015-12-21,44.40717697143555
2015-12-22,45.505496978759766
2015-12-23,46.28776168823242
2015-12-24,46.19294738769531
2015-12-28,46.42209243774414
2015-12-29,46.97520446777344
2015-12-30,47.25176239013672
2015-12-31,46.80927276611328
2016-01-04,45.521305084228516
2016-01-05,45.3316650390625
2016-01-06,45.339561462402344
2016-01-07,45.205238342285156
2016-01-08,43.97257614135742
2016-01-11,42.573997497558594
2016-01-12,43.332557678222656
2016-01-13,40.86530303955078
2016-01-14,43.564109802246094
2016-01-15,45.78383255004883
2016-01-19,43.90744400024414
2016-01-20,45.63212585449219
2016-01-21,46.59825897216797
2016-01-22,46.97353744506836
2016-01-25,46.82980728149414
2016-01-26,46.51842498779297
2016-01-27,45.60018539428711
2016-01-28,44.5941162109375
2016-01-29,43.83557891845703
2016-02-01,43.42837142944336
2016-02-02,43.07704544067383
2016-02-03,45.38459777832031
2016-02-04,45.32072067260742
2016-02-05,42.41432189941406
2016-02-08,42.23067092895508
2016-02-09,42.70176696777344
2016-02-10,42.094932556152344
2016-02-11,41.66375732421875
2016-02-12,41.9831428527832
2016-02-16,42.72572326660156
2016-02-17,43.92340087890625
2016-02-18,43.556121826171875
2016-02-19,43.3485221862793
2016-02-22,44.138999938964844
2016-02-23,43.97132873535156
2016-02-24,43.82759475708008
2016-02-25,44.87358474731445
2016-02-26,44.71389389038086
2016-02-29,43.60403060913086
2016-03-01,44.98536682128906
2016-03-02,44.4743537902832
2016-03-03,44.657997131347656
2016-03-04,44.833656311035156
2016-03-07,45.03327560424805
2016-03-08,44.17094039916992
2016-03-09,45.025299072265625
2016-03-10,44.89753723144531
2016-03-11,46.09523391723633
2016-03-14,45.680023193359375
2016-03-15,44.41047668457031
2016-03-16,44.961421966552734
2016-03-17,44.17094039916992
2016-03-18,45.16901779174805
2016-03-21,44.72188186645508
2016-03-22,45.91157913208008
2016-03-23,45.00133514404297
2016-03-24,44.80970001220703
2016-03-28,44.801727294921875
2016-03-29,45.55227279663086
2016-03-30,45.51235580444336
2016-03-31,45.6081657409668
2016-04-01,45.84770202636719
2016-04-04,47.27695083618164
2016-04-05,46.74198913574219
2016-04-06,47.81990432739258
2016-04-07,47.34882354736328
2016-04-08,46.686092376708984
2016-04-11,46.71004867553711
