Date,Close
2015-12-01,48.67915344238281
2015-12-02,48.06318664550781
2015-12-03,48.568824768066406
2015-12-04,48.715919494628906
2015-12-07,46.97835922241211
2015-12-08,45.764827728271484
2015-12-09,45.985477447509766
2015-12-10,45.240806579589844
2015-12-11,44.343753814697266
2015-12-14,44.168052673339844
2015-12-15,45.01885223388672
2015-12-16,47.93195724487305
2015-12-17,48.47758102416992
2015-12-18,47.330841064453125
2015-12-21,47.58978271484375
2015-12-22,50.225433349609375
2015-12-23,52.05652618408203
2015-12-24,51.74209213256836
2015-12-28,52.4819221496582
2015-12-29,52.46343231201172
2015-12-30,52.10276412963867
2015-12-31,51.79758834838867
2016-01-04,51.372169494628906
2016-01-05,50.58610916137695
2016-01-06,48.375850677490234
2016-01-07,46.1933479309082
2016-01-08,45.324031829833984
2016-01-11,44.427001953125
2016-01-12,45.268550872802734
2016-01-13,44.12181091308594
2016-01-14,45.22230911254883
2016-01-15,44.30677795410156
2016-01-19,44.778411865234375
2016-01-20,44.39924240112305
2016-01-21,45.71245574951172
2016-01-22,47.43256378173828
2016-01-25,46.22108840942383
2016-01-26,47.97819137573242
2016-01-27,47.099632263183594
2016-01-28,47.86721420288086
2016-01-29,48.68103790283203
2016-02-01,48.84749984741211
2016-02-02,47.959693908691406
2016-02-03,49.49484634399414
2016-02-04,48.04292678833008
2016-02-05,47.66376876831055
2016-02-08,45.12058639526367
2016-02-09,46.13785934448242
2016-02-10,46.32281494140625
2016-02-11,46.32281494140625
2016-02-12,47.51580810546875
2016-02-16,48.38509750366211
2016-02-17,48.8012580871582
2016-02-18,50.428890228271484
2016-02-19,50.38264846801758
2016-02-22,50.70633316040039
2016-02-23,48.699527740478516
2016-02-24,49.30064010620117
2016-02-25,51.27044677734375
2016-02-26,52.306217193603516
2016-02-29,51.99178695678711
2016-03-01,54.24827575683594
2016-03-02,53.369728088378906
2016-03-03,52.91658401489258
2016-03-04,54.71992111206055
2016-03-07,54.37775421142578
2016-03-08,54.08182144165039
2016-03-09,55.709449768066406
