Date,Close
2015-12-01,70.99207305908203
2015-12-02,70.46196746826172
2015-12-03,69.8739013671875
2015-12-04,71.05833435058594
2015-12-07,71.43934631347656
2015-12-08,71.6878433227539
2015-12-09,70.91752624511719
2015-12-10,70.33773040771484
2015-12-11,71.12177276611328
2015-12-14,71.89744567871094
2015-12-15,72.56473541259766
2015-12-16,73.9659652709961
2015-12-17,73.71573638916016
2015-12-18,73.11521911621094
2015-12-21,74.30794525146484
2015-12-22,74.25789642333984
2015-12-23,73.57392883300781
2015-12-24,73.59063720703125
2015-12-28,74.28292083740234
2015-12-29,75.25044250488281
2015-12-30,74.6165542602539
2015-12-31,73.57392883300781
2016-01-04,73.2486801147461
2016-01-05,75.40058135986328
2016-01-06,76.0261459350586
2016-01-07,75.21707916259766
2016-01-08,74.99188995361328
2016-01-11,75.74256134033203
2016-01-12,75.49232482910156
2016-01-13,74.6916275024414
2016-01-14,72.74821472167969
2016-01-15,71.75564575195312
2016-01-19,73.81582641601562
2016-01-20,70.77145385742188
2016-01-21,70.66300964355469
2016-01-22,72.85663604736328
2016-01-25,73.06514739990234
2016-01-26,75.45062255859375
2016-01-27,74.0160140991211
2016-01-28,74.5164566040039
2016-01-29,75.6424789428711
2016-02-01,74.64155578613281
2016-02-02,75.98444366455078
2016-02-03,73.69905090332031
2016-02-04,71.81404113769531
2016-02-05,68.1524429321289
2016-02-08,65.4083251953125
2016-02-09,66.1256332397461
2016-02-10,66.60940551757812
2016-02-11,67.46017456054688
2016-02-12,67.88556671142578
2016-02-16,69.21172332763672
2016-02-17,70.83818054199219
2016-02-18,70.52123260498047
2016-02-19,71.89744567871094
2016-02-22,71.72229766845703
2016-02-23,71.64722442626953
2016-02-24,68.53614044189453
2016-02-25,70.51287841796875
2016-02-26,69.32014465332031
2016-02-29,68.51943969726562
2016-03-01,70.2626724243164
2016-03-02,71.9725112915039
2016-03-03,70.7547607421875
2016-03-04,70.04580688476562
2016-03-07,69.7288589477539
2016-03-08,69.6037368774414
2016-03-09,70.85485076904297
2016-03-10,71.030029296875
2016-03-11,73.13815307617188
2016-03-14,73.30613708496094
2016-03-15,74.1208267211914
2016-03-16,75.56544494628906
2016-03-17,76.65731811523438
2016-03-18,75.26309204101562
2016-03-21,74.33920288085938
2016-03-22,74.44839477539062
2016-03-23,75.0615234375
2016-03-24,75.6578369140625
2016-03-28,76.53971099853516
2016-03-29,78.09353637695312
2016-03-30,77.69878387451172
2016-03-31,78.49669647216797
2016-04-01,78.5386962890625
2016-04-04,78.5218734741211
2016-04-05,77.79957580566406
2016-04-06,78.51348114013672
2016-04-07,77.85836791992188
2016-04-08,78.59748077392578
2016-04-11,77.22843170166016
2016-04-12,77.3796157836914
2016-04-13,76.84210205078125
2016-04-14,74.9691390991211
2016-04-15,75.75022888183594
2016-04-18,76.06098175048828
2016-04-19,73.9528579711914
2016-04-20,73.51610565185547
2016-04-21,71.7187271118164
2016-04-22,72.2310791015625
2016-04-25,72.60902404785156
2016-04-26,73.2473373413086
2016-04-27,72.2562484741211
2016-04-28,72.3486557006836
2016-04-29,71.34917449951172
2016-05-02,72.9617691040039
2016-05-03,74.64995574951172
2016-05-04,75.9518051147461
2016-05-05,76.20376586914062
2016-05-06,77.63160705566406
2016-05-09,78.404296875
2016-05-10,78.98382568359375
2016-05-11,77.0856704711914
2016-05-12,78.4462890625
2016-05-13,78.08514404296875
2016-05-16,78.58908081054688
2016-05-17,77.33763885498047
2016-05-18,76.59013366699219
2016-05-19,75.38067626953125
2016-05-20,76.45572662353516
2016-05-23,76.5565414428711
2016-05-24,77.24524688720703
2016-05-25,77.48882293701172
2016-05-26,77.80797576904297
2016-05-27,78.05154418945312
2016-05-31,78.08514404296875
2016-06-01,78.11033630371094
2016-06-02,78.45470428466797
2016-06-03,78.58068084716797
2016-06-06,77.19486236572266
2016-06-07,77.24524688720703
2016-06-08,76.43054962158203
2016-06-09,75.3134765625
2016-06-10,74.4231948852539
2016-06-13,74.28760528564453
2016-06-14,72.99117279052734
2016-06-15,73.9825668334961
2016-06-16,74.4909896850586
2016-06-17,73.82157897949219
2016-06-20,73.9740982055664
2016-06-21,73.99103546142578
2016-06-22,74.11814880371094
2016-06-23,73.75379943847656
2016-06-24,73.60973358154297
2016-06-27,76.52465057373047
2016-06-28,77.51603698730469
2016-06-29,77.41435241699219
2016-06-30,78.41424560546875
2016-07-01,76.81273651123047
2016-07-05,79.01583862304688
2016-07-06,78.34645080566406
2016-07-07,77.99054718017578
2016-07-08,79.01583862304688
2016-07-11,79.37174224853516
2016-07-12,79.2192153930664
2016-07-13,79.9733657836914
2016-07-14,79.74457550048828
2016-07-15,78.55828857421875
2016-07-18,78.27017211914062
2016-07-19,78.1600341796875
2016-07-20,78.66842651367188
2016-07-21,78.7107925415039
2016-07-22,79.32938385009766
2016-07-25,77.83805847167969
2016-07-26,76.60088348388672
2016-07-27,76.17721557617188
2016-07-28,72.8555908203125
2016-07-29,72.88948059082031
2016-08-01,73.35552215576172
2016-08-02,72.16923522949219
2016-08-03,70.37283325195312
2016-08-04,69.47463989257812
2016-08-05,69.88983917236328
2016-08-08,69.7288589477539
2016-08-09,70.24571990966797
2016-08-10,70.9744644165039
2016-08-11,70.79650115966797
2016-08-12,70.70332336425781
2016-08-15,70.42366790771484
2016-08-16,69.95763397216797
2016-08-17,69.97456359863281
2016-08-18,69.28822326660156
2016-08-19,68.45781707763672
2016-08-22,68.93232727050781
2016-08-23,68.78829193115234
2016-08-24,68.27140045166016
2016-08-25,68.62728881835938
2016-08-26,67.68671417236328
2016-08-29,68.27986907958984
2016-08-30,68.1273422241211
2016-08-31,68.25444793701172
2016-09-01,68.64422607421875
2016-09-02,69.3644790649414
2016-09-06,69.54244232177734
2016-09-07,70.04236602783203
2016-09-08,69.3729476928711
2016-09-09,67.72061157226562
2016-09-12,66.54280090332031
2016-09-13,65.1905288696289
2016-09-14,66.01216888427734
2016-09-15,66.5513687133789
2016-09-16,66.07206726074219
2016-09-19,66.38017272949219
2016-09-20,66.17477416992188
2016-09-21,66.45719909667969
2016-09-22,67.98062133789062
2016-09-23,68.48558044433594
2016-09-26,69.6495361328125
2016-09-27,69.22161865234375
2016-09-28,69.84638977050781
2016-09-29,69.25584411621094
2016-09-30,67.96351623535156
2016-10-03,66.46576690673828
2016-10-04,65.63557434082031
2016-10-05,63.4445686340332
2016-10-06,63.427486419677734
2016-10-07,64.59143829345703
2016-10-10,64.70269012451172
2016-10-11,64.12071228027344
2016-10-12,64.83964538574219
2016-10-13,65.1135025024414
2016-10-14,64.98513793945312
2016-10-17,65.2932357788086
2016-10-18,65.20764923095703
2016-10-19,65.2932357788086
2016-10-20,65.27613067626953
2016-10-21,64.0351333618164
2016-10-24,64.26618957519531
2016-10-25,64.42884063720703
2016-10-26,65.23332977294922
2016-10-27,60.414859771728516
2016-10-28,61.69865798950195
2016-10-31,62.6058464050293
2016-11-01,60.988277435302734
2016-11-02,61.21080780029297
2016-11-03,60.26935958862305
2016-11-04,61.33062744140625
2016-11-07,63.410343170166016
2016-11-08,64.514404296875
2016-11-09,65.0364990234375
2016-11-10,62.85405731201172
2016-11-11,63.127933502197266
2016-11-14,64.06080627441406
2016-11-15,62.81126022338867
2016-11-16,61.51035690307617
2016-11-17,60.34639358520508
2016-11-18,60.431983947753906
2016-11-21,58.86575698852539
2016-11-22,59.747283935546875
2016-11-23,59.60179138183594
2016-11-25,59.97837829589844
2016-11-28,60.722965240478516
2016-11-29,60.637393951416016
2016-11-30,60.04684829711914
2016-12-01,59.233787536621094
2016-12-02,60.06394958496094
2016-12-05,60.277923583984375
2016-12-06,61.536041259765625
2016-12-07,63.504493713378906
2016-12-08,64.35179138183594
2016-12-09,64.19775390625
2016-12-12,63.96665573120117
2016-12-13,63.453147888183594
2016-12-14,62.82838439941406
2016-12-15,62.61210250854492
2016-12-16,64.18648529052734
2016-12-19,64.82662963867188
2016-12-20,64.27299499511719
2016-12-21,63.65018081665039
2016-12-22,64.32491302490234
2016-12-23,64.67092895507812
2016-12-27,65.2072525024414
2016-12-28,64.30760955810547
2016-12-29,65.38890838623047
2016-12-30,66.81623077392578
2017-01-03,66.65190124511719
2017-01-04,67.00655364990234
2017-01-05,67.88025665283203
2017-01-06,68.5117416381836
2017-01-09,67.69860076904297
2017-01-10,66.28856658935547
2017-01-11,64.57579040527344
2017-01-12,63.84911346435547
2017-01-13,62.845672607421875
2017-01-17,63.183048248291016
2017-01-18,63.29551696777344
2017-01-19,63.23495101928711
2017-01-20,63.51176071166992
2017-01-23,64.87852478027344
2017-01-24,64.99964904785156
2017-01-25,63.81452178955078
2017-01-26,63.99618911743164
2017-01-27,63.32146453857422
2017-01-30,62.54291534423828
2017-01-31,62.32664108276367
2017-02-01,61.97197723388672
2017-02-02,62.68131637573242
2017-02-03,63.15708923339844
2017-02-06,63.33010482788086
2017-02-07,63.771278381347656
2017-02-08,64.1778564453125
2017-02-09,64.45468139648438
2017-02-10,64.87852478027344
2017-02-13,64.74878692626953
2017-02-14,63.580970764160156
2017-02-15,63.61556625366211
2017-02-16,64.76608276367188
2017-02-17,66.82489013671875
