Date,Close
2015-12-01,102.98260498046875
2015-12-02,102.73168182373047
2015-12-03,105.68505859375
2015-12-04,109.9124526977539
2015-12-07,109.60362243652344
2015-12-08,108.98590087890625
2015-12-09,105.69473266601562
2015-12-10,105.376220703125
2015-12-11,102.93437194824219
2015-12-14,104.49793243408203
2015-12-15,104.23733520507812
2015-12-16,105.41480255126953
2015-12-17,104.16010284423828
2015-12-18,101.22600555419922
2015-12-21,101.94025421142578
2015-12-22,101.14881896972656
2015-12-23,101.11019897460938
2015-12-24,107.2582778930664
2015-12-28,108.77357482910156
2015-12-29,110.2599105834961
2015-12-30,109.02452087402344
2015-12-31,107.70223999023438
2016-01-04,105.47272491455078
2016-01-05,106.25450134277344
2016-01-06,104.97084045410156
2016-01-07,103.330078125
2016-01-08,102.04642486572266
2016-01-11,102.80888366699219
2016-01-12,102.57723999023438
2016-01-13,99.31499481201172
2016-01-14,100.8013687133789
2016-01-15,98.22438049316406
2016-01-19,98.8131332397461
2016-01-20,99.71072387695312
2016-01-21,98.35948944091797
2016-01-22,99.7010726928711
2016-01-25,98.41741180419922
2016-01-26,100.74345397949219
2016-01-27,104.50755310058594
2016-01-28,108.06900787353516
2016-01-29,112.18058013916016
2016-02-01,111.72696685791016
2016-02-02,110.63634490966797
2016-02-03,109.87386322021484
2016-02-04,107.6250228881836
2016-02-05,102.88609313964844
2016-02-08,101.66999053955078
2016-02-09,103.50833129882812
2016-02-10,101.87317657470703
2016-02-11,102.6762466430664
2016-02-12,105.28862762451172
2016-02-16,107.1947021484375
2016-02-17,110.44566345214844
2016-02-18,108.27835845947266
2016-02-19,110.42630004882812
2016-02-22,107.63976287841797
2016-02-23,111.50994873046875
2016-02-24,112.23562622070312
2016-02-25,115.38016510009766
2016-02-26,116.00906372070312
2016-02-29,114.61579132080078
2016-03-01,114.47065734863281
2016-03-02,116.06709289550781
2016-03-03,116.84117126464844
2016-03-04,122.19169616699219
2016-03-07,118.06993103027344
2016-03-08,119.77284240722656
2016-03-09,118.6214599609375
2016-03-10,121.84339141845703
2016-03-11,120.87582397460938
2016-03-14,120.15017700195312
2016-03-15,119.07618713378906
2016-03-16,119.10521697998047
2016-03-17,119.66638946533203
2016-03-18,120.31465911865234
2016-03-21,118.37957000732422
2016-03-22,118.01188659667969
2016-03-23,117.21849822998047
2016-03-24,116.29931640625
2016-03-28,117.08304595947266
2016-03-29,119.8405532836914
2016-03-30,119.60835266113281
2016-03-31,120.77908325195312
2016-04-01,124.40740966796875
2016-04-04,122.40455627441406
2016-04-05,119.1148910522461
2016-04-06,121.32091522216797
2016-04-07,119.97601318359375
2016-04-08,119.01813507080078
2016-04-11,117.60552978515625
2016-04-12,117.9151382446289
2016-04-13,120.94355773925781
2016-04-14,121.61114501953125
2016-04-15,120.6339340209961
2016-04-18,120.41140747070312
2016-04-19,122.08525848388672
2016-04-20,124.92017364501953
2016-04-21,124.07843017578125
2016-04-22,125.25884246826172
2016-04-25,124.40740966796875
2016-04-26,125.20075988769531
2016-04-27,121.63053131103516
2016-04-28,119.73414611816406
2016-04-29,118.77626037597656
2016-05-02,119.30839538574219
2016-05-03,116.93791198730469
2016-05-04,118.74723052978516
2016-05-05,120.37271881103516
2016-05-06,121.3886489868164
2016-05-09,123.15922546386719
2016-05-10,123.24650573730469
