Date,Close
2015-12-01,62.16897964477539
2015-12-02,61.417598724365234
2015-12-03,62.49345016479492
2015-12-04,63.09968948364258
2015-12-07,62.66423416137695
2015-12-08,62.040916442871094
2015-12-09,61.485923767089844
2015-12-10,61.79328918457031
2015-12-11,61.34074020385742
2015-12-14,62.09214782714844
2015-12-15,62.31414031982422
2015-12-16,63.01432800292969
2015-12-17,61.75914001464844
2015-12-18,60.93942642211914
2015-12-21,61.22975158691406
2015-12-22,61.99821853637695
2015-12-23,62.88621139526367
2015-12-24,62.476375579833984
2015-12-28,62.220218658447266
2015-12-29,63.56076431274414
2015-12-30,62.8606071472168
2015-12-31,61.99821853637695
2016-01-04,62.80083465576172
2016-01-05,63.90230941772461
2016-01-06,63.25337600708008
2016-01-07,63.08260726928711
2016-01-08,60.94796371459961
2016-01-11,61.83597946166992
2016-01-12,62.638607025146484
2016-01-13,61.16997528076172
2016-01-14,60.119747161865234
2016-01-15,59.83797073364258
2016-01-19,59.12071990966797
2016-01-20,57.71186828613281
2016-01-21,58.608428955078125
2016-01-22,59.530582427978516
2016-01-25,58.84749984741211
2016-01-26,60.14535903930664
2016-01-27,60.35882568359375
2016-01-28,60.61498260498047
2016-01-29,61.83597946166992
2016-02-01,62.18605422973633
2016-02-02,62.59589385986328
2016-02-03,61.96405792236328
2016-02-04,59.803810119628906
2016-02-05,59.39396286010742
2016-02-08,59.76964569091797
2016-02-09,59.650123596191406
2016-02-10,58.710899353027344
2016-02-11,58.10464859008789
2016-02-12,60.222557067871094
2016-02-16,61.55701446533203
2016-02-17,62.07357406616211
2016-02-18,62.44377899169922
2016-02-19,62.26298904418945
2016-02-22,62.392112731933594
2016-02-23,63.70073699951172
2016-02-24,66.24050903320312
2016-02-25,67.72993469238281
2016-02-26,67.52330780029297
2016-02-29,67.54051208496094
2016-03-01,69.70146942138672
2016-03-02,69.82200622558594
2016-03-03,68.62530517578125
2016-03-04,69.84781646728516
2016-03-07,69.58094787597656
2016-03-08,69.33128356933594
2016-03-09,69.91669464111328
2016-03-10,70.16639709472656
2016-03-11,70.48491668701172
2016-03-14,70.39883422851562
2016-03-15,70.2955093383789
2016-03-16,70.93260192871094
2016-03-17,71.47501373291016
2016-03-18,71.20811462402344
2016-03-21,70.76903533935547
2016-03-22,70.33856201171875
2016-03-23,70.16639709472656
2016-03-24,70.63129425048828
2016-03-28,71.28561401367188
2016-03-29,71.43196105957031
2016-03-30,71.974365234375
2016-03-31,70.83792114257812
2016-04-01,71.25116729736328
2016-04-04,70.85511779785156
2016-04-05,70.68295288085938
2016-04-06,70.74321746826172
2016-04-07,70.22664642333984
2016-04-08,69.63259887695312
2016-04-11,68.67695617675781
2016-04-12,69.54650115966797
2016-04-13,70.21802520751953
2016-04-14,70.40744018554688
2016-04-15,71.11341094970703
2016-04-18,71.81938934326172
2016-04-19,72.30150604248047
2016-04-20,71.34587860107422
2016-04-21,71.24254608154297
2016-04-22,70.88095092773438
2016-04-25,71.11341094970703
2016-04-26,71.11341094970703
2016-04-27,71.70745849609375
2016-04-28,70.02002716064453
2016-04-29,68.44451141357422
2016-05-02,68.97827911376953
2016-05-03,68.86637115478516
2016-05-04,68.62530517578125
2016-05-05,67.26502990722656
2016-05-06,67.7901840209961
2016-05-09,68.81472778320312
2016-05-10,68.91802215576172
2016-05-11,65.17293548583984
2016-05-12,65.08685302734375
2016-05-13,63.60603332519531
2016-05-16,64.7251205444336
2016-05-17,63.85762405395508
2016-05-18,58.99087142944336
2016-05-19,58.1754035949707
2016-05-20,59.56343078613281
2016-05-23,58.930145263671875
2016-05-24,59.5894660949707
2016-05-25,60.10129165649414
2016-05-26,59.78032302856445
2016-05-27,59.77163314819336
2016-05-31,59.66752624511719
2016-06-01,59.346553802490234
2016-06-02,59.26847457885742
2016-06-03,59.55476379394531
2016-06-06,59.69356918334961
2016-06-07,59.19908142089844
2016-06-08,59.52872848510742
2016-06-09,58.72193908691406
2016-06-10,58.88676452636719
2016-06-13,58.027931213378906
2016-06-14,57.897804260253906
2016-06-15,58.35757827758789
2016-06-16,58.10601806640625
2016-06-17,58.55712127685547
2016-06-20,58.982200622558594
2016-06-21,59.251129150390625
2016-06-22,59.73692321777344
2016-06-23,60.53504180908203
2016-06-24,60.162025451660156
2016-06-27,60.248756408691406
2016-06-28,60.500335693359375
2016-06-29,60.725894927978516
2016-06-30,60.56975555419922
2016-07-01,60.7692756652832
2016-07-05,60.500335693359375
2016-07-06,61.168331146240234
2016-07-07,60.80397415161133
2016-07-08,61.86233139038086
2016-07-11,62.92937088012695
2016-07-12,63.7795524597168
2016-07-13,63.47590637207031
2016-07-14,63.75352096557617
2016-07-15,63.36313247680664
2016-07-18,64.16123962402344
2016-07-19,64.1525650024414
2016-07-20,64.61235809326172
2016-07-21,64.49091339111328
2016-07-22,64.99406433105469
2016-07-25,66.19123840332031
2016-07-26,66.12183380126953
2016-07-27,65.28034973144531
2016-07-28,64.88127899169922
2016-07-29,65.34973907470703
2016-08-01,65.50589752197266
2016-08-02,64.10051727294922
2016-08-03,64.28271484375
2016-08-04,64.31739807128906
2016-08-05,65.01140594482422
2016-08-08,65.06346130371094
2016-08-09,62.9901237487793
2016-08-10,63.371803283691406
2016-08-11,64.20462036132812
2016-08-12,65.76614379882812
2016-08-15,66.04595947265625
2016-08-16,66.00225067138672
2016-08-17,61.76124954223633
2016-08-18,61.47268295288086
2016-08-19,61.315284729003906
2016-08-22,61.551368713378906
2016-08-23,62.128501892089844
2016-08-24,62.72312927246094
2016-08-25,61.918663024902344
2016-08-26,61.516395568847656
2016-08-29,62.128501892089844
2016-08-30,61.551368713378906
2016-08-31,61.376495361328125
2016-09-01,61.71752166748047
2016-09-02,61.918663024902344
2016-09-06,61.297794342041016
2016-09-07,61.47268295288086
2016-09-08,60.7381591796875
2016-09-09,60.3359260559082
2016-09-12,60.59824752807617
2016-09-13,60.28345489501953
2016-09-14,59.6363639831543
2016-09-15,60.5195426940918
2016-09-16,60.53703689575195
2016-09-19,60.239723205566406
2016-09-20,60.003631591796875
2016-09-21,60.74690628051758
2016-09-22,59.95116424560547
2016-09-23,60.13479232788086
2016-09-26,58.779422760009766
2016-09-27,59.715065002441406
2016-09-28,59.3040771484375
2016-09-29,59.21663284301758
2016-09-30,60.05610275268555
2016-10-03,60.05610275268555
2016-10-04,60.029869079589844
2016-10-05,59.23412322998047
2016-10-06,59.82000732421875
2016-10-07,60.370880126953125
2016-10-10,60.2134895324707
2016-10-11,59.80250549316406
2016-10-12,59.33905792236328
2016-10-13,59.36528778076172
2016-10-14,59.55767059326172
2016-10-17,58.79691696166992
2016-10-18,58.90184020996094
2016-10-19,59.05051040649414
2016-10-20,59.2078971862793
2016-10-21,59.6626091003418
2016-10-24,59.688838958740234
2016-10-25,59.41775131225586
2016-10-26,59.977394104003906
2016-10-27,59.12918472290039
2016-10-28,60.18727111816406
2016-10-31,60.09980392456055
