Date,Close
2015-12-01,46.551998138427734
2015-12-02,45.91220474243164
2015-12-03,44.862918853759766
2015-12-04,45.75864791870117
2015-12-07,45.79277038574219
2015-12-08,45.61362838745117
2015-12-09,45.05912399291992
2015-12-10,45.801300048828125
2015-12-11,44.87202453613281
2015-12-14,44.915042877197266
2015-12-15,45.51735305786133
2015-12-16,46.48104476928711
2015-12-17,45.31084442138672
2015-12-18,44.433189392089844
2015-12-21,44.6310920715332
2015-12-22,44.82899856567383
2015-12-23,45.586185455322266
2015-12-24,45.474327087402344
2015-12-28,45.465728759765625
2015-12-29,45.89594650268555
2015-12-30,45.818504333496094
2015-12-31,45.44852066040039
2016-01-04,45.15596008300781
2016-01-05,45.732460021972656
2016-01-06,45.10435104370117
2016-01-07,44.70853805541992
2016-01-08,43.951351165771484
2016-01-11,44.097633361816406
2016-01-12,44.536441802978516
2016-01-13,43.589969635009766
2016-01-14,44.57086181640625
2016-01-15,44.00297164916992
2016-01-19,44.17505645751953
2016-01-20,43.49531173706055
2016-01-21,43.81367874145508
2016-01-22,44.18366622924805
2016-01-25,43.81367874145508
2016-01-26,44.26971435546875
2016-01-27,43.34043502807617
2016-01-28,42.333717346191406
2016-01-29,43.59855651855469
2016-02-01,43.66739273071289
2016-02-02,43.374855041503906
2016-02-03,43.065093994140625
2016-02-04,41.80885314941406
2016-02-05,42.488590240478516
2016-02-08,42.01536560058594
2016-02-09,42.299293518066406
2016-02-10,42.6176643371582
2016-02-11,42.03255844116211
2016-02-12,42.187442779541016
2016-02-16,42.8327751159668
2016-02-17,43.538333892822266
2016-02-18,43.29741287231445
2016-02-19,43.125328063964844
2016-02-22,43.68461227416992
2016-02-23,43.48671340942383
2016-02-24,43.50392532348633
2016-02-25,43.88251495361328
2016-02-26,43.57275390625
2016-02-29,43.20276641845703
2016-03-01,44.52785110473633
2016-03-02,44.97527313232422
2016-03-03,44.82899856567383
2016-03-04,44.81178665161133
2016-03-07,45.29364013671875
2016-03-08,45.130165100097656
2016-03-09,45.05271530151367
2016-03-10,45.637813568115234
2016-03-11,46.17595672607422
2016-03-14,46.071800231933594
2016-03-15,45.498931884765625
2016-03-16,45.082313537597656
2016-03-17,44.72645568847656
2016-03-18,45.351383209228516
2016-03-21,45.828773498535156
2016-03-22,46.02839660644531
2016-03-23,46.071800231933594
2016-03-24,46.0631103515625
2016-03-28,45.85480880737305
2016-03-29,46.280120849609375
2016-03-30,46.19331741333008
2016-03-31,45.92424774169922
2016-04-01,46.60994338989258
2016-04-04,47.217506408691406
2016-04-05,47.078651428222656
2016-04-06,48.28512191772461
2016-04-07,48.102848052978516
2016-04-08,48.05077362060547
2016-04-11,47.78168869018555
2016-04-12,48.03340530395508
2016-04-13,48.571556091308594
2016-04-14,48.99686050415039
2016-04-15,48.727779388427734
2016-04-18,49.04893112182617
2016-04-19,49.35271453857422
2016-04-20,49.10969543457031
2016-04-21,49.12704849243164
2016-04-22,49.248565673828125
2016-04-25,48.79722213745117
2016-04-26,48.6409912109375
2016-04-27,48.875343322753906
2016-04-28,48.38059616088867
2016-04-29,47.599422454833984
2016-05-02,47.998687744140625
2016-05-03,47.8077392578125
2016-05-04,47.57338333129883
2016-05-05,46.94845199584961
2016-05-06,46.52314758300781
2016-05-09,46.95712661743164
2016-05-10,47.46055221557617
2016-05-11,47.139400482177734
2016-05-12,46.97447967529297
2016-05-13,46.766170501708984
2016-05-16,47.43450927734375
2016-05-17,47.14807891845703
2016-05-18,47.45186996459961
2016-05-19,47.373756408691406
2016-05-20,47.83376693725586
2016-05-23,47.66886901855469
2016-05-24,48.25907516479492
2016-05-25,49.101009368896484
2016-05-26,48.94477462768555
2016-05-27,49.02288818359375
2016-05-31,48.831939697265625
2016-06-01,48.892704010009766
2016-06-02,49.31800079345703
2016-06-03,49.16176223754883
2016-06-06,49.62179946899414
2016-06-07,49.47423553466797
2016-06-08,50.01237487792969
2016-06-09,49.630470275878906
2016-06-10,49.309329986572266
2016-06-13,49.09931564331055
2016-06-14,49.221824645996094
2016-06-15,49.0817985534668
2016-06-16,50.31563949584961
2016-06-17,48.90680694580078
2016-06-20,49.12555694580078
2016-06-21,49.221824645996094
2016-06-22,49.91311264038086
2016-06-23,50.47314453125
2016-06-24,48.89804458618164
2016-06-27,48.399261474609375
2016-06-28,48.635528564453125
2016-06-29,49.92185592651367
2016-06-30,50.411888122558594
2016-07-01,50.700660705566406
2016-07-05,50.7531623840332
2016-07-06,51.76822280883789
2016-07-07,51.435707092285156
2016-07-08,51.934486389160156
2016-07-11,51.92573928833008
2016-07-12,52.15325164794922
2016-07-13,52.109493255615234
2016-07-14,52.19700241088867
2016-07-15,52.179500579833984
2016-07-18,51.64571762084961
2016-07-19,51.330692291259766
2016-07-20,51.4444580078125
2016-07-21,51.4444580078125
2016-07-22,51.470703125
2016-07-25,51.243194580078125
2016-07-26,51.068180084228516
2016-07-27,51.27819061279297
2016-07-28,51.12943649291992
2016-07-29,51.330692291259766
2016-08-01,51.330692291259766
2016-08-02,51.04193115234375
2016-08-03,50.4468994140625
2016-08-04,50.6131591796875
2016-08-05,55.880985260009766
2016-08-08,55.00592803955078
2016-08-09,54.682159423828125
2016-08-10,54.813411712646484
2016-08-11,55.679718017578125
2016-08-12,55.4347038269043
2016-08-15,55.408451080322266
2016-08-16,55.16343688964844
2016-08-17,55.38220977783203
2016-08-18,55.679718017578125
2016-08-19,55.44346237182617
2016-08-22,55.60971450805664
2016-08-23,55.63596725463867
2016-08-24,54.89216613769531
2016-08-25,54.53339767456055
2016-08-26,54.99717330932617
2016-08-29,55.13718795776367
2016-08-30,54.87466812133789
2016-08-31,54.94467544555664
2016-09-01,55.04092788696289
2016-09-02,55.110931396484375
2016-09-06,55.33844757080078
2016-09-07,55.01467514038086
2016-09-08,55.33844757080078
2016-09-09,54.682159423828125
2016-09-12,55.29469680786133
2016-09-13,54.48374938964844
2016-09-14,54.07826232910156
2016-09-15,54.986175537109375
2016-09-16,54.898040771484375
2016-09-19,54.060630798339844
2016-09-20,54.598331451416016
2016-09-21,55.268253326416016
2016-09-22,55.550315856933594
2016-09-23,55.4974250793457
2016-09-26,54.783443450927734
2016-09-27,55.153663635253906
2016-09-28,55.79713821411133
2016-09-29,54.571895599365234
2016-09-30,55.01262664794922
2016-10-03,55.10958480834961
2016-10-04,55.056705474853516
2016-10-05,55.35639953613281
2016-10-06,55.233001708984375
2016-10-07,55.3299560546875
2016-10-10,56.32602310180664
2016-10-11,54.589515686035156
2016-10-12,54.35152816772461
2016-10-13,55.10076904296875
2016-10-14,54.774620056152344
2016-10-17,54.22811508178711
2016-10-18,54.73055648803711
2016-10-19,54.53664016723633
2016-10-20,54.5806999206543
2016-10-21,53.946048736572266
2016-10-24,53.549381256103516
2016-10-25,54.607147216796875
2016-10-26,53.6551628112793
2016-10-27,54.0253791809082
2016-10-28,51.86577224731445
2016-10-31,51.7599983215332
2016-11-01,52.2712516784668
2016-11-02,51.86577224731445
2016-11-03,51.50436782836914
2016-11-04,51.848140716552734
2016-11-07,52.93235778808594
2016-11-08,53.33782958984375
2016-11-09,56.57283401489258
2016-11-10,57.260379791259766
2016-11-11,56.370094299316406
2016-11-14,55.999874114990234
2016-11-15,56.10565185546875
2016-11-16,55.20655822753906
2016-11-17,55.268253326416016
2016-11-18,54.53664016723633
2016-11-21,54.91566467285156
2016-11-22,54.38678741455078
2016-11-23,54.333892822265625
2016-11-25,54.836326599121094
2016-11-28,54.47492980957031
2016-11-29,54.818702697753906
2016-11-30,53.937232971191406
2016-12-01,53.558189392089844
2016-12-02,53.88433837890625
2016-12-05,53.108646392822266
2016-12-06,53.13508987426758
2016-12-07,52.941165924072266
2016-12-08,52.99406051635742
2016-12-09,53.97248458862305
2016-12-12,54.4044075012207
2016-12-13,54.88405990600586
2016-12-14,54.89293670654297
2016-12-15,55.39923858642578
2016-12-16,55.4614143371582
2016-12-19,54.306697845458984
2016-12-20,53.73823928833008
2016-12-21,52.78782653808594
2016-12-22,52.921058654785156
2016-12-23,52.903289794921875
2016-12-27,53.10758972167969
2016-12-28,52.64570999145508
2016-12-29,52.441410064697266
2016-12-30,52.29041290283203
2017-01-03,53.42735290527344
2017-01-04,53.40959548950195
2017-01-05,53.391822814941406
2017-01-06,53.533939361572266
2017-01-09,54.27117919921875
2017-01-10,53.22305679321289
2017-01-11,54.7419319152832
2017-01-12,55.25711441040039
2017-01-13,55.372589111328125
2017-01-17,54.608707427978516
2017-01-18,54.33334732055664
2017-01-19,53.58723831176758
2017-01-20,55.54135513305664
2017-01-23,54.901824951171875
2017-01-24,54.36888885498047
2017-01-25,54.25341033935547
2017-01-26,54.360008239746094
2017-01-27,54.84852981567383
2017-01-30,54.564292907714844
2017-01-31,55.061702728271484
2017-02-01,55.1594123840332
2017-02-02,57.00694274902344
2017-02-03,57.10464096069336
2017-02-06,57.6820068359375
2017-02-07,57.024696350097656
2017-02-08,57.13129806518555
2017-02-09,57.1934700012207
2017-02-10,56.98029327392578
2017-02-13,57.53099060058594
2017-02-14,58.321529388427734
2017-02-15,57.877418518066406
2017-02-16,57.96623229980469
2017-02-17,58.08169937133789
2017-02-21,58.16164016723633
2017-02-22,57.992881774902344
2017-02-23,58.490291595458984
2017-02-24,58.76565170288086
2017-02-27,58.490291595458984
2017-02-28,58.508056640625
2017-03-01,58.81005096435547
2017-03-02,58.694583892822266
2017-03-03,59.13871383666992
2017-03-06,59.04100036621094
2017-03-07,58.58799743652344
2017-03-08,58.445884704589844
2017-03-09,58.52582550048828
2017-03-10,58.26823425292969
2017-03-13,57.391483306884766
2017-03-14,57.436214447021484
2017-03-15,57.88353729248047
2017-03-16,57.41831970214844
2017-03-17,57.167823791503906
2017-03-20,57.35569763183594
2017-03-21,57.1767692565918
2017-03-22,56.809967041015625
2017-03-23,56.6131477355957
2017-03-24,56.523677825927734
2017-03-27,56.53262710571289
2017-03-28,56.666812896728516
2017-03-29,56.93520736694336
2017-03-30,56.76523208618164
2017-03-31,56.84574508666992
2017-04-03,56.78312683105469
2017-04-04,56.96205520629883
2017-04-05,56.872589111328125
2017-04-06,56.577354431152344
2017-04-07,56.478946685791016
2017-04-10,55.960052490234375
2017-04-11,55.98689270019531
2017-04-12,56.40737533569336
2017-04-13,56.013729095458984
2017-04-17,56.183712005615234
2017-04-18,55.709556579589844
2017-04-19,56.04056930541992
2017-04-20,55.960052490234375
2017-04-21,55.36958694458008
2017-04-24,55.59324264526367
2017-04-25,55.736385345458984
2017-04-26,56.0942497253418
2017-04-27,55.98689270019531
2017-04-28,55.76322937011719
2017-05-01,55.807960510253906
2017-05-02,56.0942497253418
2017-05-03,56.926273345947266
2017-05-04,56.70260238647461
2017-05-05,57.23044967651367
2017-05-08,57.266231536865234
