Date,Close
2017-02-17,112.61557006835938
2017-02-21,111.92535400390625
2017-02-22,112.85484313964844
2017-02-23,115.16474151611328
2017-02-24,115.0359115600586
2017-02-27,114.86106872558594
2017-02-28,115.68011474609375
2017-03-01,116.96851348876953
2017-03-02,116.0758285522461
2017-03-03,115.15555572509766
2017-03-06,114.47454833984375
2017-03-07,114.014404296875
2017-03-08,114.3733139038086
2017-03-09,113.80274200439453
2017-03-10,115.33961486816406
2017-03-13,116.50838470458984
2017-03-14,116.15867614746094
2017-03-15,117.88880920410156
2017-03-16,118.66184997558594
2017-03-17,121.5699691772461
2017-03-20,124.60689544677734
2017-03-21,124.330810546875
2017-03-22,125.97814178466797
2017-03-23,124.88711547851562
2017-03-24,123.14883422851562
2017-03-27,122.56629943847656
2017-03-28,121.63246154785156
2017-03-29,122.01154327392578
2017-03-30,122.3906478881836
2017-03-31,122.53857421875
2017-04-03,121.66944885253906
2017-04-04,121.53999328613281
2017-04-05,121.83586120605469
2017-04-06,123.0101089477539
2017-04-07,122.2796859741211
2017-04-10,122.83445739746094
2017-04-11,123.34296417236328
2017-04-12,122.56629943847656
2017-04-13,121.9930648803711
2017-04-17,122.99163818359375
2017-04-18,123.96247100830078
2017-04-19,124.3877944946289
2017-04-20,125.56208038330078
2017-04-21,125.85794067382812
2017-04-24,127.62393188476562
2017-04-25,128.60403442382812
2017-04-26,128.33590698242188
2017-04-27,129.19577026367188
2017-04-28,128.14170837402344
2017-05-01,128.50234985351562
2017-05-02,127.79962921142578
2017-05-03,128.36361694335938
2017-05-04,128.03076171875
2017-05-05,128.77049255371094
2017-05-08,127.0229263305664
2017-05-09,119.2562026977539
2017-05-10,120.50444793701172
2017-05-11,120.98524475097656
2017-05-12,120.85578155517578
2017-05-15,122.50159454345703
2017-05-16,123.12109375
2017-05-17,123.11182403564453
2017-05-18,124.13815307617188
2017-05-19,124.64669799804688
2017-05-22,125.6082992553711
2017-05-23,126.227783203125
2017-05-24,127.50373840332031
2017-05-25,127.97530364990234
2017-05-26,128.00306701660156
2017-05-30,126.66234588623047
2017-05-31,127.4944839477539
2017-06-01,127.76263427734375
2017-06-02,128.74273681640625
2017-06-05,128.9368896484375
2017-06-06,128.33590698242188
2017-06-07,127.4759750366211
2017-06-08,125.46035766601562
2017-06-09,126.85651397705078
2017-06-12,126.15383911132812
2017-06-13,126.20928192138672
2017-06-14,126.2185287475586
2017-06-15,124.90559387207031
2017-06-16,124.43402862548828
2017-06-19,125.87642669677734
2017-06-20,125.92265319824219
2017-06-21,125.82093811035156
2017-06-22,125.53295135498047
2017-06-23,126.48051452636719
2017-06-26,127.33519744873047
2017-06-27,125.75590515136719
2017-06-28,126.25757598876953
2017-06-29,124.00015258789062
2017-06-30,125.41219329833984
2017-07-03,125.31929016113281
2017-07-05,124.67829132080078
2017-07-06,122.77388000488281
2017-07-07,122.51377868652344
2017-07-10,122.33726501464844
2017-07-11,122.60667419433594
2017-07-12,124.07444763183594
2017-07-13,123.30339050292969
2017-07-14,124.23241424560547
2017-07-17,124.37175750732422
2017-07-18,125.46793365478516
2017-07-19,125.62584686279297
2017-07-20,123.89794158935547
2017-07-21,123.56352996826172
2017-07-24,123.09901428222656
2017-07-25,123.53565216064453
2017-07-26,123.90723419189453
2017-07-27,124.09304809570312
2017-07-28,123.6935806274414
2017-07-31,123.7214584350586
2017-08-01,125.01273345947266
2017-08-02,124.33458709716797
2017-08-03,124.78976440429688
2017-08-04,125.22640228271484
2017-08-07,125.23567962646484
2017-08-08,125.07775115966797
2017-08-09,129.75982666015625
2017-08-10,127.13080596923828
2017-08-11,125.76520538330078
2017-08-14,127.32591247558594
2017-08-15,127.33519744873047
2017-08-16,128.70077514648438
2017-08-17,125.67229461669922
2017-08-18,125.25426483154297
2017-08-21,125.30071258544922
2017-08-22,126.21112060546875
2017-08-23,125.52364349365234
2017-08-24,125.62584686279297
2017-08-25,126.26683044433594
2017-08-28,126.47124481201172
2017-08-29,126.29472351074219
2017-08-30,126.54556274414062
2017-08-31,127.13080596923828
2017-09-01,128.14341735839844
2017-09-05,129.36964416503906
2017-09-06,129.18385314941406
2017-09-07,130.5773162841797
2017-09-08,131.75711059570312
2017-09-11,132.97410583496094
2017-09-12,133.0391082763672
2017-09-13,132.97410583496094
2017-09-14,133.45716857910156
2017-09-15,133.56861877441406
2017-09-18,133.90306091308594
2017-09-19,134.3489532470703
2017-09-20,134.7113037109375
2017-09-21,133.559326171875
2017-09-22,134.61416625976562
2017-09-25,135.24887084960938
2017-09-26,134.25941467285156
2017-09-27,131.63644409179688
2017-09-28,133.1112518310547
2017-09-29,133.4006805419922
2017-10-02,134.85684204101562
2017-10-03,136.20098876953125
2017-10-04,136.89178466796875
2017-10-05,137.45187377929688
2017-10-06,135.93963623046875
2017-10-09,136.6397705078125
2017-10-10,138.3946533203125
2017-10-11,137.89990234375
2017-10-12,137.7692413330078
2017-10-13,138.31997680664062
2017-10-16,139.8135223388672
2017-10-17,138.69337463378906
2017-10-18,137.47984313964844
2017-10-19,138.2639617919922
2017-10-20,140.35491943359375
2017-10-23,140.16822814941406
2017-10-24,139.13209533691406
2017-10-25,139.27210998535156
2017-10-26,140.01890563964844
2017-10-27,138.6746826171875
2017-10-30,137.0037841796875
2017-10-31,137.6105499267578
2017-11-01,138.45069885253906
2017-11-02,138.33865356445312
2017-11-03,138.4413299560547
2017-11-06,136.70509338378906
2017-11-07,140.00953674316406
2017-11-08,137.7132110595703
2017-11-09,136.97579956054688
2017-11-10,137.0037841796875
2017-11-13,139.75750732421875
2017-11-14,140.62562561035156
2017-11-15,138.1052703857422
2017-11-16,138.7026824951172
2017-11-17,138.85206604003906
2017-11-20,139.96286010742188
2017-11-21,141.61509704589844
2017-11-22,140.9336700439453
2017-11-24,142.24050903320312
2017-11-27,141.3910675048828
2017-11-28,144.17279052734375
2017-11-29,144.27545166015625
2017-11-30,145.09689331054688
2017-12-01,144.40611267089844
2017-12-04,144.070068359375
2017-12-05,144.65817260742188
2017-12-06,143.56602478027344
2017-12-07,143.0619354248047
2017-12-08,142.85659790039062
2017-12-11,142.16583251953125
2017-12-12,142.12850952148438
2017-12-13,142.85659790039062
2017-12-14,141.5404052734375
2017-12-15,143.911376953125
2017-12-18,144.070068359375
2017-12-19,144.12606811523438
2017-12-20,142.8845977783203
2017-12-21,141.75511169433594
2017-12-22,142.3618927001953
2017-12-26,142.10983276367188
2017-12-27,142.74456787109375
2017-12-28,144.18862915039062
2017-12-29,143.1009063720703
2018-01-02,144.9293975830078
2018-01-03,146.035888671875
2018-01-04,144.17921447753906
2018-01-05,147.09547424316406
2018-01-08,146.1202850341797
2018-01-09,144.64808654785156
2018-01-10,144.19801330566406
2018-01-11,143.9635772705078
2018-01-12,144.1230010986328
2018-01-16,143.03526306152344
2018-01-17,146.79541015625
2018-01-18,145.46388244628906
2018-01-19,145.5201416015625
2018-01-22,143.52285766601562
2018-01-23,143.47598266601562
2018-01-24,143.33534240722656
2018-01-25,145.20135498046875
2018-01-26,143.92608642578125
2018-01-29,141.49745178222656
2018-01-30,140.5691375732422
2018-01-31,140.93484497070312
2018-02-01,138.76876831054688
2018-02-02,137.02467346191406
2018-02-05,132.17681884765625
2018-02-06,133.53648376464844
2018-02-07,133.80841064453125
2018-02-08,129.40126037597656
2018-02-09,131.65170288085938
2018-02-12,133.5458526611328
2018-02-13,134.14596557617188
2018-02-14,135.82443237304688
2018-02-15,135.04617309570312
2018-02-16,132.9925994873047
2018-02-20,133.50836181640625
2018-02-21,132.62692260742188
2018-02-22,133.77088928222656
2018-02-23,136.73397827148438
2018-02-26,136.3682861328125
2018-02-27,133.69589233398438
2018-02-28,132.44874572753906
2018-03-01,129.75758361816406
2018-03-02,129.25119018554688
2018-03-05,129.9357452392578
2018-03-06,130.9296875
2018-03-07,130.6390380859375
2018-03-08,130.33895874023438
2018-03-09,132.22372436523438
2018-03-12,133.1988983154297
2018-03-13,132.48623657226562
2018-03-14,130.61087036132812
2018-03-15,130.36705017089844
2018-03-16,130.09515380859375
2018-03-19,129.25119018554688
2018-03-20,127.16954803466797
2018-03-21,127.60089111328125
2018-03-22,124.9472427368164
2018-03-23,124.98492431640625
2018-03-26,128.01055908203125
2018-03-27,127.62411499023438
2018-03-28,127.30363464355469
2018-03-29,129.0474090576172
2018-04-02,126.39876556396484
2018-04-03,127.56756591796875
2018-04-04,129.1510772705078
2018-04-05,130.3386993408203
2018-04-06,127.55815887451172
2018-04-09,128.067138671875
2018-04-10,129.16050720214844
2018-04-11,128.62326049804688
2018-04-12,129.45269775390625
2018-04-13,129.77316284179688
2018-04-16,132.3935546875
2018-04-17,133.92051696777344
2018-04-18,134.82534790039062
2018-04-19,133.49635314941406
2018-04-20,133.4680633544922
2018-04-23,132.91197204589844
2018-04-24,130.38583374023438
2018-04-25,132.19558715820312
2018-04-26,133.89222717285156
2018-04-27,134.60858154296875
2018-04-30,133.1475830078125
2018-05-01,133.90167236328125
2018-05-02,132.05421447753906
2018-05-03,132.0353546142578
2018-05-04,133.98648071289062
2018-05-07,119.60284423828125
2018-05-08,119.22579956054688
2018-05-09,122.90182495117188
2018-05-10,120.12126159667969
2018-05-11,120.29092407226562
2018-05-14,119.04672241210938
2018-05-15,116.83167266845703
2018-05-16,116.93535614013672
2018-05-17,117.88737487792969
2018-05-18,119.103271484375
2018-05-21,117.84965515136719
2018-05-22,117.79309844970703
2018-05-23,117.96277618408203
2018-05-24,117.78367614746094
2018-05-25,118.18898010253906
2018-05-29,116.98249053955078
2018-05-30,117.64229583740234
2018-05-31,115.11620330810547
2018-06-01,116.89765930175781
2018-06-04,117.3877944946289
2018-06-05,117.28411102294922
2018-06-06,118.38692474365234
2018-06-07,118.9713134765625
2018-06-08,119.15042114257812
2018-06-11,118.34921264648438
2018-06-12,117.28411102294922
2018-06-13,116.43580627441406
2018-06-14,117.3595199584961
2018-06-15,118.96188354492188
2018-06-18,118.33979034423828
2018-06-19,118.11356353759766
2018-06-20,118.31150817871094
2018-06-21,117.51033020019531
2018-06-22,118.09798431396484
2018-06-25,117.18807220458984
2018-06-26,116.77102661132812
2018-06-27,116.69522094726562
2018-06-28,117.24494934082031
2018-06-29,117.49137115478516
2018-07-02,117.11225128173828
2018-07-03,116.53406524658203
2018-07-05,118.0031967163086
2018-07-06,118.67613220214844
2018-07-09,119.16901397705078
2018-07-10,122.21150207519531
2018-07-11,121.10254669189453
2018-07-12,121.47220611572266
2018-07-13,121.56697845458984
2018-07-16,120.73289489746094
2018-07-17,122.2588882446289
2018-07-18,121.53853607177734
2018-07-19,123.12140655517578
2018-07-20,122.21150207519531
2018-07-23,120.57177734375
2018-07-24,121.76602935791016
2018-07-25,122.40106201171875
2018-07-26,124.41991424560547
2018-07-27,124.37251281738281
2018-07-30,123.54792785644531
2018-07-31,125.8321533203125
2018-08-01,125.47198486328125
2018-08-02,125.27295684814453
2018-08-03,127.19701385498047
2018-08-06,127.10222625732422
2018-08-07,127.2254638671875
2018-08-08,127.25389862060547
2018-08-09,127.43395233154297
2018-08-10,125.50040435791016
2018-08-13,124.40093994140625
2018-08-14,124.44834899902344
2018-08-15,124.31564331054688
2018-08-16,124.75164794921875
2018-08-17,125.26346588134766
2018-08-20,126.72308349609375
2018-08-21,126.15443420410156
2018-08-22,124.73270416259766
2018-08-23,124.00286865234375
2018-08-24,124.83696746826172
2018-08-27,124.38198852539062
2018-08-28,123.59529876708984
2018-08-29,123.47209930419922
2018-08-30,123.1024398803711
2018-08-31,123.49105072021484
2018-09-04,122.82758331298828
2018-09-05,121.05516815185547
2018-09-06,123.1024398803711
2018-09-07,120.42960357666016
2018-09-10,121.9366226196289
2018-09-11,120.66656494140625
2018-09-12,124.30615997314453
2018-09-13,130.0688934326172
2018-09-14,129.37698364257812
2018-09-17,129.36753845214844
2018-09-18,131.03567504882812
2018-09-19,130.3343048095703
2018-09-20,132.60906982421875
2018-09-21,133.82862854003906
2018-09-24,132.11361694335938
2018-09-25,130.57008361816406
2018-09-26,130.54150390625
2018-09-27,131.99925231933594
2018-09-28,132.5518798828125
2018-10-01,131.92306518554688
2018-10-02,132.8186492919922
2018-10-03,130.01748657226562
2018-10-04,130.90354919433594
2018-10-05,132.0278778076172
2018-10-08,132.86630249023438
2018-10-09,130.9988555908203
2018-10-10,127.67361450195312
2018-10-11,126.36829376220703
2018-10-12,124.73900604248047
2018-10-15,125.4155044555664
2018-10-16,131.0369415283203
2018-10-17,131.7039031982422
2018-10-18,130.39857482910156
2018-10-19,132.5518798828125
2018-10-22,133.11402893066406
2018-10-23,133.12355041503906
2018-10-24,130.86544799804688
2018-10-25,133.1331024169922
2018-10-26,133.51419067382812
2018-10-29,133.19024658203125
2018-10-30,137.57305908203125
2018-10-31,137.830322265625
2018-11-01,139.297607421875
2018-11-02,139.08799743652344
2018-11-05,139.1356201171875
2018-11-06,141.67005920410156
2018-11-07,138.25906372070312
2018-11-08,140.2694549560547
2018-11-09,138.96414184570312
2018-11-12,136.24871826171875
2018-11-13,136.2010498046875
2018-11-14,134.75283813476562
2018-11-15,135.7437286376953
2018-11-16,136.31539916992188
2018-11-19,133.95248413085938
2018-11-20,131.68482971191406
2018-11-21,132.9044189453125
2018-11-23,133.1426239013672
2018-11-26,133.24742126464844
2018-11-27,133.41893005371094
2018-11-28,133.94296264648438
2018-11-29,134.895751953125
2018-11-30,134.9434051513672
2018-12-03,135.0958251953125
2018-12-04,131.72296142578125
2018-12-06,132.2088623046875
2018-12-07,130.53196716308594
2018-12-10,131.19891357421875
2018-12-11,131.265625
2018-12-12,130.2747039794922
2018-12-13,129.1313934326172
2018-12-14,129.10279846191406
2018-12-17,125.82520294189453
2018-12-18,126.19677734375
2018-12-19,125.15823364257812
2018-12-20,122.26177215576172
2018-12-21,122.15696716308594
2018-12-24,119.05087280273438
2018-12-26,124.13875579833984
2018-12-27,126.87908172607422
2018-12-28,126.6970443725586
2018-12-31,128.65167236328125
2019-01-02,128.94873046875
2019-01-03,125.76761627197266
2019-01-04,130.43385314941406
2019-01-07,131.9285888671875
2019-01-08,131.3536834716797
2019-01-09,130.86502075195312
2019-01-10,130.041015625
2019-01-11,129.30322265625
2019-01-14,127.89472198486328
2019-01-15,128.00013732910156
2019-01-16,128.7474822998047
2019-01-17,129.83021545410156
2019-01-18,132.28309631347656
2019-01-22,132.29270935058594
2019-01-23,131.59320068359375
2019-01-24,131.4686737060547
2019-01-25,132.03396606445312
2019-01-28,131.2386932373047
2019-01-29,133.1262664794922
2019-01-30,133.72991943359375
2019-01-31,135.84744262695312
2019-02-01,135.6941375732422
2019-02-04,136.3936004638672
2019-02-05,137.75416564941406
2019-02-06,137.33258056640625
2019-02-07,136.32652282714844
2019-02-08,135.83787536621094
2019-02-11,137.19842529296875
2019-02-12,139.77590942382812
2019-02-13,139.1435089111328
2019-02-14,127.1090316772461
2019-02-15,126.4862289428711
2019-02-19,122.74943542480469
2019-02-20,124.53160095214844
2019-02-21,123.35308074951172
2019-02-22,122.86441040039062
2019-02-25,121.9637451171875
2019-02-26,120.72772216796875
2019-02-27,122.02123260498047
2019-02-28,122.16495513916016
2019-03-01,122.51948547363281
2019-03-04,122.605712890625
2019-03-05,121.59963989257812
2019-03-06,121.46550750732422
2019-03-07,119.3000717163086
2019-03-08,120.15283203125
2019-03-11,121.05349731445312
2019-03-12,120.90019989013672
2019-03-13,120.191162109375
2019-03-14,119.73123931884766
2019-03-15,119.37671661376953
2019-03-18,119.70249938964844
2019-03-19,118.38982391357422
2019-03-20,117.41251373291016
2019-03-21,121.16847229003906
2019-03-22,120.16620635986328
2019-03-25,119.22176361083984
2019-03-26,120.77334594726562
2019-03-27,122.21893310546875
2019-03-28,125.00409698486328
2019-03-29,124.1174545288086
2019-04-01,126.06415557861328
2019-04-02,125.79431915283203
2019-04-03,126.01598358154297
2019-04-04,127.07608032226562
2019-04-05,127.4229965209961
2019-04-08,127.1628189086914
2019-04-09,126.4303970336914
2019-04-10,125.75579071044922
2019-04-11,126.38219451904297
2019-04-12,128.6662139892578
2019-04-15,129.138427734375
2019-04-16,130.42982482910156
2019-04-17,130.06361389160156
2019-04-18,131.06588745117188
2019-04-22,130.3430938720703
2019-04-23,131.43211364746094
2019-04-24,131.34535217285156
2019-04-25,131.4802703857422
2019-04-26,132.5789337158203
2019-04-29,132.42474365234375
2019-04-30,132.7909393310547
2019-05-01,132.81985473632812
2019-05-02,133.61973571777344
2019-05-03,134.8340301513672
2019-05-06,132.72349548339844
2019-05-07,130.1021728515625
2019-05-08,130.2467041015625
2019-05-09,131.0755157470703
2019-05-10,131.191162109375
2019-05-13,129.6010284423828
2019-05-14,131.0755157470703
2019-05-15,130.67074584960938
2019-05-16,131.99105834960938
2019-05-17,131.71157836914062
2019-05-20,129.89976501464844
2019-05-21,129.909423828125
2019-05-22,130.96949768066406
2019-05-23,130.62255859375
2019-05-24,129.8226776123047
2019-05-28,129.69740295410156
2019-05-29,129.49501037597656
2019-05-30,130.2659912109375
2019-05-31,130.50692749023438
2019-06-03,134.07269287109375
2019-06-04,138.24559020996094
2019-06-05,136.02903747558594
2019-06-06,143.1316680908203
2019-06-07,145.830078125
2019-06-10,145.8397216796875
2019-06-11,146.62994384765625
2019-06-12,146.0998992919922
2019-06-13,144.47122192382812
2019-06-14,143.391845703125
2019-06-17,142.20648193359375
2019-06-18,142.4666748046875
2019-06-19,143.54605102539062
2019-06-20,145.25186157226562
2019-06-21,141.06829833984375
2019-06-24,141.9979705810547
2019-06-25,142.87921142578125
2019-06-26,140.37103271484375
2019-06-27,139.03465270996094
2019-06-28,140.50662231445312
2019-07-01,139.3445281982422
2019-07-02,138.2696075439453
2019-07-03,141.4169158935547
2019-07-05,140.53567504882812
2019-07-08,138.23086547851562
2019-07-09,137.51425170898438
2019-07-10,138.03717041015625
2019-07-11,138.17276000976562
2019-07-12,138.7344207763672
2019-07-15,140.1676788330078
2019-07-16,140.23545837402344
2019-07-17,138.56979370117188
2019-07-18,138.5794677734375
2019-07-19,137.93064880371094
2019-07-22,137.58203125
2019-07-23,140.59376525878906
2019-07-24,141.34915161132812
2019-07-25,140.94239807128906
2019-07-26,141.69776916503906
2019-07-29,139.37356567382812
2019-07-30,141.19419860839844
2019-07-31,139.44137573242188
2019-08-01,138.5794677734375
2019-08-02,139.27674865722656
2019-08-05,137.0009765625
2019-08-06,115.15364837646484
2019-08-07,117.71025848388672
2019-08-08,118.1944580078125
2019-08-09,118.66897583007812
2019-08-12,116.28668975830078
2019-08-13,114.9599609375
2019-08-14,109.43034362792969
2019-08-15,107.11585235595703
2019-08-16,109.21729278564453
2019-08-19,109.56592559814453
2019-08-20,106.5638427734375
