Date,Close
2015-12-01,42.14289474487305
2015-12-02,41.86515808105469
2015-12-03,39.855628967285156
2015-12-04,40.664337158203125
2015-12-07,40.043514251708984
2015-12-08,39.5778923034668
2015-12-09,39.89647674560547
2015-12-10,39.929161071777344
2015-12-11,38.597633361816406
2015-12-14,38.81001663208008
2015-12-15,39.11227035522461
2015-12-16,39.3142204284668
2015-12-17,38.23712158203125
2015-12-18,38.00151443481445
2015-12-21,38.51481628417969
2015-12-22,39.96217727661133
2015-12-23,40.93829345703125
2015-12-24,40.769996643066406
2015-12-28,40.391326904296875
2015-12-29,40.71109390258789
2015-12-30,40.40816116333008
2015-12-31,39.88644027709961
2016-01-04,39.684478759765625
2016-01-05,39.69288635253906
2016-01-06,39.7013053894043
2016-01-07,38.49798583984375
2016-01-08,38.0604133605957
2016-01-11,38.0604133605957
2016-01-12,38.02674865722656
2016-01-13,37.27782440185547
2016-01-14,38.46432113647461
2016-01-15,38.12773132324219
2016-01-19,37.89211654663086
2016-01-20,38.14456558227539
2016-01-21,38.54847717285156
2016-01-22,39.15434646606445
2016-01-25,38.46432113647461
2016-01-26,40.012664794921875
2016-01-27,39.47410202026367
2016-01-28,39.852779388427734
2016-01-29,41.291717529296875
2016-02-01,40.84572982788086
2016-02-02,39.99582290649414
2016-02-03,40.21461868286133
2016-02-04,42.07430648803711
2016-02-05,42.16686248779297
2016-02-08,41.981746673583984
2016-02-09,41.939674377441406
2016-02-10,41.20402526855469
2016-02-11,40.83198547363281
2016-02-12,42.277889251708984
2016-02-16,43.4278450012207
2016-02-17,44.01127624511719
2016-02-18,43.360198974609375
2016-02-19,43.03888702392578
2016-02-22,44.171932220458984
2016-02-23,43.54621887207031
2016-02-24,43.267189025878906
2016-02-25,43.816802978515625
2016-02-26,43.92671585083008
2016-02-29,43.54621887207031
2016-03-01,44.5693473815918
2016-03-02,44.197303771972656
2016-03-03,45.71085739135742
2016-03-04,45.16969299316406
2016-03-07,45.364173889160156
2016-03-08,44.23957061767578
2016-03-09,44.155029296875
2016-03-10,43.78297805786133
2016-03-11,44.58625411987305
2016-03-14,45.423362731933594
2016-03-15,45.16123580932617
2016-03-16,45.677032470703125
2016-03-17,46.4549446105957
2016-03-18,46.65787124633789
2016-03-21,46.44649124145508
2016-03-22,46.04906463623047
2016-03-23,45.3895378112793
2016-03-24,45.19505310058594
2016-03-28,45.47408676147461
2016-03-29,46.302734375
2016-03-30,46.1420783996582
2016-03-31,46.24354934692383
2016-04-01,45.837684631347656
2016-04-04,45.381072998046875
2016-04-05,44.67081069946289
2016-04-06,44.93293762207031
2016-04-07,44.32413864135742
2016-04-08,44.518611907958984
2016-04-11,44.57780838012695
2016-04-12,45.364173889160156
2016-04-13,46.97919464111328
2016-04-14,47.190582275390625
2016-04-15,47.165199279785156
2016-04-18,47.28358840942383
2016-04-19,47.45269775390625
2016-04-20,47.714813232421875
2016-04-21,47.27512741088867
2016-04-22,47.76555633544922
2016-04-25,47.39350509643555
2016-04-26,49.82872009277344
2016-04-27,50.92794418334961
2016-04-28,50.37834167480469
2016-04-29,49.811805725097656
2016-05-02,49.608863830566406
2016-05-03,48.92396545410156
2016-05-04,47.25822448730469
2016-05-05,47.02146530151367
2016-05-06,46.962284088134766
2016-05-09,47.2159423828125
2016-05-10,48.712581634521484
2016-05-11,48.146060943603516
2016-05-12,48.137603759765625
2016-05-13,47.36813735961914
2016-05-16,48.20524215698242
2016-05-17,47.89106750488281
2016-05-18,46.897586822509766
2016-05-19,45.292720794677734
2016-05-20,45.33517837524414
2016-05-23,45.16534423828125
2016-05-24,45.997501373291016
2016-05-25,47.10137939453125
2016-05-26,47.10137939453125
2016-05-27,47.237239837646484
2016-05-31,47.33913040161133
2016-06-01,47.27119827270508
2016-06-02,47.763702392578125
2016-06-03,46.61736297607422
2016-06-06,47.347625732421875
2016-06-07,47.70425796508789
2016-06-08,48.31562423706055
2016-06-09,47.56839370727539
2016-06-10,46.60887908935547
2016-06-13,46.32017135620117
2016-06-14,45.946556091308594
2016-06-15,45.74276351928711
2016-06-16,46.03146743774414
2016-06-17,46.167327880859375
2016-06-20,46.642845153808594
2016-06-21,46.34564208984375
2016-06-22,46.56641387939453
2016-06-23,47.848609924316406
2016-06-24,44.12940979003906
2016-06-27,41.505592346191406
2016-06-28,42.3122673034668
2016-06-29,43.000057220458984
2016-06-30,44.044490814208984
2016-07-01,44.01902770996094
2016-07-05,42.864200592041016
2016-07-06,43.1274299621582
2016-07-07,43.09347152709961
2016-07-08,44.25678253173828
2016-07-11,45.00402069091797
2016-07-12,45.972023010253906
2016-07-13,45.76823806762695
2016-07-14,45.91259002685547
2016-07-15,45.69181442260742
2016-07-18,46.311683654785156
2016-07-19,45.55595397949219
2016-07-20,46.67680740356445
2016-07-21,46.45602798461914
2016-07-22,46.70227813720703
2016-07-25,47.4749870300293
2016-07-26,49.555362701416016
2016-07-27,50.16674041748047
