Date,Close
2015-12-01,83.58467102050781
2015-12-02,83.34229278564453
2015-12-03,79.85572052001953
2015-12-04,82.07441711425781
2015-12-07,81.9719009399414
2015-12-08,83.92958068847656
2015-12-09,82.87615966796875
2015-12-10,82.82955169677734
2015-12-11,81.94392395019531
2015-12-14,82.24224853515625
2015-12-15,81.27272033691406
2015-12-16,82.12104034423828
2015-12-17,80.05146789550781
2015-12-18,79.90229034423828
2015-12-21,79.01668548583984
2015-12-22,79.61332702636719
2015-12-23,80.22859954833984
2015-12-24,79.86502838134766
2015-12-28,80.16333770751953
2015-12-29,81.28202056884766
2015-12-30,80.44300842285156
2015-12-31,79.70653533935547
2016-01-04,78.07511901855469
2016-01-05,78.01920318603516
2016-01-06,76.9471206665039
2016-01-07,76.89119720458984
2016-01-08,76.31317901611328
2016-01-11,77.0496597290039
2016-01-12,78.92344665527344
2016-01-13,76.02420806884766
2016-01-14,77.37593841552734
2016-01-15,75.96826934814453
2016-01-19,77.80476379394531
2016-01-20,75.96826934814453
2016-01-21,77.6556167602539
2016-01-22,79.09127044677734
2016-01-25,77.8606948852539
2016-01-26,79.88367462158203
2016-01-27,78.51327514648438
2016-01-28,79.22178649902344
2016-01-29,82.32614135742188
2016-02-01,80.84387969970703
2016-02-02,80.24725341796875
2016-02-03,78.93279266357422
2016-02-04,78.09376525878906
2016-02-05,75.3063735961914
2016-02-08,74.41142272949219
2016-02-09,75.93096923828125
2016-02-10,76.37844848632812
2016-02-11,76.1546859741211
2016-02-12,77.82341766357422
2016-02-16,79.74383544921875
2016-02-17,80.18199157714844
2016-02-18,78.97659301757812
2016-02-19,79.0700454711914
2016-02-22,80.72394561767578
2016-02-23,79.30362701416016
2016-02-24,79.97640991210938
2016-02-25,79.89231872558594
2016-02-26,79.21953582763672
2016-02-29,79.02330017089844
2016-03-01,81.88262939453125
2016-03-02,81.47147369384766
2016-03-03,80.71458435058594
2016-03-04,81.57425689697266
2016-03-07,80.18199157714844
2016-03-08,80.2847671508789
2016-03-09,81.13508605957031
2016-03-10,83.01326751708984
2016-03-11,84.38682556152344
2016-03-14,84.17192077636719
2016-03-15,84.18128204345703
2016-03-16,83.68601989746094
2016-03-17,82.91980743408203
