Date,Close
2015-12-01,38.13532638549805
2015-12-02,37.617591857910156
2015-12-03,37.02588653564453
2015-12-04,37.772911071777344
2015-12-07,37.07026290893555
2015-12-08,36.411983489990234
2015-12-09,35.93861770629883
2015-12-10,36.14571762084961
2015-12-11,34.85137176513672
2015-12-14,34.3336296081543
2015-12-15,35.18421173095703
2015-12-16,36.01998519897461
2015-12-17,35.11023712158203
2015-12-18,34.3558235168457
2015-12-21,34.629486083984375
2015-12-22,34.91793441772461
2015-12-23,35.635379791259766
2015-12-24,35.70195007324219
2015-12-28,35.694549560546875
2015-12-29,36.2492790222168
2015-12-30,36.042171478271484
2015-12-31,35.65756607055664
2016-01-04,34.99929428100586
2016-01-05,34.3336296081543
2016-01-06,32.81739044189453
2016-01-07,31.441675186157227
2016-01-08,31.086650848388672
2016-01-11,30.849966049194336
2016-01-12,31.05707550048828
2016-01-13,31.73752212524414
2016-01-14,32.17390823364258
2016-01-15,31.86326789855957
2016-01-19,31.611797332763672
2016-01-20,31.21978187561035
2016-01-21,31.582204818725586
2016-01-22,32.68425369262695
2016-01-25,31.804092407226562
2016-01-26,32.18130874633789
2016-01-27,31.996400833129883
2016-01-28,32.38101577758789
2016-01-29,33.02449035644531
2016-02-01,32.750831604003906
2016-02-02,31.626585006713867
2016-02-03,31.301992416381836
2016-02-04,29.660404205322266
2016-02-05,28.95900535583496
2016-02-08,27.720359802246094
2016-02-09,27.727819442749023
2016-02-10,27.51143455505371
2016-02-11,26.272783279418945
2016-02-12,27.929285049438477
2016-02-16,28.36952781677246
2016-02-17,29.30225372314453
2016-02-18,29.250019073486328
2016-02-19,29.182865142822266
2016-02-22,29.257478713989258
2016-02-23,28.66800880432129
2016-02-24,28.77246856689453
2016-02-25,29.414175033569336
2016-02-26,29.91411590576172
2016-02-29,29.518644332885742
2016-03-01,31.100536346435547
2016-03-02,31.34676170349121
2016-03-03,31.630311965942383
2016-03-04,31.585540771484375
2016-03-07,31.973554611206055
2016-03-08,31.175148010253906
2016-03-09,31.33930206298828
2016-03-10,31.52585220336914
2016-03-11,33.0181884765625
2016-03-14,32.75703811645508
2016-03-15,32.67495346069336
2016-03-16,32.6600341796875
2016-03-17,32.8913459777832
2016-03-18,33.3763542175293
2016-03-21,33.21220016479492
2016-03-22,32.898807525634766
2016-03-23,32.39140319824219
2016-03-24,31.563154220581055
2016-03-28,32.085479736328125
2016-03-29,31.68253517150879
2016-03-30,33.3763542175293
2016-03-31,32.78688049316406
2016-04-01,33.249507904052734
2016-04-04,32.592872619628906
2016-04-05,32.00339889526367
2016-04-06,32.070552825927734
2016-04-07,31.279613494873047
2016-04-08,31.257230758666992
2016-04-11,31.6601619720459
2016-04-12,32.204864501953125
2016-04-13,33.10027313232422
2016-04-14,33.465904235839844
2016-04-15,33.31666946411133
2016-04-18,33.630062103271484
2016-04-19,34.04045104980469
2016-04-20,34.62993240356445
2016-04-21,34.41353988647461
2016-04-22,34.99555969238281
2016-04-25,34.50308609008789
2016-04-26,34.861244201660156
2016-04-27,34.883628845214844
2016-04-28,34.12253952026367
2016-04-29,33.65244674682617
2016-05-02,34.20460510253906
2016-05-03,33.42112731933594
2016-05-04,32.78688049316406
2016-05-05,32.23717498779297
2016-05-06,32.39531326293945
2016-05-09,32.320003509521484
2016-05-10,33.06550216674805
2016-05-11,32.69652557373047
2016-05-12,32.7642936706543
2016-05-13,32.37272262573242
2016-05-16,32.68146514892578
2016-05-17,32.5986213684082
2016-05-18,33.86371994018555
2016-05-19,33.3667106628418
2016-05-20,33.59262466430664
2016-05-23,33.464603424072266
2016-05-24,34.08962631225586
2016-05-25,34.473670959472656
2016-05-26,33.946556091308594
2016-05-27,34.46614074707031
2016-05-31,34.300479888916016
2016-06-01,34.473670959472656
2016-06-02,34.42095184326172
2016-06-03,33.359188079833984
2016-06-06,33.72816848754883
2016-06-07,33.547447204589844
2016-06-08,33.60015869140625
2016-06-09,32.967620849609375
2016-06-10,32.44801712036133
2016-06-13,32.30495071411133
2016-06-14,31.823007583618164
2016-06-15,31.574506759643555
2016-06-16,31.792888641357422
2016-06-17,31.755231857299805
2016-06-20,32.018795013427734
2016-06-21,32.17693328857422
2016-06-22,32.041378021240234
2016-06-23,33.261295318603516
2016-06-24,29.699466705322266
2016-06-27,27.508155822753906
2016-06-28,28.38919448852539
2016-06-29,29.518739700317383
2016-06-30,29.99314308166504
2016-07-01,29.73712158203125
2016-07-05,28.50214958190918
2016-07-06,28.878660202026367
2016-07-07,28.818422317504883
2016-07-08,29.518739700317383
2016-07-11,29.95549964904785
2016-07-12,30.693464279174805
2016-07-13,30.482616424560547
2016-07-14,31.913368225097656
2016-07-15,32.08656692504883
2016-07-18,32.44801712036133
2016-07-19,32.35765075683594
2016-07-20,32.49319839477539
2016-07-21,32.54591369628906
2016-07-22,32.57603454589844
2016-07-25,32.46308135986328
2016-07-26,32.5986213684082
2016-07-27,32.51579284667969
2016-07-28,32.440486907958984
2016-07-29,32.18446731567383
2016-08-01,32.041378021240234
2016-08-02,31.785348892211914
2016-08-03,32.90736770629883
2016-08-04,30.049827575683594
2016-08-05,31.265806198120117
2016-08-08,31.50899887084961
2016-08-09,31.372201919555664
2016-08-10,30.51342010498047
2016-08-11,30.51342010498047
2016-08-12,30.217023849487305
2016-08-15,30.574216842651367
2016-08-16,30.70342254638672
2016-08-17,30.695817947387695
2016-08-18,30.75661849975586
2016-08-19,30.741413116455078
2016-08-22,30.627410888671875
2016-08-23,30.847816467285156
2016-08-24,31.08340835571289
2016-08-25,31.395004272460938
2016-08-26,31.759794235229492
2016-08-29,32.230979919433594
2016-08-30,32.91496658325195
2016-08-31,32.983375549316406
2016-09-01,32.72498321533203
2016-09-02,32.876976013183594
2016-09-06,32.75538635253906
2016-09-07,32.747772216796875
2016-09-08,33.03656768798828
2016-09-09,33.370967864990234
2016-09-12,33.65976333618164
2016-09-13,33.416568756103516
2016-09-14,33.27216720581055
2016-09-15,33.819358825683594
2016-09-16,33.31016159057617
2016-09-19,33.401363372802734
2016-09-20,33.44696807861328
2016-09-21,33.971343994140625
2016-09-22,33.89535140991211
2016-09-23,33.83454895019531
2016-09-26,32.983375549316406
2016-09-27,33.249359130859375
2016-09-28,33.53816223144531
2016-09-29,33.180965423583984
2016-09-30,33.76614761352539
2016-10-03,33.72056579589844
2016-10-04,34.10055923461914
2016-10-05,34.95174026489258
2016-10-06,35.833316802978516
2016-10-07,35.88652038574219
2016-10-10,36.16010665893555
2016-10-11,35.95491027832031
2016-10-12,36.114505767822266
2016-10-13,35.47611999511719
2016-10-14,35.63572692871094
2016-10-17,35.468528747558594
2016-10-18,35.56732177734375
2016-10-19,35.605323791503906
2016-10-20,35.483726501464844
2016-10-21,35.24812698364258
2016-10-24,35.44572830200195
2016-10-25,35.179725646972656
2016-10-26,35.64332580566406
2016-10-27,36.24370574951172
2016-10-28,35.70411682128906
2016-10-31,35.68891525268555
2016-11-01,35.559722900390625
2016-11-02,35.21772766113281
2016-11-03,36.076332092285156
2016-11-04,35.892337799072266
2016-11-07,36.77394104003906
2016-11-08,36.70494079589844
2016-11-09,39.31138610839844
2016-11-10,41.19723892211914
2016-11-11,41.158912658691406
2016-11-14,41.77984619140625
2016-11-15,41.75685501098633
2016-11-16,41.22789001464844
2016-11-17,41.74918746948242
2016-11-18,42.01749038696289
2016-11-21,41.99449920654297
2016-11-22,42.01749038696289
2016-11-23,42.431461334228516
2016-11-25,42.508121490478516
2016-11-28,41.68785858154297
2016-11-29,41.542205810546875
2016-11-30,42.170814514160156
2016-12-01,43.13673782348633
2016-12-02,42.66911697387695
2016-12-05,42.67678451538086
2016-12-06,42.67678451538086
2016-12-07,43.512367248535156
2016-12-08,43.84201431274414
2016-12-09,43.99533462524414
2016-12-12,43.39738464355469
2016-12-13,43.458709716796875
2016-12-14,43.228729248046875
2016-12-15,43.9110107421875
2016-12-16,41.68019104003906
2016-12-19,41.335227966308594
2016-12-20,41.61119842529297
2016-12-21,41.84117889404297
2016-12-22,41.726192474365234
2016-12-23,41.726192474365234
2016-12-27,41.93317413330078
2016-12-28,41.37355041503906
2016-12-29,41.24322509765625
2016-12-30,41.312217712402344
2017-01-03,41.61119842529297
2017-01-04,41.84117889404297
2017-01-05,41.2662239074707
2017-01-06,41.53453826904297
2017-01-09,41.16657257080078
2017-01-10,41.3428840637207
2017-01-11,41.726192474365234
2017-01-12,41.32755661010742
2017-01-13,41.634193420410156
2017-01-17,41.051570892333984
2017-01-18,41.442543029785156
2017-01-19,41.41188430786133
2017-01-20,41.6495246887207
2017-01-23,41.47321319580078
2017-01-24,42.094154357910156
2017-01-25,43.04474639892578
2017-01-26,42.9527473449707
2017-01-27,42.63078308105469
2017-01-30,42.08650207519531
2017-01-31,41.71086502075195
2017-02-01,41.64186096191406
2017-02-02,39.74203109741211
2017-02-03,39.981441497802734
2017-02-06,40.06639862060547
2017-02-07,39.91193771362305
2017-02-08,39.6879768371582
2017-02-09,40.606998443603516
2017-02-10,40.86185836791992
2017-02-13,41.31749725341797
2017-02-14,41.610965728759766
2017-02-15,41.64958572387695
2017-02-16,41.433353424072266
2017-02-17,40.9081916809082
2017-02-21,41.20166015625
2017-02-22,41.302059173583984
2017-02-23,41.36384201049805
2017-02-24,40.53749465942383
2017-02-27,40.668792724609375
2017-02-28,40.498878479003906
2017-03-01,41.95850372314453
2017-03-02,41.26344680786133
2017-03-03,42.34464645385742
2017-03-06,41.64958572387695
2017-03-07,41.20166015625
2017-03-08,41.286617279052734
2017-03-09,41.41017532348633
2017-03-10,41.71909713745117
2017-03-13,41.82722091674805
2017-03-14,41.61869812011719
2017-03-15,41.456512451171875
2017-03-16,41.71909713745117
2017-03-17,41.20939254760742
2017-03-20,41.03175354003906
2017-03-21,40.0972900390625
2017-03-22,39.981441497802734
2017-03-23,40.19768524169922
2017-03-24,40.16679763793945
2017-03-27,39.91966247558594
2017-03-28,40.52976989746094
2017-03-29,40.2980842590332
2017-03-30,41.02403259277344
2017-03-31,40.7923469543457
2017-04-03,40.46798324584961
2017-04-04,40.40620422363281
2017-04-05,40.081844329833984
2017-04-06,40.6765022277832
2017-04-07,40.63016891479492
2017-04-10,40.76918029785156
2017-04-11,40.75373077392578
2017-04-12,40.13590621948242
2017-04-13,39.479461669921875
2017-04-17,40.081844329833984
2017-04-18,39.53351593017578
2017-04-19,39.51034164428711
2017-04-20,39.98916244506836
2017-04-21,39.59530258178711
2017-04-24,40.17451858520508
2017-04-25,40.44481658935547
2017-04-26,40.074127197265625
2017-04-27,40.26719284057617
2017-04-28,40.01233673095703
2017-05-01,40.13590621948242
2017-05-02,40.17451858520508
2017-05-03,40.236297607421875
2017-05-04,40.975650787353516
2017-05-05,40.95229721069336
2017-05-08,41.294742584228516
2017-05-09,40.7110481262207
2017-05-10,40.63322067260742
2017-05-11,40.166263580322266
2017-05-12,39.62925338745117
2017-05-15,40.30634307861328
2017-05-16,40.35303497314453
2017-05-17,38.88211441040039
2017-05-18,38.765377044677734
2017-05-19,39.28681945800781
2017-05-22,39.029991149902344
2017-05-23,39.3101692199707
2017-05-24,39.31794357299805
2017-05-25,39.83938980102539
2017-05-26,39.730430603027344
2017-05-30,39.458038330078125
2017-05-31,39.37242126464844
2017-06-01,40.205169677734375
2017-06-02,40.03396224975586
2017-06-05,39.792701721191406
2017-06-06,39.27124786376953
2017-06-07,39.36463928222656
2017-06-08,40.150691986083984
2017-06-09,41.12351989746094
2017-06-12,41.43482971191406
2017-06-13,41.48930740356445
2017-06-14,41.48930740356445
2017-06-15,41.39591979980469
2017-06-16,41.65274429321289
2017-06-19,42.01852798461914
2017-06-20,41.52822494506836
2017-06-21,40.88225173950195
2017-06-22,40.63322067260742
2017-06-23,40.67212677001953
2017-06-26,40.93674850463867
2017-06-27,41.232479095458984
2017-06-28,42.44657516479492
2017-06-29,42.85126876831055
2017-06-30,42.75788879394531
2017-07-03,43.707366943359375
2017-07-05,43.49723434448242
2017-07-06,43.48945236206055
2017-07-07,43.715145111083984
2017-07-10,43.62175750732422
2017-07-11,43.21705627441406
2017-07-12,43.24039840698242
2017-07-13,43.357139587402344
2017-07-14,43.069183349609375
2017-07-17,43.07696533203125
2017-07-18,42.61779022216797
2017-07-19,42.765663146972656
2017-07-20,42.47770309448242
2017-07-21,42.53218460083008
2017-07-24,42.563316345214844
2017-07-25,43.349365234375
2017-07-26,42.59444808959961
2017-07-27,42.83570861816406
2017-07-28,42.999141693115234
2017-07-31,42.804569244384766
2017-08-01,43.357139587402344
2017-08-02,43.17814254760742
2017-08-03,41.93955612182617
2017-08-04,42.26881408691406
2017-08-07,42.684791564941406
2017-08-08,42.89589309692383
2017-08-09,42.49129867553711
2017-08-10,41.11039733886719
2017-08-11,41.171966552734375
2017-08-14,41.84922790527344
2017-08-15,42.02513122558594
2017-08-16,42.174659729003906
2017-08-17,41.29510498046875
2017-08-18,41.356666564941406
2017-08-21,41.057621002197266
2017-08-22,41.488609313964844
2017-08-23,41.383060455322266
2017-08-24,41.8668098449707
2017-08-25,42.209835052490234
2017-08-28,41.84042739868164
2017-08-29,41.101600646972656
2017-08-30,41.39185333251953
2017-08-31,41.189552307128906
2017-09-01,42.042724609375
2017-09-05,41.61174392700195
2017-09-06,42.174659729003906
2017-09-07,41.171966552734375
2017-09-08,41.462215423583984
2017-09-11,41.85801315307617
2017-09-12,42.65841293334961
2017-09-13,42.79034423828125
2017-09-14,42.5264778137207
2017-09-15,42.69359588623047
2017-09-18,43.01023483276367
