Date,Close
2015-12-01,264.3567199707031
2015-12-02,260.2137451171875
2015-12-03,253.35629272460938
2015-12-04,259.4613037109375
2015-12-07,257.7279357910156
2015-12-08,257.9754943847656
2015-12-09,254.9753875732422
2015-12-10,253.86102294921875
2015-12-11,249.42263793945312
2015-12-14,250.8131561279297
2015-12-15,250.86090087890625
2015-12-16,256.6993103027344
2015-12-17,250.67991638183594
2015-12-18,244.04144287109375
2015-12-21,248.67019653320312
2015-12-22,249.3941192626953
2015-12-23,254.4419708251953
2015-12-24,252.55613708496094
2015-12-28,251.66082763671875
2015-12-29,252.28948974609375
2015-12-30,249.96559143066406
2015-12-31,247.25115966796875
2016-01-04,242.6318359375
2016-01-05,243.61285400390625
2016-01-06,236.5648651123047
2016-01-07,230.07884216308594
2016-01-08,230.269287109375
2016-01-11,230.45977783203125
2016-01-12,234.69808959960938
2016-01-13,229.6882781982422
2016-01-14,231.6693572998047
2016-01-15,230.58355712890625
2016-01-19,227.9644012451172
2016-01-20,233.69801330566406
2016-01-21,234.26950073242188
2016-01-22,238.1173095703125
2016-01-25,232.5265655517578
2016-01-26,237.5553741455078
2016-01-27,240.25076293945312
2016-01-28,237.78396606445312
2016-01-29,243.5081024169922
2016-02-01,242.72708129882812
2016-02-02,237.10772705078125
2016-02-03,244.64146423339844
2016-02-04,247.8797149658203
2016-02-05,243.93666076660156
2016-02-08,234.8981170654297
2016-02-09,240.4221954345703
2016-02-10,240.6888885498047
2016-02-11,236.08863830566406
2016-02-12,244.44146728515625
2016-02-16,246.62249755859375
2016-02-17,246.82254028320312
2016-02-18,242.66038513183594
2016-02-19,243.35568237304688
2016-02-22,245.5367431640625
2016-02-23,242.59376525878906
2016-02-24,247.35586547851562
2016-02-25,253.65280151367188
2016-02-26,260.8861083984375
2016-02-29,258.46868896484375
2016-03-01,268.6544189453125
2016-03-02,261.5167541503906
2016-03-03,259.8923645019531
2016-03-04,264.49798583984375
2016-03-07,263.9915771484375
2016-03-08,263.9055480957031
2016-03-09,262.9691467285156
2016-03-10,267.16387939453125
2016-03-11,272.1612243652344
2016-03-14,271.0719909667969
2016-03-15,270.1641540527344
2016-03-16,274.24432373046875
2016-03-17,274.3207092285156
2016-03-18,275.84954833984375
2016-03-21,261.13458251953125
2016-03-22,269.4570617675781
2016-03-23,270.4031066894531
2016-03-24,268.83612060546875
2016-03-28,271.3013000488281
2016-03-29,272.89691162109375
2016-03-30,271.779052734375
2016-03-31,272.00836181640625
2016-04-01,274.8558654785156
2016-04-04,274.35894775390625
2016-04-05,274.4640197753906
2016-04-06,277.8370361328125
2016-04-07,279.70989990234375
2016-04-08,283.7709045410156
2016-04-11,281.601806640625
2016-04-12,284.420654296875
2016-04-13,283.86639404296875
2016-04-14,281.4011535644531
2016-04-15,283.2452697753906
2016-04-18,283.5702209472656
2016-04-19,285.0320739746094
2016-04-20,286.67559814453125
2016-04-21,284.14349365234375
2016-04-22,285.7965393066406
2016-04-25,285.9399719238281
2016-04-26,286.7712097167969
2016-04-27,285.49078369140625
2016-04-28,276.7286682128906
2016-04-29,274.5309753417969
2016-05-02,276.63311767578125
2016-05-03,276.1457824707031
2016-05-04,276.1457824707031
2016-05-05,276.0311279296875
2016-05-06,277.5599670410156
2016-05-09,278.8212585449219
2016-05-10,282.8343505859375
2016-05-11,280.92333984375
2016-05-12,283.0063781738281
2016-05-13,280.1304016113281
2016-05-16,284.4396667480469
2016-05-17,279.662109375
2016-05-18,279.0774841308594
2016-05-19,276.30810546875
2016-05-20,277.5251159667969
2016-05-23,280.50537109375
2016-05-24,279.7388000488281
2016-05-25,279.0967102050781
2016-05-26,276.38482666015625
2016-05-27,279.61419677734375
2016-05-31,278.9433898925781
2016-06-01,279.1829528808594
2016-06-02,279.8441467285156
2016-06-03,278.8571472167969
2016-06-06,281.2240905761719
2016-06-07,281.5690612792969
2016-06-08,282.9777526855469
2016-06-09,280.8024597167969
2016-06-10,279.8633117675781
2016-06-13,279.288330078125
2016-06-14,279.95916748046875
2016-06-15,278.78045654296875
2016-06-16,278.416259765625
2016-06-17,276.2794189453125
2016-06-20,277.47723388671875
2016-06-21,275.5032043457031
2016-06-22,277.8222351074219
2016-06-23,276.8735046386719
2016-06-24,271.9096374511719
2016-06-27,268.622802734375
2016-06-28,277.9563903808594
2016-06-29,278.291748046875
2016-06-30,281.4157409667969
2016-07-01,281.5403747558594
2016-07-05,282.3643798828125
2016-07-06,287.2804260253906
2016-07-07,289.49395751953125
2016-07-08,293.7295227050781
2016-07-11,294.37158203125
2016-07-12,292.9245300292969
2016-07-13,294.0841369628906
2016-07-14,293.47076416015625
2016-07-15,293.1353454589844
2016-07-18,294.4289855957031
2016-07-19,296.1060485839844
2016-07-20,299.0766296386719
2016-07-21,278.50262451171875
2016-07-22,281.3293762207031
2016-07-25,282.87225341796875
2016-07-26,280.6778259277344
2016-07-27,280.1028747558594
2016-07-28,285.45965576171875
2016-07-29,287.2228698730469
2016-08-01,284.9517517089844
2016-08-02,289.1394348144531
2016-08-03,288.9286193847656
2016-08-04,287.51031494140625
2016-08-05,287.845703125
2016-08-08,285.15301513671875
2016-08-09,282.9681701660156
2016-08-10,284.0893249511719
2016-08-11,284.3575439453125
2016-08-12,283.4664306640625
2016-08-15,283.9646911621094
2016-08-16,279.36505126953125
2016-08-17,276.4434509277344
2016-08-18,277.3372802734375
2016-08-19,276.5588073730469
2016-08-22,276.6741027832031
2016-08-23,279.787841796875
2016-08-24,275.6361999511719
2016-08-25,275.34783935546875
2016-08-26,274.6847839355469
2016-08-29,275.51123046875
2016-08-30,275.5400390625
2016-08-31,272.656982421875
2016-09-01,274.1562194824219
2016-09-02,275.27099609375
2016-09-06,274.02154541015625
2016-09-07,275.32861328125
2016-09-08,272.31097412109375
2016-09-09,263.70013427734375
2016-09-12,268.46685791015625
2016-09-13,263.0849609375
2016-09-14,264.87255859375
2016-09-15,265.95849609375
2016-09-16,263.3060607910156
2016-09-19,262.87353515625
2016-09-20,264.44964599609375
2016-09-21,267.5346374511719
2016-09-22,268.7262268066406
2016-09-23,271.9746398925781
2016-09-26,269.389404296875
2016-09-27,271.37872314453125
2016-09-28,270.93670654296875
2016-09-29,266.4966735839844
2016-09-30,265.8816223144531
2016-10-03,265.093505859375
2016-10-04,260.44207763671875
2016-10-05,261.4896545410156
2016-10-06,263.3925476074219
2016-10-07,258.2701110839844
2016-10-10,260.1921691894531
2016-10-11,256.99200439453125
2016-10-12,258.5488586425781
2016-10-13,258.9621276855469
2016-10-14,257.94342041015625
2016-10-17,259.0870666503906
2016-10-18,260.2979736328125
2016-10-19,260.9226379394531
2016-10-20,265.0839538574219
2016-10-21,266.3429870605469
2016-10-24,267.0541076660156
2016-10-25,237.96339416503906
2016-10-26,239.520263671875
2016-10-27,237.95376586914062
2016-10-28,235.19558715820312
2016-10-31,235.32054138183594
2016-11-01,231.25531005859375
2016-11-02,233.03321838378906
2016-11-03,232.11065673828125
2016-11-04,233.09092712402344
2016-11-07,238.30931091308594
2016-11-08,242.36492919921875
2016-11-09,247.69874572753906
2016-11-10,254.6855010986328
2016-11-11,251.56214904785156
2016-11-14,253.11898803710938
2016-11-15,255.37745666503906
2016-11-16,252.5719757080078
2016-11-17,253.27569580078125
2016-11-18,250.9427032470703
2016-11-21,256.5825500488281
2016-11-22,259.12774658203125
2016-11-23,262.62738037109375
2016-11-25,265.0954284667969
2016-11-28,264.17950439453125
2016-11-29,266.3970031738281
2016-11-30,259.0217590332031
2016-12-01,256.3318176269531
2016-12-02,255.54127502441406
2016-12-05,256.8332214355469
2016-12-06,256.8910827636719
2016-12-07,260.0918273925781
2016-12-08,261.6151428222656
2016-12-09,261.1908264160156
2016-12-12,261.03662109375
2016-12-13,259.90875244140625
2016-12-14,256.9199523925781
2016-12-15,258.1058654785156
2016-12-16,262.0007019042969
2016-12-19,259.22418212890625
2016-12-20,256.6307678222656
2016-12-21,261.4704895019531
2016-12-22,260.5063171386719
2016-12-23,262.5213317871094
2016-12-27,262.59844970703125
2016-12-28,260.5931091308594
2016-12-29,261.3934020996094
2016-12-30,259.08917236328125
2017-01-03,264.680908203125
2017-01-04,266.4740905761719
2017-01-05,266.2619934082031
2017-01-06,268.9710998535156
2017-01-09,268.74932861328125
2017-01-10,268.8650207519531
2017-01-11,273.5697937011719
2017-01-12,273.357666015625
2017-01-13,274.8616943359375
2017-01-17,274.1482238769531
2017-01-18,276.6548156738281
2017-01-19,272.923828125
2017-01-20,273.434814453125
2017-01-23,273.80120849609375
2017-01-24,270.68719482421875
2017-01-25,273.2420349121094
2017-01-26,294.0469970703125
2017-01-27,294.2398681640625
2017-01-30,293.88311767578125
2017-01-31,292.89971923828125
2017-02-01,295.1846923828125
2017-02-02,292.9479675292969
2017-02-03,293.08294677734375
2017-02-06,291.1258544921875
2017-02-07,291.20294189453125
2017-02-08,294.3940734863281
2017-02-09,295.48345947265625
2017-02-10,295.4642333984375
2017-02-13,298.5011291503906
2017-02-14,298.77105712890625
2017-02-15,298.78070068359375
2017-02-16,299.9954528808594
2017-02-17,300.1689758300781
2017-02-21,301.2969970703125
2017-02-22,301.23919677734375
2017-02-23,299.8760986328125
2017-02-24,302.2445068359375
2017-02-27,299.8760986328125
2017-02-28,298.2712707519531
2017-03-01,304.86431884765625
2017-03-02,302.55389404296875
2017-03-03,301.5484619140625
2017-03-06,300.94921875
2017-03-07,300.243408203125
2017-03-08,300.6494445800781
2017-03-09,299.8857116699219
2017-03-10,301.5194396972656
2017-03-13,301.5098571777344
2017-03-14,299.8180847167969
2017-03-15,302.1961669921875
2017-03-16,300.96844482421875
2017-03-17,302.9502258300781
2017-03-20,301.7418518066406
2017-03-21,297.7008972167969
2017-03-22,301.2874450683594
2017-03-23,300.40777587890625
2017-03-24,299.15106201171875
2017-03-27,299.1703796386719
2017-03-28,300.5914306640625
2017-03-29,299.8180847167969
2017-03-30,299.8857116699219
2017-03-31,299.86639404296875
2017-04-03,298.3389587402344
2017-04-04,298.11663818359375
2017-04-05,298.9866027832031
2017-04-06,300.1370544433594
2017-04-07,302.6505432128906
2017-04-10,301.4711608886719
2017-04-11,302.0028076171875
2017-04-12,302.544189453125
2017-04-13,298.087646484375
2017-04-17,300.5044860839844
2017-04-18,300.7171325683594
2017-04-19,301.1715393066406
2017-04-20,313.2361145019531
2017-04-21,313.7967834472656
2017-04-24,316.8226318359375
2017-04-25,320.15777587890625
2017-04-26,319.9258728027344
2017-04-27,324.40179443359375
2017-04-28,323.5413513183594
2017-05-01,321.48223876953125
2017-05-02,323.5606994628906
2017-05-03,323.0579833984375
2017-05-04,327.34051513671875
2017-05-05,326.98284912109375
2017-05-08,326.5091857910156
2017-05-09,327.1182556152344
2017-05-10,326.46087646484375
2017-05-11,323.502685546875
2017-05-12,322.9322509765625
2017-05-15,322.8162841796875
