Date,Close
2016-06-06,111.98490905761719
2016-06-07,112.01074981689453
2016-06-08,112.4439468383789
2016-06-09,113.23239135742188
2016-06-10,113.48363494873047
2016-06-13,112.8511734008789
2016-06-14,114.72264862060547
2016-06-15,114.40203857421875
2016-06-16,115.27715301513672
2016-06-17,114.71395874023438
2016-06-20,115.12985229492188
2016-06-21,115.26846313476562
2016-06-22,115.3724594116211
2016-06-23,116.06561279296875
2016-06-24,113.5703125
2016-06-27,113.28438568115234
2016-06-28,115.68436431884766
2016-06-29,116.70674133300781
2016-06-30,119.1153793334961
2016-07-01,118.69950866699219
2016-07-05,119.51394653320312
2016-07-06,118.4828872680664
2016-07-07,116.29083251953125
2016-07-08,117.79843139648438
2016-07-11,117.95439147949219
2016-07-12,116.80204010009766
2016-07-13,117.59049224853516
2016-07-14,117.73776245117188
2016-07-15,117.98036193847656
2016-07-18,117.06196594238281
2016-07-19,117.10528564453125
2016-07-20,115.82296752929688
2016-07-21,115.54572296142578
2016-07-22,116.6461181640625
2016-07-25,114.87859344482422
2016-07-26,114.6100082397461
2016-07-27,113.06777954101562
2016-07-28,112.76449584960938
2016-07-29,112.24468231201172
2016-08-01,113.33635711669922
2016-08-02,113.33635711669922
2016-08-03,111.67282104492188
2016-08-04,112.74720764160156
2016-08-05,112.11470031738281
2016-08-08,112.25334930419922
2016-08-09,112.62593078613281
2016-08-10,112.8511734008789
2016-08-11,111.7161636352539
2016-08-12,111.6121826171875
2016-08-15,111.74215698242188
2016-08-16,110.49451446533203
2016-08-17,110.51184844970703
2016-08-18,110.4251937866211
2016-08-19,109.84468841552734
2016-08-22,110.37320709228516
2016-08-23,111.46489715576172
2016-08-24,111.45623016357422
2016-08-25,111.248291015625
2016-08-26,111.10967254638672
2016-08-29,111.52555084228516
2016-08-30,111.03166961669922
2016-08-31,110.95369720458984
2016-09-01,111.00568389892578
2016-09-02,111.6121826171875
2016-09-06,111.9933853149414
2016-09-07,110.89390563964844
2016-09-08,109.8729248046875
2016-09-09,107.29864501953125
2016-09-12,107.88333129882812
2016-09-13,106.80126190185547
2016-09-14,106.34748840332031
2016-09-15,106.84490203857422
2016-09-16,106.2951431274414
2016-09-19,106.60926818847656
2016-09-20,107.74370574951172
2016-09-21,109.02647399902344
2016-09-22,111.02478790283203
2016-09-23,110.58847045898438
2016-09-26,109.52385711669922
2016-09-27,109.68094635009766
2016-09-28,110.37032318115234
2016-09-29,109.27081298828125
2016-09-30,110.0736312866211
2016-10-03,108.86940002441406
2016-10-04,107.35975646972656
2016-10-05,107.01068878173828
2016-10-06,107.53426361083984
2016-10-07,107.34230041503906
2016-10-10,106.6005630493164
2016-10-11,105.92862701416016
2016-10-12,106.35621643066406
2016-10-13,106.13805389404297
2016-10-14,105.1520004272461
2016-10-17,105.31777954101562
2016-10-18,105.18689727783203
2016-10-19,104.89893341064453
2016-10-20,103.99139404296875
2016-10-21,104.34916687011719
2016-10-24,99.40135955810547
2016-10-25,99.24427795410156
2016-10-26,99.18319702148438
2016-10-27,99.32283020019531
2016-10-28,99.9598388671875
2016-10-31,99.8376693725586
2016-11-01,99.4798812866211
2016-11-02,99.08720397949219
2016-11-03,99.17449188232422
2016-11-04,98.0400390625
2016-11-07,99.46244049072266
2016-11-08,100.7713851928711
2016-11-09,100.67538452148438
2016-11-10,97.86550903320312
2016-11-11,98.52872467041016
2016-11-14,98.68579864501953
2016-11-15,99.36644744873047
2016-11-16,98.90396118164062
2016-11-17,98.04876708984375
2016-11-18,98.70323944091797
2016-11-21,99.30536651611328
2016-11-22,99.95111083984375
2016-11-23,99.96855926513672
2016-11-25,101.08551788330078
2016-11-28,102.24613952636719
2016-11-29,101.66146850585938
2016-11-30,100.88481903076172
2016-12-01,99.48861694335938
2016-12-02,99.57587432861328
2016-12-05,99.15702056884766
2016-12-06,99.82022857666016
2016-12-07,100.58555603027344
2016-12-08,99.75865173339844
2016-12-09,100.82308959960938
2016-12-12,100.97262573242188
2016-12-13,101.46525573730469
2016-12-14,100.82308959960938
2016-12-15,101.50926208496094
2016-12-16,102.25700378417969
2016-12-19,101.05180358886719
2016-12-20,100.65593719482422
2016-12-21,100.82308959960938
2016-12-22,101.18375396728516
2016-12-23,101.0078125
2016-12-27,101.26292419433594
2016-12-28,100.41839599609375
2016-12-29,101.23653411865234
2016-12-30,100.39200592041016
2017-01-03,100.77909088134766
2017-01-04,101.32451629638672
2017-01-05,102.05467224121094
2017-01-06,102.42414093017578
2017-01-09,100.84947204589844
2017-01-10,100.60316467285156
2017-01-11,100.64714050292969
2017-01-12,100.69110870361328
2017-01-13,100.80547332763672
2017-01-17,102.07225036621094
2017-01-18,102.39775848388672
2017-01-19,101.95790100097656
2017-01-20,102.23939514160156
2017-01-23,102.9079818725586
2017-01-24,107.1393814086914
2017-01-25,107.32411193847656
2017-01-26,107.4560546875
2017-01-27,106.42679595947266
2017-01-30,106.08373260498047
2017-01-31,106.55875396728516
2017-02-01,106.45320892333984
2017-02-02,106.8050765991211
2017-02-03,106.91943359375
2017-02-06,106.65552520751953
2017-02-07,107.71995544433594
2017-02-08,108.14224243164062
2017-02-09,108.71405029296875
2017-02-10,108.68765258789062
2017-02-13,108.58207702636719
2017-02-14,108.09825134277344
2017-02-15,109.44419860839844
2017-02-16,111.38835906982422
2017-02-17,116.0595474243164
2017-02-21,118.44361114501953
2017-02-22,118.61070251464844
2017-02-23,118.17967987060547
2017-02-24,117.58145141601562
2017-02-27,116.67538452148438
2017-02-28,116.6050033569336
2017-03-01,117.21199798583984
2017-03-02,118.3204116821289
2017-03-03,117.57267761230469
2017-03-06,117.29116821289062
2017-03-07,117.33515930175781
2017-03-08,117.28201293945312
2017-03-09,117.60099792480469
2017-03-10,118.64668273925781
2017-03-13,118.51373291015625
2017-03-14,118.33648681640625
2017-03-15,119.63029479980469
2017-03-16,119.21378326416016
2017-03-17,118.08837890625
2017-03-20,118.51373291015625
2017-03-21,118.46055603027344
2017-03-22,117.71620178222656
2017-03-23,117.88456726074219
2017-03-24,117.37060546875
2017-03-27,117.29084777832031
2017-03-28,117.61872100830078
2017-03-29,117.4415054321289
2017-03-30,117.18451690673828
2017-03-31,116.64396667480469
2017-04-03,116.5376205444336
2017-04-04,117.16679382324219
2017-04-05,116.70597076416016
2017-04-06,116.18316650390625
2017-04-07,116.37812042236328
2017-04-10,116.90094757080078
2017-04-11,117.53010559082031
2017-04-12,117.94660949707031
2017-04-13,117.5655517578125
2017-04-17,118.18585968017578
2017-04-18,118.66438293457031
2017-04-19,118.02637481689453
2017-04-20,116.28948974609375
2017-04-21,115.16409301757812
2017-04-24,115.55398559570312
2017-04-25,117.69847106933594
2017-04-26,115.31473541259766
2017-04-27,115.19953155517578
2017-04-28,114.97799682617188
2017-05-01,114.80964660644531
2017-05-02,112.31068420410156
2017-05-03,112.33726501464844
2017-05-04,113.5956039428711
2017-05-05,113.95006561279297
2017-05-08,113.7108154296875
2017-05-09,113.61331939697266
2017-05-10,114.4462890625
2017-05-11,113.52470397949219
2017-05-12,113.41835021972656
2017-05-15,113.42721557617188
2017-05-16,112.91326904296875
2017-05-17,113.39178466796875
2017-05-18,112.29296112060547
2017-05-19,112.71830749511719
2017-05-22,112.61197662353516
2017-05-23,112.36385345458984
2017-05-24,113.45380401611328
2017-05-25,114.66783905029297
2017-05-26,114.76531982421875
2017-05-30,114.28681945800781
2017-05-31,114.96027374267578
2017-06-01,115.1906967163086
2017-06-02,115.76667022705078
2017-06-05,115.9084701538086
2017-06-06,116.05024719238281
2017-06-07,116.23771667480469
2017-06-08,114.31828308105469
2017-06-09,114.96106719970703
2017-06-12,115.00570678710938
2017-06-13,115.49671936035156
2017-06-14,116.38948822021484
2017-06-15,116.79122924804688
2017-06-16,116.24665069580078
2017-06-19,118.54105377197266
2017-06-20,118.710693359375
2017-06-21,117.69291687011719
2017-06-22,117.62150573730469
2017-06-23,118.1125259399414
2017-06-26,119.20169830322266
2017-06-27,117.36260986328125
2017-06-28,117.39830017089844
2017-06-29,115.1664047241211
2017-06-30,115.26459503173828
2017-07-03,114.65752410888672
2017-07-05,114.86287689208984
2017-07-06,112.82736206054688
2017-07-07,113.20231628417969
2017-07-10,113.38980102539062
2017-07-11,112.3184814453125
2017-07-12,111.3275146484375
2017-07-13,110.61331939697266
2017-07-14,111.15789794921875
2017-07-17,111.31859588623047
2017-07-18,111.21146392822266
2017-07-19,110.657958984375
2017-07-20,110.4437026977539
2017-07-21,111.8453140258789
2017-07-24,110.53296661376953
2017-07-25,111.30967712402344
2017-07-26,109.13134002685547
2017-07-27,110.89006805419922
2017-07-28,109.31879425048828
2017-07-31,109.95267486572266
2017-08-01,108.64029693603516
2017-08-02,108.34569549560547
2017-08-03,108.63137817382812
2017-08-04,108.30996704101562
2017-08-07,108.39928436279297
2017-08-08,108.41710662841797
2017-08-09,108.56888580322266
2017-08-10,108.08677673339844
2017-08-11,107.70289611816406
2017-08-14,108.64029693603516
2017-08-15,109.1224136352539
2017-08-16,109.21167755126953
2017-08-17,109.16703033447266
2017-08-18,108.37247467041016
2017-08-21,109.52413940429688
2017-08-22,109.30094909667969
2017-08-23,109.15811920166016
2017-08-24,108.01537322998047
2017-08-25,108.48853302001953
2017-08-28,109.24738311767578
2017-08-29,109.2563247680664
2017-08-30,109.18492126464844
2017-08-31,110.06873321533203
2017-09-01,109.99729919433594
2017-09-05,109.72948455810547
2017-09-06,107.40829467773438
2017-09-07,107.65131378173828
2017-09-08,106.31925964355469
2017-09-11,107.64229583740234
2017-09-12,108.54232788085938
2017-09-13,107.98430633544922
2017-09-14,108.74932861328125
2017-09-15,108.99232482910156
2017-09-18,109.68534088134766
2017-09-19,109.58634948730469
2017-09-20,108.14630889892578
2017-09-21,106.3102798461914
2017-09-22,105.77024841308594
2017-09-25,105.74325561523438
2017-09-26,105.91426086425781
2017-09-27,104.86123657226562
2017-09-28,105.26624298095703
2017-09-29,105.91426086425781
2017-10-02,105.27526092529297
2017-10-03,104.02421569824219
2017-10-04,105.47325134277344
2017-10-05,105.72525024414062
2017-10-06,103.85321807861328
2017-10-09,103.94320678710938
2017-10-10,104.80723571777344
2017-10-11,106.05826568603516
2017-10-12,105.80625915527344
2017-10-13,106.7062759399414
2017-10-16,106.40027618408203
2017-10-17,106.45426177978516
2017-10-18,105.5722427368164
2017-10-19,103.99722290039062
2017-10-20,102.09818267822266
2017-10-23,101.2791748046875
2017-10-24,100.8381576538086
2017-10-25,101.16217803955078
2017-10-26,102.23318481445312
2017-10-27,101.17115783691406
2017-10-30,100.14512634277344
2017-10-31,101.26115417480469
2017-11-01,100.84716033935547
2017-11-02,100.39714813232422
2017-11-03,99.713134765625
2017-11-06,98.8851089477539
2017-11-07,100.73915100097656
2017-11-08,101.90918731689453
2017-11-09,101.96318817138672
2017-11-10,102.72818756103516
2017-11-13,103.87120819091797
2017-11-14,103.09719848632812
2017-11-15,102.08918762207031
2017-11-16,103.41221618652344
2017-11-17,102.89019012451172
2017-11-20,103.81722259521484
2017-11-21,105.30224609375
2017-11-22,104.44722747802734
2017-11-24,104.83423614501953
2017-11-27,105.08624267578125
2017-11-28,105.64425659179688
2017-11-29,107.22827911376953
2017-11-30,107.78630828857422
2017-12-01,108.46131134033203
2017-12-04,110.8013687133789
2017-12-05,110.5673599243164
2017-12-06,109.94635009765625
2017-12-07,108.64901733398438
2017-12-08,108.966552734375
2017-12-11,107.4968490600586
2017-12-12,105.60075378417969
2017-12-13,106.4989013671875
2017-12-14,106.37186431884766
2017-12-15,107.51499938964844
2017-12-18,108.5492172241211
2017-12-19,109.38387298583984
2017-12-20,109.2750015258789
2017-12-21,109.12077331542969
2017-12-22,109.46553039550781
2017-12-26,110.05520629882812
2017-12-27,110.57234954833984
2017-12-28,109.07540893554688
2017-12-29,109.46553039550781
2018-01-02,108.02303314208984
2018-01-03,106.21765899658203
2018-01-04,107.44241333007812
2018-01-05,107.2065200805664
2018-01-08,108.34963989257812
2018-01-09,105.96363067626953
2018-01-10,104.29434204101562
2018-01-11,102.2440185546875
2018-01-12,102.49805450439453
2018-01-16,103.65928649902344
2018-01-17,105.83661651611328
2018-01-18,104.63908386230469
2018-01-19,104.7751693725586
2018-01-22,106.06343841552734
2018-01-23,106.90715026855469
2018-01-24,108.6036605834961
2018-01-25,111.98759460449219
2018-01-26,110.88986206054688
2018-01-29,108.6036605834961
2018-01-30,107.50592041015625
2018-01-31,106.14508819580078
2018-02-01,106.96157836914062
2018-02-02,105.42838287353516
2018-02-05,101.5000991821289
2018-02-06,103.55043029785156
2018-02-07,101.93556213378906
2018-02-08,101.32772064208984
2018-02-09,101.10092163085938
2018-02-12,103.12403869628906
2018-02-13,102.20773315429688
2018-02-14,102.271240234375
2018-02-15,105.07456970214844
2018-02-16,105.32856750488281
2018-02-20,103.83168029785156
2018-02-21,101.55453491210938
2018-02-22,102.34380340576172
2018-02-23,103.10588836669922
2018-02-26,103.84073638916016
2018-02-27,101.91741180419922
2018-02-28,100.62915802001953
2018-03-01,101.15535736083984
2018-03-02,102.10794067382812
2018-03-05,102.67948913574219
2018-03-06,102.56155395507812
2018-03-07,101.39125061035156
2018-03-08,102.57211303710938
2018-03-09,102.47142028808594
2018-03-12,103.49667358398438
2018-03-13,103.40513610839844
2018-03-14,101.68416595458984
2018-03-15,101.5560073852539
2018-03-16,102.5446548461914
2018-03-19,101.69330596923828
2018-03-20,100.80536651611328
2018-03-21,99.23085021972656
2018-03-22,98.388671875
2018-03-23,95.88043212890625
2018-03-26,96.63107299804688
2018-03-27,98.40697479248047
2018-03-28,100.20118713378906
2018-03-29,100.81452178955078
2018-04-02,98.03165435791016
2018-04-03,98.75482940673828
2018-04-04,100.04557800292969
2018-04-05,100.1554183959961
2018-04-06,99.4139404296875
2018-04-09,99.1942367553711
2018-04-10,99.29492950439453
2018-04-11,98.6724624633789
2018-04-12,97.18032836914062
2018-04-13,96.88739013671875
2018-04-16,97.77533721923828
2018-04-17,97.58311462402344
2018-04-18,97.51903533935547
2018-04-19,94.5988540649414
2018-04-20,91.56884765625
2018-04-23,90.18656158447266
2018-04-24,91.90755462646484
2018-04-25,93.64683532714844
2018-04-26,94.00384521484375
2018-04-27,95.6698989868164
2018-04-30,94.78194427490234
2018-05-01,94.47985076904297
2018-05-02,92.52088165283203
2018-05-03,93.6926040649414
2018-05-04,94.95587921142578
2018-05-07,94.4341049194336
2018-05-08,93.23490905761719
2018-05-09,94.3425521850586
2018-05-10,95.04741668701172
2018-05-11,96.02691650390625
2018-05-14,95.93538665771484
2018-05-15,95.20304107666016
2018-05-16,96.01776885986328
2018-05-17,95.99943542480469
2018-05-18,94.90093994140625
2018-05-21,95.86213684082031
2018-05-22,95.91704559326172
2018-05-23,95.7065200805664
2018-05-24,95.53257751464844
2018-05-25,96.53953552246094
2018-05-29,95.96282196044922
2018-05-30,96.50292205810547
2018-05-31,92.31947326660156
2018-06-01,92.33779907226562
2018-06-04,92.77719116210938
2018-06-05,92.28286743164062
2018-06-06,92.22793579101562
2018-06-07,94.141845703125
2018-06-08,95.48250579833984
2018-06-11,95.82459259033203
2018-06-12,95.72288513183594
2018-06-13,95.13114929199219
2018-06-14,94.34526062011719
2018-06-15,95.63967895507812
2018-06-18,93.1432876586914
2018-06-19,94.62263488769531
2018-06-20,93.98464965820312
2018-06-21,92.58853149414062
2018-06-22,93.35594177246094
2018-06-25,96.04650115966797
2018-06-26,95.52872467041016
2018-06-27,95.60269927978516
2018-06-28,96.6474838256836
2018-06-29,97.39640045166016
2018-07-02,97.0542984008789
2018-07-03,96.71220397949219
2018-07-05,98.71855926513672
2018-07-06,98.79252624511719
2018-07-09,97.22073364257812
2018-07-10,96.86013793945312
2018-07-11,97.19298553466797
2018-07-12,97.20223236083984
2018-07-13,97.65528869628906
2018-07-16,97.4518814086914
2018-07-17,98.4411849975586
2018-07-18,96.06498718261719
2018-07-19,95.74138641357422
2018-07-20,96.78617095947266
2018-07-23,97.4888687133789
2018-07-24,98.15457153320312
2018-07-25,98.3394775390625
2018-07-26,99.91128540039062
2018-07-27,99.89279174804688
2018-07-30,99.86505889892578
2018-07-31,105.27391052246094
2018-08-01,103.8685302734375
2018-08-02,106.67005920410156
2018-08-03,107.8997573852539
2018-08-06,107.80729675292969
2018-08-07,105.40335845947266
2018-08-08,103.67436981201172
2018-08-09,102.82376098632812
2018-08-10,101.7882080078125
2018-08-13,102.65731048583984
2018-08-14,102.74978637695312
2018-08-15,107.67784118652344
2018-08-16,109.34210205078125
2018-08-17,110.54408264160156
2018-08-20,109.20342254638672
2018-08-21,108.12166595458984
2018-08-22,107.19705963134766
2018-08-23,107.42820739746094
2018-08-24,107.56690216064453
2018-08-27,106.54061126708984
2018-08-28,106.61456298828125
2018-08-29,106.43891143798828
2018-08-30,105.75470733642578
2018-08-31,106.82723236083984
2018-09-04,105.10749053955078
2018-09-05,107.89051055908203
2018-09-06,108.22624206542969
2018-09-07,107.68534088134766
2018-09-10,107.89982604980469
2018-09-11,107.38691711425781
2018-09-12,108.46871948242188
2018-09-13,108.22624206542969
2018-09-14,108.5992660522461
2018-09-17,109.19611358642578
2018-09-18,109.17747497558594
2018-09-19,108.31948852539062
2018-09-20,108.89769744873047
2018-09-21,108.85108184814453
2018-09-24,106.29579162597656
2018-09-25,104.92489624023438
2018-09-26,105.44713592529297
2018-09-27,105.30725860595703
2018-09-28,105.97872161865234
2018-10-01,105.94142150878906
2018-10-02,106.8833236694336
2018-10-03,104.95287322998047
2018-10-04,104.81298065185547
2018-10-05,105.80152130126953
2018-10-08,106.56624603271484
2018-10-09,106.41703796386719
2018-10-10,105.32591247558594
2018-10-11,100.84017944335938
2018-10-12,101.78209686279297
2018-10-15,102.85455322265625
2018-10-16,102.64939880371094
2018-10-17,101.4836654663086
2018-10-18,102.09916687011719
2018-10-19,102.7986068725586
2018-10-22,99.22682189941406
2018-10-23,97.11917114257812
2018-10-24,98.11703491210938
2018-10-25,97.52019500732422
2018-10-26,95.41255187988281
2018-10-29,95.40322875976562
2018-10-30,99.06826782226562
2018-10-31,97.26840209960938
2018-11-01,98.88175964355469
2018-11-02,98.36883544921875
2018-11-05,99.66512298583984
2018-11-06,99.76771545410156
2018-11-07,100.24333190917969
2018-11-08,99.98220825195312
2018-11-09,102.07119750976562
2018-11-12,102.93848419189453
2018-11-13,102.55613708496094
2018-11-14,103.49805450439453
2018-11-15,103.32084655761719
2018-11-16,103.76850128173828
2018-11-19,103.0037612915039
2018-11-20,104.07624053955078
2018-11-21,103.20894622802734
2018-11-23,105.21400451660156
2018-11-26,105.40050506591797
2018-11-27,107.66668701171875
2018-11-28,106.34242248535156
2018-11-29,107.20039367675781
2018-11-30,107.59209442138672
2018-12-03,105.5590591430664
2018-12-04,104.92489624023438
2018-12-06,106.24222564697266
2018-12-07,106.79737854003906
2018-12-10,106.97615814208984
2018-12-11,108.9239273071289
2018-12-12,107.19257354736328
2018-12-13,111.40802001953125
2018-12-14,110.48588562011719
2018-12-17,107.4372329711914
2018-12-18,106.74092864990234
2018-12-19,107.15493774414062
2018-12-20,107.33370971679688
2018-12-21,109.10269927978516
2018-12-24,100.54008483886719
2018-12-26,104.20978546142578
2018-12-27,106.20459747314453
2018-12-28,106.5245132446289
2018-12-31,107.2114028930664
2019-01-02,105.18836212158203
2019-01-03,104.10626983642578
2019-01-04,105.27304077148438
2019-01-07,106.69387817382812
2019-01-08,108.16175079345703
2019-01-09,107.27726745605469
2019-01-10,109.77075958251953
2019-01-11,110.27886962890625
2019-01-14,109.3849868774414
2019-01-15,109.80841064453125
2019-01-16,107.96415710449219
2019-01-17,107.61600494384766
2019-01-18,109.96837615966797
2019-01-22,108.42522430419922
2019-01-23,105.52710723876953
2019-01-24,104.8590316772461
2019-01-25,101.73509216308594
2019-01-28,101.66922760009766
2019-01-29,101.7633285522461
2019-01-30,101.49987030029297
2019-01-31,104.80257415771484
2019-02-01,105.14131164550781
2019-02-04,106.11048889160156
2019-02-05,105.59297943115234
2019-02-06,107.41841125488281
2019-02-07,106.6656494140625
2019-02-08,108.8580551147461
2019-02-11,109.89309692382812
2019-02-12,109.14974212646484
2019-02-13,109.23443603515625
2019-02-14,109.94955444335938
2019-02-15,111.44566345214844
2019-02-19,112.50891876220703
2019-02-20,111.577392578125
2019-02-21,112.65948486328125
2019-02-22,112.06668090820312
2019-02-25,110.82463836669922
2019-02-26,110.81521606445312
2019-02-27,109.78018188476562
2019-02-28,109.93074035644531
2019-03-01,108.84864044189453
2019-03-04,109.56375885009766
2019-03-05,109.78958892822266
2019-03-06,109.2720718383789
2019-03-07,109.3480224609375
2019-03-08,110.0125732421875
2019-03-11,111.635986328125
2019-03-12,111.81636047363281
2019-03-13,112.47142791748047
2019-03-14,112.45244598388672
2019-03-15,114.10433959960938
2019-03-18,113.51573181152344
2019-03-19,113.86699676513672
2019-03-20,113.51573181152344
2019-03-21,115.3100357055664
2019-03-22,115.87016296386719
2019-03-25,115.73725891113281
2019-03-26,116.84801483154297
2019-03-27,117.10433959960938
2019-03-28,117.61700439453125
2019-03-29,117.62649536132812
2019-04-01,116.55370330810547
2019-04-02,116.43978881835938
2019-04-03,115.60433959960938
2019-04-04,115.81320190429688
2019-04-05,115.74674224853516
2019-04-08,115.48092651367188
2019-04-09,115.19612121582031
2019-04-10,115.49990844726562
2019-04-11,116.36383056640625
2019-04-12,116.94294738769531
2019-04-15,116.77206420898438
2019-04-16,117.07585906982422
2019-04-17,117.19927978515625
2019-04-18,117.2942123413086
2019-04-22,123.65496063232422
2019-04-23,119.25940704345703
2019-04-24,118.10118103027344
2019-04-25,117.73092651367188
2019-04-26,119.37332153320312
2019-04-29,118.90813446044922
2019-04-30,121.8796615600586
2019-05-01,119.11699676513672
2019-05-02,120.81637573242188
2019-05-03,121.04420471191406
2019-05-06,121.42396545410156
2019-05-07,119.79104614257812
2019-05-08,120.46509552001953
2019-05-09,119.99990844726562
2019-05-10,120.98725891113281
2019-05-13,121.53787994384766
2019-05-14,121.0916748046875
2019-05-15,122.15496826171875
2019-05-16,122.20243835449219
2019-05-17,122.40179443359375
2019-05-20,123.52206420898438
2019-05-21,123.49357604980469
2019-05-22,124.34799194335938
2019-05-23,124.28153991699219
2019-05-24,124.01573181152344
2019-05-28,122.10750579833984
2019-05-29,121.91761779785156
2019-05-30,123.62648010253906
2019-05-31,121.41446685791016
2019-06-03,124.39546966552734
2019-06-04,124.77520751953125
2019-06-05,126.74041748046875
2019-06-06,127.80241394042969
2019-06-07,129.0748748779297
2019-06-10,128.88351440429688
2019-06-11,128.787841796875
2019-06-12,130.414306640625
2019-06-13,131.38063049316406
2019-06-14,131.6963653564453
2019-06-17,131.2658233642578
2019-06-18,130.1942596435547
2019-06-19,130.00289916992188
2019-06-20,130.414306640625
2019-06-21,129.72544860839844
2019-06-24,131.83030700683594
2019-06-25,130.91183471679688
2019-06-26,127.63973999023438
2019-06-27,128.12770080566406
2019-06-28,127.515380859375
2019-07-01,129.56280517578125
2019-07-02,130.18472290039062
2019-07-03,132.3660888671875
2019-07-05,131.13186645507812
2019-07-08,132.50003051757812
2019-07-09,130.95008850097656
2019-07-10,131.83987426757812
2019-07-11,131.476318359375
2019-07-12,132.7583465576172
2019-07-15,133.22715759277344
2019-07-16,132.5287322998047
2019-07-17,132.05990600585938
2019-07-18,131.5911102294922
2019-07-19,129.8689727783203
2019-07-22,128.45297241210938
2019-07-23,129.2088165283203
2019-07-24,128.82611083984375
2019-07-25,129.53411865234375
2019-07-26,131.23712158203125
2019-07-29,132.27041625976562
2019-07-30,132.3182373046875
2019-07-31,129.78285217285156
2019-08-01,129.390625
2019-08-02,129.99334716796875
2019-08-05,127.85025024414062
2019-08-06,128.70175170898438
2019-08-07,130.2421112060547
2019-08-08,132.5478515625
2019-08-09,132.3852081298828
2019-08-12,132.15562438964844
2019-08-13,133.3898162841797
2019-08-14,130.79701232910156
2019-08-15,133.24632263183594
2019-08-16,134.63357543945312
2019-08-19,136.5662384033203
