Date,Close
2016-08-18,95.5729751586914
2016-08-19,93.66637420654297
2016-08-22,94.26675415039062
2016-08-23,94.0720443725586
2016-08-24,93.69884490966797
2016-08-25,93.72318267822266
2016-08-26,92.70092010498047
2016-08-29,93.75560760498047
2016-08-30,93.50411224365234
2016-08-31,95.508056640625
2016-09-01,93.73127746582031
2016-09-02,94.73731994628906
2016-09-06,95.19974517822266
2016-09-07,96.09223175048828
2016-09-08,94.59126281738281
2016-09-09,90.05601501464844
2016-09-12,92.43317413330078
2016-09-13,89.89376068115234
2016-09-14,89.89376068115234
2016-09-15,89.74769592285156
2016-09-16,89.17169189453125
2016-09-19,89.54489135742188
2016-09-20,89.43131256103516
2016-09-21,90.98902893066406
2016-09-22,92.23033142089844
2016-09-23,92.3520278930664
2016-09-26,91.10264587402344
2016-09-27,89.88565063476562
2016-09-28,90.14696502685547
2016-09-29,88.12174987792969
2016-09-30,88.27689361572266
2016-10-03,87.40310668945312
2016-10-04,86.59465026855469
2016-10-05,84.58576965332031
2016-10-06,85.7372055053711
2016-10-07,85.54121398925781
2016-10-10,86.5456771850586
2016-10-11,85.43505859375
2016-10-12,86.03935241699219
2016-10-13,86.2271728515625
2016-10-14,85.80252838134766
2016-10-17,85.88419342041016
2016-10-18,86.01485443115234
2016-10-19,86.3169937133789
2016-10-20,85.3533935546875
2016-10-21,84.61026000976562
2016-10-24,83.15668487548828
2016-10-25,82.07057189941406
2016-10-26,80.7068099975586
2016-10-27,79.04090881347656
2016-10-28,78.24061584472656
2016-10-31,80.20866394042969
2016-11-01,79.13890075683594
2016-11-02,77.96295928955078
2016-11-03,76.95035552978516
2016-11-04,78.43659973144531
2016-11-07,80.54348754882812
2016-11-08,80.15151977539062
2016-11-09,81.1967544555664
2016-11-10,83.107666015625
2016-11-11,84.52861785888672
2016-11-14,87.69709777832031
2016-11-15,86.65182495117188
2016-11-16,84.945068359375
2016-11-17,85.32888793945312
2016-11-18,84.45510864257812
2016-11-21,85.59837341308594
2016-11-22,86.61914825439453
2016-11-23,86.05569458007812
2016-11-25,85.88419342041016
2016-11-28,85.655517578125
2016-11-29,86.58648681640625
2016-11-30,86.03935241699219
2016-12-01,86.04752349853516
2016-12-02,87.72159576416016
2016-12-05,88.383056640625
2016-12-06,89.6406478881836
2016-12-07,90.65328216552734
2016-12-08,90.44094848632812
2016-12-09,90.3021240234375
2016-12-12,92.18851470947266
2016-12-13,92.05787658691406
2016-12-14,90.3592758178711
2016-12-15,88.1543960571289
2016-12-16,89.49365234375
2016-12-19,89.9183120727539
2016-12-20,90.07347106933594
2016-12-21,87.87677001953125
2016-12-22,87.21531677246094
2016-12-23,86.2271728515625
2016-12-27,86.56198120117188
2016-12-28,85.81886291503906
2016-12-29,86.46469116210938
2016-12-30,88.48027038574219
2017-01-03,89.28650665283203
2017-01-04,91.05526733398438
2017-01-05,89.9364242553711
2017-01-06,90.89899444580078
2017-01-09,88.38977813720703
2017-01-10,87.24623107910156
2017-01-11,86.42354583740234
2017-01-12,87.34496307373047
2017-01-13,87.58354949951172
2017-01-17,88.85868835449219
2017-01-18,89.56621551513672
2017-01-19,88.29926300048828
2017-01-20,88.93273162841797
2017-01-23,90.1750259399414
2017-01-24,89.98579406738281
2017-01-25,89.45103454589844
2017-01-26,90.51231384277344
2017-01-27,90.16679382324219
2017-01-30,89.70606994628906
2017-01-31,89.64848327636719
2017-02-01,87.94551849365234
2017-02-02,89.25359344482422
2017-02-03,89.57443237304688
2017-02-06,89.27005767822266
2017-02-07,88.3486328125
2017-02-08,89.23714447021484
2017-02-09,89.66493225097656
2017-02-10,90.32308197021484
2017-02-13,90.75090026855469
2017-02-14,91.3514633178711
2017-02-15,91.45018005371094
2017-02-16,91.0799560546875
2017-02-17,91.54889678955078
2017-02-21,92.40449523925781
2017-02-22,92.48676300048828
2017-02-23,92.16593170166016
2017-02-24,91.92733001708984
2017-02-27,92.73358917236328
2017-02-28,92.70065307617188
2017-03-01,93.5809555053711
2017-03-02,91.72988891601562
2017-03-03,92.37983703613281
2017-03-06,92.81584930419922
2017-03-07,92.23993682861328
2017-03-08,91.13754272460938
2017-03-09,89.54976654052734
2017-03-10,87.76451873779297
2017-03-13,87.56707763671875
2017-03-14,86.96652221679688
2017-03-15,89.50862884521484
2017-03-16,89.02325439453125
2017-03-17,89.92821502685547
2017-03-20,89.58267211914062
2017-03-21,87.83856201171875
2017-03-22,86.96652221679688
2017-03-23,88.4885025024414
2017-03-24,87.85501861572266
2017-03-27,86.81019592285156
2017-03-28,86.79376220703125
2017-03-29,86.70674133300781
2017-03-30,87.15426635742188
2017-03-31,88.36429595947266
2017-04-03,88.5300521850586
2017-04-04,88.97757720947266
2017-04-05,88.88642883300781
2017-04-06,89.99698638916016
2017-04-07,89.1847915649414
2017-04-10,89.91409301757812
2017-04-11,90.37821960449219
2017-04-12,90.26219940185547
2017-04-13,89.38368225097656
2017-04-17,90.9417953491211
2017-04-18,89.98868560791016
2017-04-19,89.47484588623047
2017-04-20,88.56319427490234
2017-04-21,89.23450469970703
2017-04-24,88.73723602294922
2017-04-25,89.72347259521484
2017-04-26,87.87530517578125
2017-04-27,87.12940979003906
2017-04-28,86.96365356445312
2017-05-01,87.51892852783203
2017-05-02,88.02447509765625
2017-05-03,87.15426635742188
2017-05-04,86.90564727783203
2017-05-05,87.44435119628906
2017-05-08,86.80618286132812
2017-05-09,85.77848815917969
2017-05-10,86.38351440429688
2017-05-11,85.75364685058594
2017-05-12,85.11548614501953
2017-05-15,85.1320571899414
2017-05-16,84.73424530029297
2017-05-17,84.55191802978516
2017-05-18,84.41930389404297
2017-05-19,84.74252319335938
2017-05-22,84.94974517822266
2017-05-23,85.28954315185547
2017-05-24,84.67622375488281
2017-05-25,85.08232116699219
2017-05-26,84.40271759033203
2017-05-30,83.88888549804688
2017-05-31,83.73143005371094
2017-06-01,85.1237564086914
2017-06-02,85.62102508544922
2017-06-05,85.50498962402344
2017-06-06,84.26183319091797
2017-06-07,84.80883026123047
2017-06-08,85.81993865966797
2017-06-09,87.9996109008789
2017-06-12,89.78150177001953
2017-06-13,88.82010650634766
2017-06-14,88.0493392944336
2017-06-15,87.90846252441406
2017-06-16,87.62667083740234
2017-06-19,87.13770294189453
2017-06-20,87.28685760498047
2017-06-21,88.28141021728516
2017-06-22,88.09909057617188
2017-06-23,88.48861694335938
2017-06-26,88.4554443359375
2017-06-27,87.82559967041016
2017-06-28,88.2638931274414
2017-06-29,88.2638931274414
2017-06-30,88.33068084716797
2017-07-03,89.76667785644531
2017-07-05,88.43086242675781
2017-07-06,85.78427124023438
2017-07-07,85.51712799072266
2017-07-10,84.08946990966797
2017-07-11,83.02918243408203
2017-07-12,84.08946990966797
2017-07-13,86.42713165283203
2017-07-14,87.41232299804688
2017-07-17,87.56257629394531
2017-07-18,86.27687072753906
2017-07-19,87.58765411376953
2017-07-20,84.44013214111328
2017-07-21,85.09967803955078
2017-07-24,85.15812683105469
2017-07-25,85.1748275756836
2017-07-26,85.0245361328125
2017-07-27,85.83438110351562
2017-07-28,86.20172882080078
2017-07-31,86.2184066772461
2017-08-01,86.87796783447266
2017-08-02,85.85942840576172
2017-08-03,85.383544921875
2017-08-04,85.65071105957031
2017-08-07,85.4002456665039
2017-08-08,85.03289794921875
2017-08-09,84.90766906738281
2017-08-10,83.5134048461914
2017-08-11,82.65348052978516
2017-08-14,83.7972640991211
2017-08-15,83.04588317871094
2017-08-16,82.82046508789062
2017-08-17,81.53472900390625
2017-08-18,80.54122161865234
2017-08-21,81.37611389160156
2017-08-22,80.96699523925781
2017-08-23,81.9271240234375
2017-08-24,81.06719970703125
2017-08-25,81.69335174560547
2017-08-28,80.8417739868164
2017-08-29,80.28240966796875
2017-08-30,81.02545928955078
2017-08-31,80.46609497070312
2017-09-01,81.0755615234375
2017-09-05,79.92340850830078
2017-09-06,80.59966278076172
2017-09-07,80.43268585205078
2017-09-08,79.68962097167969
2017-09-11,80.6497573852539
2017-09-12,80.29075622558594
2017-09-13,80.24900817871094
2017-09-14,81.68501281738281
2017-09-15,82.18595123291016
2017-09-18,81.96887969970703
2017-09-19,80.43268585205078
2017-09-20,81.58483123779297
2017-09-21,84.43177032470703
2017-09-22,84.0477294921875
2017-09-25,84.90766906738281
2017-09-26,86.04310607910156
2017-09-27,84.53196716308594
2017-09-28,84.12287902832031
2017-09-29,85.24606323242188
2017-10-02,85.93599700927734
2017-10-03,86.84466552734375
2017-10-04,87.82904052734375
2017-10-05,87.81221771240234
2017-10-06,88.35067749023438
2017-10-09,87.79537963867188
2017-10-10,87.91316223144531
2017-10-11,88.25811767578125
2017-10-12,88.19923400878906
2017-10-13,87.07183074951172
2017-10-16,86.5501708984375
2017-10-17,85.8266372680664
2017-10-18,85.4311752319336
2017-10-19,83.00807189941406
2017-10-20,81.94799041748047
2017-10-23,82.3854751586914
2017-10-24,80.9383316040039
2017-10-25,80.601806640625
2017-10-26,80.66911315917969
2017-10-27,80.32416534423828
2017-10-30,79.53329467773438
2017-10-31,80.5008316040039
2017-11-01,80.08858489990234
2017-11-02,80.08858489990234
2017-11-03,79.21356201171875
2017-11-06,80.18111419677734
2017-11-07,81.1571044921875
2017-11-08,81.64508056640625
2017-11-09,83.08380126953125
2017-11-10,84.04293823242188
2017-11-13,84.18597412109375
2017-11-14,84.16914367675781
2017-11-15,84.2701187133789
2017-11-16,84.81700134277344
2017-11-17,84.86746215820312
2017-11-20,84.57298278808594
2017-11-21,85.02731323242188
2017-11-22,84.76651000976562
2017-11-24,84.96002197265625
2017-11-27,85.15353393554688
2017-11-28,84.87586975097656
2017-11-29,86.01171112060547
2017-11-30,86.01171112060547
2017-12-01,85.84344482421875
2017-12-04,87.45885467529297
2017-12-05,86.33143615722656
2017-12-06,86.14633178710938
2017-12-07,85.66675567626953
2017-12-08,86.3230209350586
2017-12-11,86.3230209350586
2017-12-12,86.6763687133789
2017-12-13,86.5754165649414
2017-12-14,86.76892852783203
2017-12-15,86.85309600830078
2017-12-18,87.32422637939453
2017-12-19,85.49847412109375
2017-12-20,83.28571319580078
2017-12-21,83.39510345458984
2017-12-22,84.16914367675781
2017-12-26,84.42997741699219
2017-12-27,84.6907958984375
2017-12-28,84.91793823242188
2017-12-29,85.6075210571289
2018-01-02,85.36155700683594
2018-01-03,85.62449645996094
2018-01-04,83.84329223632812
2018-01-05,84.6999740600586
2018-01-08,84.2928466796875
2018-01-09,83.65670776367188
2018-01-10,81.49382781982422
2018-01-11,81.19694519042969
2018-01-12,80.9764404296875
2018-01-16,80.56929016113281
2018-01-17,80.63715362548828
2018-01-18,79.8228988647461
2018-01-19,79.65325927734375
2018-01-22,81.39202880859375
2018-01-23,82.4013900756836
2018-01-24,82.25718688964844
2018-01-25,81.84158325195312
2018-01-26,83.05448913574219
2018-01-29,83.52098083496094
2018-01-30,83.28350067138672
2018-01-31,85.25975036621094
2018-02-01,84.39464569091797
2018-02-02,83.18173217773438
2018-02-05,79.42424011230469
2018-02-06,79.26309204101562
2018-02-07,78.76266479492188
2018-02-08,76.85423278808594
2018-02-09,78.18589782714844
2018-02-12,78.61846160888672
2018-02-13,79.57691955566406
2018-02-14,79.55146789550781
2018-02-15,81.03580474853516
2018-02-16,81.5956039428711
2018-02-20,81.63801574707031
2018-02-21,80.15367889404297
2018-02-22,81.34962463378906
2018-02-23,82.80004119873047
2018-02-26,83.17322540283203
2018-02-27,81.33265686035156
2018-02-28,82.20628356933594
2018-03-01,81.99424743652344
2018-03-02,82.99512481689453
2018-03-05,83.47010040283203
2018-03-06,84.67451477050781
2018-03-07,84.8865737915039
2018-03-08,84.36917114257812
2018-03-09,84.4879150390625
2018-03-12,84.64058685302734
2018-03-13,83.53793334960938
2018-03-14,83.72454833984375
2018-03-15,83.44464874267578
2018-03-16,83.91963958740234
2018-03-19,83.34286499023438
2018-03-20,82.76610565185547
2018-03-21,82.25718688964844
2018-03-22,81.4683837890625
2018-03-23,78.83052062988281
2018-03-26,80.10279846191406
2018-03-27,80.5438461303711
2018-03-28,83.11386108398438
2018-03-29,82.81708526611328
2018-04-02,81.568359375
2018-04-03,82.79141998291016
2018-04-04,82.38088989257812
2018-04-05,82.10720825195312
2018-04-06,80.84136962890625
2018-04-09,80.78150177001953
2018-04-10,81.4144287109375
2018-04-11,81.34598541259766
2018-04-12,81.25192260742188
2018-04-13,81.37164306640625
2018-04-16,82.55192565917969
2018-04-17,83.0308837890625
2018-04-18,82.54339599609375
2018-04-19,83.00524139404297
2018-04-20,82.10720825195312
2018-04-23,82.29536437988281
2018-04-24,82.25257873535156
2018-04-25,82.44074249267578
2018-04-26,83.53551483154297
2018-04-27,84.3480224609375
2018-04-30,83.59537506103516
2018-05-01,83.9631576538086
2018-05-02,82.97103118896484
2018-05-03,83.398681640625
2018-05-04,85.45992279052734
2018-05-07,85.83622741699219
2018-05-08,85.7592544555664
2018-05-09,86.30663299560547
2018-05-10,86.57176971435547
2018-05-11,85.59674835205078
2018-05-14,84.63883209228516
2018-05-15,82.51773071289062
2018-05-16,81.35453033447266
2018-05-17,80.88414001464844
2018-05-18,80.62755584716797
2018-05-21,81.50850677490234
2018-05-22,81.36309814453125
2018-05-23,82.30391693115234
2018-05-24,81.86772155761719
2018-05-25,81.98745727539062
2018-05-29,81.78219604492188
2018-05-30,83.1762924194336
2018-05-31,83.4072265625
2018-06-01,83.8092041015625
2018-06-04,84.06578826904297
2018-06-05,84.10000610351562
2018-06-06,84.72435760498047
2018-06-07,84.45922088623047
2018-06-08,84.28816986083984
2018-06-11,83.41578674316406
2018-06-12,83.34735870361328
2018-06-13,81.92758178710938
2018-06-14,83.680908203125
2018-06-15,84.94674682617188
2018-06-18,85.34871673583984
2018-06-19,84.98950958251953
2018-06-20,86.10135650634766
2018-06-21,85.69937896728516
2018-06-22,86.88823699951172
2018-06-25,86.050048828125
2018-06-26,85.6651611328125
2018-06-27,85.69937896728516
2018-06-28,86.91780090332031
2018-06-29,86.68498229980469
2018-07-02,86.54700469970703
2018-07-03,87.33168029785156
2018-07-05,88.42677307128906
2018-07-06,88.56472778320312
2018-07-09,88.40953826904297
2018-07-10,87.9611587524414
2018-07-11,87.7800521850586
2018-07-12,88.65096282958984
2018-07-13,88.7889404296875
2018-07-16,87.91802978515625
2018-07-17,86.40904998779297
2018-07-18,86.76256561279297
2018-07-19,87.65936279296875
2018-07-20,85.63298797607422
2018-07-23,85.91754913330078
2018-07-24,86.23657989501953
2018-07-25,87.14197540283203
2018-07-26,87.48687744140625
2018-07-27,86.89192199707031
2018-07-30,86.68498229980469
2018-07-31,88.90965270996094
2018-08-01,89.452880859375
2018-08-02,88.96139526367188
2018-08-03,90.01336669921875
2018-08-06,90.97911834716797
2018-08-07,91.24642181396484
2018-08-08,90.6514663696289
2018-08-09,90.41002655029297
2018-08-10,89.51325988769531
2018-08-13,89.0217514038086
2018-08-14,89.06484985351562
2018-08-15,89.4356460571289
2018-08-16,90.47038269042969
2018-08-17,91.28091430664062
2018-08-20,90.97049713134766
2018-08-21,89.642578125
2018-08-22,89.20281982421875
2018-08-23,88.68546295166016
2018-08-24,88.97863006591797
2018-08-27,88.97863006591797
2018-08-28,89.75466918945312
2018-08-29,90.00475311279297
2018-08-30,89.63396453857422
2018-08-31,90.02200317382812
2018-09-04,88.63373565673828
2018-09-05,88.8147964477539
2018-09-06,88.79754638671875
2018-09-07,87.01263427734375
2018-09-10,86.78843688964844
2018-09-11,86.84017181396484
2018-09-12,87.32305908203125
2018-09-13,86.74533081054688
2018-09-14,86.41766357421875
2018-09-17,87.58174896240234
2018-09-18,87.10749053955078
2018-09-19,84.99491119384766
2018-09-20,85.65885925292969
2018-09-21,86.45216369628906
2018-09-24,84.21884155273438
2018-09-25,84.21884155273438
2018-09-26,82.78746795654297
2018-09-27,83.8162612915039
2018-09-28,84.81633758544922
2018-10-01,84.2510757446289
2018-10-02,84.07715606689453
2018-10-03,83.76409149169922
2018-10-04,82.59004974365234
2018-10-05,81.91172790527344
2018-10-08,82.39873504638672
2018-10-09,82.40743255615234
2018-10-10,80.98121643066406
2018-10-11,78.83319091796875
2018-10-12,78.3375015258789
2018-10-15,78.53752136230469
2018-10-16,80.60726165771484
2018-10-17,80.1550521850586
2018-10-18,80.52029418945312
2018-10-19,80.73772430419922
2018-10-22,79.859375
2018-10-23,79.98111724853516
2018-10-24,79.52890014648438
2018-10-25,80.7986068725586
2018-10-26,79.30280303955078
2018-10-29,80.67684173583984
2018-10-30,80.28550720214844
2018-10-31,79.36369323730469
2018-11-01,79.77242279052734
2018-11-02,79.48543548583984
2018-11-05,80.67684173583984
2018-11-06,82.05085754394531
2018-11-07,82.94660949707031
2018-11-08,82.8509521484375
2018-11-09,82.62484741210938
2018-11-12,82.31177520751953
2018-11-13,82.98139190673828
2018-11-14,82.31177520751953
2018-11-15,81.52039337158203
2018-11-16,82.47700500488281
2018-11-19,80.98991394042969
2018-11-20,80.39855194091797
2018-11-21,80.60726165771484
2018-11-23,80.11155700683594
2018-11-26,80.70292663574219
2018-11-27,80.937744140625
2018-11-28,82.01608276367188
2018-11-29,81.58995819091797
2018-11-30,83.85103607177734
2018-12-03,83.65970611572266
2018-12-04,82.18132781982422
2018-12-06,83.23360443115234
2018-12-07,81.0768814086914
2018-12-10,80.98121643066406
2018-12-11,80.70292663574219
2018-12-12,78.46794891357422
2018-12-13,78.15486907958984
2018-12-14,77.64177703857422
2018-12-17,74.92849731445312
2018-12-18,74.46758270263672
2018-12-19,73.0152816772461
2018-12-20,70.27588653564453
2018-12-21,69.98892211914062
2018-12-24,67.51044464111328
2018-12-26,69.96280670166016
2018-12-27,69.2671127319336
2018-12-28,69.42366027832031
2018-12-31,69.51155853271484
2019-01-02,68.36885070800781
2019-01-03,68.08757019042969
2019-01-04,69.77526092529297
2019-01-07,71.82332611083984
2019-01-08,74.71525573730469
2019-01-09,75.79643249511719
2019-01-10,76.5963134765625
2019-01-11,76.93912506103516
2019-01-14,76.2886734008789
2019-01-15,77.00946044921875
2019-01-16,77.77417755126953
2019-01-17,78.20490264892578
2019-01-18,78.44223022460938
2019-01-22,77.651123046875
2019-01-23,77.41378021240234
2019-01-24,75.90190124511719
2019-01-25,78.43343353271484
2019-01-28,78.84656524658203
2019-01-29,79.13664245605469
2019-01-30,79.91895294189453
2019-01-31,81.24624633789062
2019-02-01,80.27053833007812
2019-02-04,81.58026885986328
2019-02-05,82.160400390625
2019-02-06,81.37808990478516
2019-02-07,82.14283752441406
2019-02-08,81.0704574584961
2019-02-11,81.00891876220703
2019-02-12,80.31449127197266
2019-02-13,81.1056137084961
2019-02-14,79.96289825439453
2019-02-15,80.51667022705078
2019-02-19,80.94737243652344
2019-02-20,79.875
2019-02-21,80.41998291015625
2019-02-22,81.1671371459961
2019-02-25,80.1474838256836
2019-02-26,79.42670440673828
2019-02-27,79.32120513916016
2019-02-28,79.74315643310547
2019-03-01,79.22454071044922
2019-03-04,80.37603759765625
2019-03-05,80.66608428955078
2019-03-06,79.8837890625
2019-03-07,79.55856323242188
2019-03-08,79.42670440673828
2019-03-11,80.0771713256836
2019-03-12,80.78917694091797
2019-03-13,80.36722564697266
2019-03-14,80.44634246826172
2019-03-15,79.44429779052734
2019-03-18,79.04873657226562
2019-03-19,78.33675384521484
2019-03-20,78.47737121582031
2019-03-21,79.93653106689453
2019-03-22,78.86414337158203
2019-03-25,78.12578582763672
2019-03-26,79.11026000976562
2019-03-27,78.52131652832031
2019-03-28,79.69276428222656
2019-03-29,79.79926300048828
2019-04-01,80.23411560058594
2019-04-02,80.89081573486328
2019-04-03,81.39667510986328
2019-04-04,81.45878601074219
2019-04-05,82.1776123046875
2019-04-08,81.70726776123047
2019-04-09,79.79926300048828
2019-04-10,81.37006378173828
2019-04-11,80.54470825195312
2019-04-12,80.30509185791016
2019-04-15,79.83474731445312
2019-04-16,77.44751739501953
2019-04-17,76.89730072021484
2019-04-18,77.25228881835938
2019-04-22,77.20791625976562
2019-04-23,78.4325942993164
2019-04-24,78.55682373046875
2019-04-25,77.58951568603516
2019-04-26,78.38821411132812
2019-04-29,77.34990692138672
2019-04-30,78.39708709716797
2019-05-01,78.36160278320312
2019-05-02,76.99492645263672
2019-05-03,76.89730072021484
2019-05-06,76.4979476928711
2019-05-07,75.04253387451172
2019-05-08,74.52781677246094
2019-05-09,74.6343002319336
2019-05-10,75.0336685180664
2019-05-13,74.9449234008789
2019-05-14,75.73473358154297
2019-05-15,75.974365234375
2019-05-16,76.8263168334961
2019-05-17,77.1014175415039
2019-05-20,76.40032958984375
2019-05-21,77.41203308105469
2019-05-22,77.68714141845703
2019-05-23,77.5628890991211
2019-05-24,78.63668823242188
2019-05-28,77.45640563964844
2019-05-29,76.59556579589844
2019-05-30,76.54232788085938
2019-05-31,76.32044982910156
2019-06-03,76.8263168334961
2019-06-04,77.00379943847656
2019-06-05,78.61894989013672
2019-06-06,78.6100845336914
2019-06-07,78.57457733154297
2019-06-10,78.23735809326172
2019-06-11,78.01548767089844
2019-06-12,77.75812530517578
2019-06-13,78.3349609375
2019-06-14,77.68714141845703
2019-06-17,78.55682373046875
2019-06-18,75.80574798583984
2019-06-19,76.2406005859375
2019-06-20,76.37370300292969
2019-06-21,75.00704956054688
2019-06-24,73.5871353149414
2019-06-25,73.01029968261719
2019-06-26,70.96028137207031
2019-06-27,71.39083099365234
2019-06-28,72.09048461914062
2019-07-01,71.83931732177734
2019-07-02,72.61970520019531
2019-07-03,73.05024719238281
2019-07-05,72.65557098388672
2019-07-08,72.61970520019531
2019-07-09,72.8529281616211
2019-07-10,73.19377899169922
2019-07-11,72.9784927368164
2019-07-12,73.44493103027344
2019-07-15,73.34625244140625
2019-07-16,73.39110565185547
2019-07-17,72.870849609375
2019-07-18,74.7904052734375
2019-07-19,73.07716369628906
2019-07-22,72.07254028320312
2019-07-23,72.92467498779297
2019-07-24,73.57049560546875
2019-07-25,72.9784927368164
2019-07-26,72.82600402832031
2019-07-29,72.71836853027344
2019-07-30,73.83061981201172
2019-07-31,72.72733306884766
2019-08-01,71.6599349975586
2019-08-02,71.62406158447266
2019-08-05,69.7493667602539
2019-08-06,69.33674621582031
2019-08-07,68.87928771972656
2019-08-08,70.34136962890625
2019-08-09,69.57893371582031
2019-08-12,69.32777404785156
2019-08-13,69.97359466552734
2019-08-14,69.9377212524414
2019-08-15,70.17094421386719
2019-08-16,71.00514221191406
