Date,Close
2015-12-01,779.239990234375
2015-12-02,769.1300048828125
2015-12-03,757.3699951171875
2015-12-04,760.989990234375
2015-12-07,752.1699829101562
2015-12-08,796.0900268554688
2015-12-09,783.8099975585938
2015-12-10,777.6900024414062
2015-12-11,755.8800048828125
2015-12-14,760.5
2015-12-15,761.2999877929688
2015-12-16,764.6900024414062
2015-12-17,755.3099975585938
2015-12-18,741.8800048828125
2015-12-21,742.9500122070312
2015-12-22,744.8200073242188
2015-12-23,744.3499755859375
2015-12-24,740.5599975585938
2015-12-28,741.8699951171875
2015-12-29,749.1799926757812
2015-12-30,750.1699829101562
2015-12-31,741.9099731445312
2016-01-04,735.47998046875
2016-01-05,738.8599853515625
2016-01-06,729.2000122070312
2016-01-07,735.9600219726562
2016-01-08,712.0599975585938
2016-01-11,718.6900024414062
2016-01-12,728.989990234375
2016-01-13,704.2000122070312
2016-01-14,712.6099853515625
2016-01-15,704.739990234375
2016-01-19,715.7100219726562
2016-01-20,713.6599731445312
2016-01-21,717.72998046875
2016-01-22,728.3200073242188
2016-01-25,728.52001953125
2016-01-26,743.5900268554688
2016-01-27,744.2899780273438
2016-01-28,747.5499877929688
2016-01-29,767.3900146484375
2016-02-01,768.5499877929688
2016-02-02,763.5999755859375
2016-02-03,751.9000244140625
2016-02-04,747.8699951171875
2016-02-05,727.3499755859375
2016-02-08,695.4600219726562
2016-02-09,697.5800170898438
2016-02-10,697.1699829101562
2016-02-11,712.75
2016-02-12,729.6199951171875
2016-02-16,757.6900024414062
2016-02-17,754.1799926757812
2016-02-18,748.510009765625
2016-02-19,759.9099731445312
2016-02-22,764.9000244140625
2016-02-23,764.280029296875
2016-02-24,777.8300170898438
2016-02-25,785.1500244140625
2016-02-26,781.6400146484375
2016-02-29,774.5700073242188
2016-03-01,790.5599975585938
2016-03-02,780.8900146484375
2016-03-03,782.489990234375
2016-03-04,777.6199951171875
2016-03-07,770.9500122070312
2016-03-08,765.0499877929688
2016-03-09,776.2899780273438
2016-03-10,788.3599853515625
2016-03-11,797.02001953125
2016-03-14,796.6099853515625
2016-03-15,793.8699951171875
2016-03-16,792.52001953125
2016-03-17,784.7100219726562
2016-03-18,780.2100219726562
2016-03-21,786.5800170898438
2016-03-22,785.989990234375
2016-03-23,805.2899780273438
2016-03-24,803.0599975585938
2016-03-28,799.7899780273438
2016-03-29,798.0399780273438
2016-03-30,802.52001953125
2016-03-31,796.6900024414062
2016-04-01,805.4000244140625
2016-04-04,792.9500122070312
2016-04-05,787.5999755859375
2016-04-06,788.739990234375
2016-04-07,785.1300048828125
2016-04-08,783.9299926757812
2016-04-11,773.8800048828125
2016-04-12,777.0399780273438
2016-04-13,777.4500122070312
2016-04-14,778.1400146484375
2016-04-15,779.780029296875
2016-04-18,783.219970703125
2016-04-19,777.4299926757812
2016-04-20,777.0499877929688
2016-04-21,766.5499877929688
2016-04-22,771.0700073242188
2016-04-25,774.6500244140625
2016-04-26,778.7899780273438
2016-04-27,780.27001953125
2016-04-28,767.469970703125
2016-04-29,765.22998046875
2016-05-02,774.97998046875
2016-05-03,784.5800170898438
2016-05-04,785.4199829101562
2016-05-05,774.0399780273438
2016-05-06,776.2100219726562
2016-05-09,783.719970703125
2016-05-10,788.7999877929688
2016-05-11,769.2899780273438
2016-05-12,780.8099975585938
2016-05-13,769.4400024414062
2016-05-16,779.1300048828125
2016-05-17,761.3800048828125
2016-05-18,760.8599853515625
2016-05-19,756.52001953125
2016-05-20,761.5599975585938
2016-05-23,742.0800170898438
2016-05-24,760.4199829101562
2016-05-25,767.6300048828125
2016-05-26,767.3800048828125
2016-05-27,765.75
2016-05-31,762.2000122070312
2016-06-01,760.75
2016-06-02,768.5900268554688
2016-06-03,761.3099975585938
2016-06-06,756.1199951171875
2016-06-07,760.8400268554688
2016-06-08,760.5800170898438
2016-06-09,760.0700073242188
2016-06-10,754.1500244140625
2016-06-13,751.1400146484375
2016-06-14,748.3800048828125
2016-06-15,747.6900024414062
2016-06-16,751.3099975585938
2016-06-17,745.8300170898438
2016-06-20,752.0599975585938
2016-06-21,748.739990234375
2016-06-22,756.2999877929688
2016-06-23,762.77001953125
2016-06-24,769.9199829101562
2016-06-27,767.6500244140625
2016-06-28,790.4600219726562
2016-06-29,792.8200073242188
2016-06-30,793.8400268554688
2016-07-01,798.719970703125
2016-07-05,803.3599853515625
2016-07-06,805.5599975585938
2016-07-07,799.6599731445312
2016-07-08,815.02001953125
2016-07-11,809.719970703125
2016-07-12,801.0800170898438
2016-07-13,801.3099975585938
2016-07-14,805.1799926757812
2016-07-15,799.1400146484375
2016-07-18,796.3800048828125
2016-07-19,795.6599731445312
2016-07-20,800.0399780273438
2016-07-21,792.6300048828125
2016-07-22,794.530029296875
2016-07-25,798.4600219726562
2016-07-26,800.4400024414062
2016-07-27,790.3200073242188
2016-07-28,815.97998046875
2016-07-29,813.969970703125
2016-08-01,811.780029296875
2016-08-02,802.530029296875
2016-08-03,804.9099731445312
2016-08-04,808.239990234375
2016-08-05,806.2899780273438
2016-08-08,801.260009765625
2016-08-09,798.0
2016-08-10,803.4500122070312
2016-08-11,801.239990234375
2016-08-12,795.8599853515625
2016-08-15,794.3599853515625
2016-08-16,789.5399780273438
2016-08-17,786.260009765625
2016-08-18,788.3599853515625
2016-08-19,793.9000244140625
2016-08-22,790.6699829101562
2016-08-23,788.8800048828125
