Date,Close
2015-12-01,52.23860549926758
2015-12-02,51.303836822509766
2015-12-03,50.49425506591797
2015-12-04,51.87137222290039
2015-12-07,52.397186279296875
2015-12-08,52.97307586669922
2015-12-09,52.597496032714844
2015-12-10,51.03676986694336
2015-12-11,50.752994537353516
2015-12-14,51.77956771850586
2015-12-15,52.30537414550781
2015-12-16,53.59903335571289
2015-12-17,53.59903335571289
2015-12-18,52.82284164428711
2015-12-21,52.92299270629883
2015-12-22,53.165035247802734
2015-12-23,54.07475662231445
2015-12-24,54.0413703918457
2015-12-28,54.325138092041016
2015-12-29,54.36686706542969
2015-12-30,54.45869064331055
2015-12-31,53.64076614379883
2016-01-04,53.749267578125
2016-01-05,54.1749153137207
2016-01-06,54.43364334106445
2016-01-07,54.850955963134766
2016-01-08,55.44353485107422
2016-01-11,55.34337615966797
2016-01-12,54.66733932495117
2016-01-13,55.652198791503906
2016-01-14,56.436729431152344
2016-01-15,56.48680877685547
2016-01-19,57.64692306518555
2016-01-20,56.9625358581543
2016-01-21,56.49514389038086
2016-01-22,56.72884750366211
2016-01-25,56.595306396484375
2016-01-26,56.74553298950195
2016-01-27,57.0293083190918
2016-01-28,57.71369552612305
2016-01-29,57.914005279541016
2016-02-01,58.77364730834961
2016-02-02,59.357887268066406
2016-02-03,59.81691360473633
2016-02-04,59.70008087158203
2016-02-05,60.1257438659668
2016-02-08,60.99373245239258
2016-02-09,61.43608093261719
2016-02-10,61.25245666503906
2016-02-11,60.21753692626953
2016-02-12,59.577293395996094
2016-02-16,59.78788757324219
2016-02-17,58.94546127319336
2016-02-18,60.07431411743164
2016-02-19,59.70366287231445
2016-02-22,60.301788330078125
2016-02-23,60.69771957397461
2016-02-24,60.29335021972656
2016-02-25,61.03470230102539
2016-02-26,59.26557922363281
2016-02-29,58.97914123535156
2016-03-01,58.7853889465332
2016-03-02,59.22346496582031
2016-03-03,59.50146484375
2016-03-04,60.14171600341797
2016-03-07,60.39443588256836
2016-03-08,61.39694595336914
2016-03-09,61.27059555053711
2016-03-10,61.548580169677734
2016-03-11,61.72549057006836
2016-03-14,61.89398956298828
2016-03-15,62.25624465942383
2016-03-16,62.71116256713867
2016-03-17,63.58729553222656
2016-03-18,63.393524169921875
2016-03-21,62.97230529785156
2016-03-22,62.8122444152832
2016-03-23,63.477783203125
2016-03-24,63.654666900634766
2016-03-28,63.646263122558594
2016-03-29,64.56452178955078
2016-03-30,64.42973327636719
2016-03-31,64.54767608642578
2016-04-01,64.85935974121094
2016-04-04,64.75829315185547
2016-04-05,63.797908782958984
2016-04-06,63.5283088684082
2016-04-07,64.00008392333984
2016-04-08,64.05905151367188
2016-04-11,63.67154312133789
2016-04-12,64.06748962402344
2016-04-13,63.393524169921875
2016-04-14,63.41880416870117
2016-04-15,63.898990631103516
2016-04-18,63.83159255981445
2016-04-19,64.03380584716797
2016-04-20,61.88554763793945
2016-04-21,59.89741134643555
2016-04-22,60.301788330078125
2016-04-25,60.8662223815918
2016-04-26,60.689300537109375
2016-04-27,61.93609619140625
2016-04-28,62.55952072143555
2016-04-29,62.845943450927734
